1243776259	76283982	75104336
1243776259	76283982	77463635
1243776259	75104336	77463635
1243776279	104923235	76283982
1243776279	104923235	77463635
1243776279	103153736	75104336
1243776279	103153736	77463635
1243776279	101253184	100270141
1243776279	78577725	74514533
1243776279	74514533	100270141
1243776279	76283982	77463635
1243776299	104923235	76283982
1243776299	104923235	77463635
1243776299	94699585	105906235
1243776299	103153736	88604738
1243776299	103153736	77463635
1243776299	78577725	74514533
1243776299	101253184	100270141
1243776319	104923235	76283982
1243776319	104923235	77463635
1243776319	104923235	103153736
1243776319	95092792	78577725
1243776319	103153736	77463635
1243776339	104923235	76283982
1243776339	104923235	77463635
1243776339	104923235	103153736
1243776339	97189965	78970974
1243776339	103153736	75104336
1243776339	103153736	76283982
1243776339	103153736	77463635
1243776339	88604738	77463635
1243776339	101253184	100270141
1243776339	95092792	78577725
1243776339	76283982	77463635
1243776359	104923235	76283982
1243776359	104923235	77463635
1243776359	104923235	103153736
1243776359	95092792	78577725
1243776359	103153736	75104336
1243776359	103153736	76283982
1243776359	103153736	77463635
1243776359	101253184	100270141
1243776359	97189965	78970974
1243776359	75104336	77463635
1243776379	104923235	76283982
1243776379	104923235	103153736
1243776379	94699585	105906235
1243776379	103153736	77463635
1243776379	101253184	100270141
1243776379	76283982	77463635
1243776379	83034214	102694995
1243776379	75104336	77463635
1243776399	94502988	99352641
1243776399	94699585	105906235
1243776399	101253184	100270141
1243776399	83034214	102694995
1243776419	99352641	94502988
1243776419	104923235	77463635
1243776419	103153736	75104336
1243776419	75104336	77463635
1243776439	104923235	77463635
1243776439	104923235	103153736
1243776439	94502988	99352641
1243776439	103153736	75104336
1243776439	103153736	77463635
1243776439	88604738	76283982
1243776439	101253184	100270141
1243776439	99352641	105906235
1243776439	78577725	74514533
1243776439	76283982	77463635
1243776459	104923235	103153736
1243776459	104923235	77463635
1243776459	103153736	77463635
1243776459	88604738	76283982
1243776459	101253184	100270141
1243776479	104923235	103153736
1243776479	94699585	105906235
1243776479	101253184	100270141
1243776499	97189965	78970974
1243776499	94699585	105906235
1243776499	101253184	100270141
1243776519	104923235	75104336
1243776519	104923235	76283982
1243776519	104923235	77463635
1243776519	97189965	78970974
1243776519	103153736	75104336
1243776519	103153736	77463635
1243776519	100270141	101253184
1243776519	76283982	75104336
1243776519	75104336	77463635
1243776539	104923235	77463635
1243776539	104923235	103153736
1243776539	94699585	105906235
1243776539	103153736	77463635
1243776539	101253184	100270141
1243776539	78577725	74514533
1243776559	104923235	77463635
1243776559	94502988	99352641
1243776559	97189965	78970974
1243776559	94699585	105906235
1243776559	101253184	100270141
1243776559	78577725	74973242
1243776559	78577725	74514533
1243776559	76283982	74973242
1243776579	94502988	99352641
1243776579	94699585	105906235
1243776579	101253184	100270141
1243776579	97189965	78970974
1243776579	74514533	74973242
1243776599	101253184	100270141
1243776599	102694995	83034214
1243776599	78577725	74514533
1243776599	78970974	97189965
1243776599	97189965	74317898
1243776599	99352641	74973242
1243776619	104923235	88604738
1243776619	104923235	75104336
1243776619	95092792	97189965
1243776619	95092792	78970974
1243776619	88604738	75104336
1243776619	88604738	76283982
1243776619	88604738	77463635
1243776619	101253184	100270141
1243776619	97189965	78970974
1243776619	97189965	78577725
1243776619	78577725	74514533
1243776619	76283982	75104336
1243776619	76283982	77463635
1243776619	83034214	102694995
1243776619	75104336	77463635
1243776659	94699585	105906235
1243776679	94502988	99352641
1243776679	94699585	105906235
1243776699	94502988	99352641
1243776699	76283982	75104336
1243776699	76283982	97189965
1243776699	97189965	75104336
1243776699	99352641	74317898
1243776719	83034214	102694995
1243776739	83034214	102694995
1243776759	83034214	102694995
1243776799	101253184	100270141
1243776819	101253184	100270141
1243776839	101253184	100270141
1243776859	101253184	100270141
1243776879	101253184	100270141
1243776899	94699585	105906235
1243776899	101253184	100270141
1243776899	99876927	98304066
1243776919	94699585	105906235
1243776919	101253184	100270141
1243776919	99876927	98304066
1243776939	94699585	105906235
1243776939	101253184	100270141
1243776959	94699585	105906235
1243776959	83034214	102694995
1243776979	94699585	105906235
1243776979	101253184	100270141
1243776999	94699585	105906235
1243776999	101253184	100270141
1243777059	101253184	100270141
1243777059	99876927	98304066
1243777079	101253184	100270141
1243777079	99876927	98304066
1243777099	101253184	100270141
1243777119	101253184	100270141
1243777119	99352641	98304066
1243777119	99352641	99876927
1243777119	99876927	98304066
1243777139	101253184	100270141
1243777139	99352641	98304066
1243777139	99352641	99876927
1243777139	99876927	98304066
1243777159	101253184	100270141
1243777159	101253184	99352641
1243777159	99352641	100270141
1243777159	99876927	98304066
1243777179	101253184	100270141
1243777199	94502988	99352641
1243777199	99876927	98304066
1243777219	94502988	99352641
1243777219	94699585	105906235
1243777219	83034214	102694995
1243777239	94502988	99352641
1243777239	94699585	105906235
1243777239	76087379	104530005
1243777239	99876927	98304066
1243777259	77922375	94175311
1243777259	105906235	94699585
1243777259	99876927	98304066
1243777279	105906235	94699585
1243777279	99876927	98304066
1243777299	77922375	94175311
1243777299	105906235	94699585
1243777299	99876927	98304066
1243777319	77922375	94175311
1243777319	99876927	98304066
1243777359	99876927	98304066
1243777359	94175311	77922375
1243777379	77922375	94175311
1243777379	99876927	98304066
1243777399	105906235	94699585
1243777399	83034214	102694995
1243777419	105906235	94699585
1243777419	83034214	102694995
1243777439	90570813	74776663
1243777439	105906235	94699585
1243777439	83034214	102694995
1243777459	77922375	94175311
1243777459	90570813	74776663
1243777459	105906235	94699585
1243777479	105906235	94699585
1243777479	74776663	100597830
1243777499	90570813	100597830
1243777499	78381141	78905416
1243777499	105906235	94699585
1243777519	77922375	94175311
1243777519	90570813	78905416
1243777519	90570813	78381141
1243777519	78381141	78905416
1243777519	105906235	94699585
1243777519	100597830	78905416
1243777539	90570813	78905416
1243777539	90570813	78381141
1243777539	78381141	100597830
1243777539	105906235	94699585
1243777539	74776663	100597830
1243777539	99876927	98304066
1243777559	90570813	78905416
1243777559	90570813	78381141
1243777559	90570813	100597830
1243777559	78381141	100597830
1243777559	105906235	94699585
1243777559	100597830	78905416
1243777579	90570813	78905416
1243777579	90570813	100597830
1243777579	105906235	94699585
1243777599	78381141	78905416
1243777599	105906235	94699585
1243777619	90570813	100597830
1243777619	105906235	94699585
1243777619	83034214	102694995
1243777619	99876927	98304066
1243777639	90570813	78905416
1243777639	90570813	100597830
1243777639	105906235	94699585
1243777639	83034214	102694995
1243777659	90570813	78381141
1243777659	83034214	102694995
1243777659	78905416	74776663
1243777679	78381141	78905416
1243777679	83034214	102694995
1243777699	78381141	74776663
1243777699	83034214	102694995
1243777719	90570813	78381141
1243777739	78905416	74776663
1243777739	74776663	100597830
1243777739	99876927	98304066
1243777759	77922375	94175311
1243777759	105906235	94699585
1243777759	83034214	102694995
1243777759	99876927	98304066
1243777759	74776663	78905416
1243777779	77922375	94175311
1243777779	94699585	105906235
1243777779	83034214	102694995
1243777779	99876927	98304066
1243777779	78905416	74776663
1243777799	90570813	100597830
1243777799	74776663	78905416
1243777799	74776663	100597830
1243777819	77267040	104923236
1243777819	94175311	77922375
1243777819	78970975	90505311
1243777819	79953950	75104337
1243777819	90570813	100597830
1243777839	77267040	88604739
1243777839	77267040	104923236
1243777839	102694995	83034214
1243777839	94699585	105906235
1243777839	78381141	100597830
1243777839	78446674	80150624
1243777839	78905416	90570813
1243777839	80150624	75104337
1243777839	90570813	100597830
1243777859	77267040	88604739
1243777859	94175311	77922375
1243777859	102694995	83034214
1243777859	78446674	104333385
1243777859	104333385	73269327
1243777859	90570813	100597830
1243777879	77267040	80150624
1243777879	78381141	78905416
1243777879	78381141	90570813
1243777879	78446674	104333385
1243777879	88604739	80150624
1243777879	78970975	90505311
1243777879	80150624	75104337
1243777879	105906235	94699585
1243777879	90570813	100597830
1243777899	77267040	88604739
1243777899	77267040	80150624
1243777899	78381141	74776663
1243777899	88604739	80150624
1243777899	78905416	74776663
1243777899	78905416	90570813
1243777899	78970975	90505311
1243777899	79953950	75104337
1243777899	98304066	99876927
1243777919	77267040	88604739
1243777919	77267040	80150624
1243777919	78381141	78905416
1243777919	78381141	74776663
1243777919	78381141	90570813
1243777919	78381141	100597830
1243777919	88604739	80150624
1243777919	78905416	74776663
1243777919	78905416	90570813
1243777919	78970975	90505311
1243777919	90570813	74776663
1243777939	77267040	88604739
1243777939	77267040	78446674
1243777939	77267040	80150624
1243777939	78381141	78905416
1243777939	78381141	90570813
1243777939	78446674	80150624
1243777939	78970975	90505311
1243777939	104923236	73269327
1243777939	105906235	94699585
1243777939	90570813	100597830
1243777959	77267040	78446674
1243777959	77267040	80150624
1243777959	78381141	90570813
1243777959	104333385	73269327
1243777959	80150624	73269327
1243777959	90570813	100597830
1243777979	77267040	80150624
1243777979	78381141	90570813
1243777979	78446674	80150624
1243777979	104333385	73269327
1243777979	90570813	100597830
1243777999	77267040	80150624
1243777999	102694995	83034214
1243777999	78970975	90505311
1243777999	78970975	90570813
1243777999	104333385	73269327
1243777999	79953950	75104337
1243777999	90505311	90570813
1243777999	90570813	100597830
1243778019	78446674	80150624
1243778019	78970975	90505311
1243778019	79953950	75104337
1243778019	90570813	100597830
1243778039	78381141	78905416
1243778039	78381141	90570813
1243778039	78970975	90505311
1243778039	79953950	75104337
1243778039	105906235	94699585
1243778039	105906235	100597830
1243778039	94699585	90570813
1243778039	90505311	90570813
1243778039	90570813	100597830
1243778059	78381141	78905416
1243778059	78381141	90570813
1243778059	79953950	90505311
1243778059	105906235	75104337
1243778059	90505311	75104337
1243778059	90505311	90570813
1243778059	90570813	100597830
1243778079	78381141	78905416
1243778079	78381141	90570813
1243778079	104333385	73269327
1243778079	104923236	73269327
1243778079	79953950	105906235
1243778079	79953950	75104337
1243778079	105906235	94699585
1243778079	90505311	90570813
1243778079	90570813	100597830
1243778099	102694995	83034214
1243778099	78381141	78970975
1243778099	78381141	90570813
1243778099	78970975	90505311
1243778099	104333385	88604739
1243778099	104923236	73269327
1243778099	79953950	105906235
1243778099	79953950	94699585
1243778099	105906235	94699585
1243778099	90570813	100597830
1243778119	77267040	88604739
1243778119	77267040	73269327
1243778119	78381141	90570813
1243778119	78446674	90570813
1243778119	78970975	90505311
1243778119	104333385	73269327
1243778119	90570813	100597830
1243778119	90570813	74776663
1243778139	77267040	88604739
1243778139	77267040	73269327
1243778139	77267040	80150624
1243778139	77922375	73269327
1243778139	78970975	90505311
1243778139	79953950	75104337
1243778139	90570813	74776663
1243778139	90570813	100597830
1243778159	76087379	104530005
1243778159	77267040	80150624
1243778159	94175311	104923236
1243778159	94175311	80150624
1243778159	78970975	90505311
1243778159	79953950	75104337
1243778159	73269327	74776663
1243778159	73269327	100597830
1243778159	90505311	99876927
1243778159	90570813	100597830
1243778179	76087379	104530005
1243778179	77267040	104923236
1243778179	77267040	73269327
1243778179	77267040	80150624
1243778179	78446674	73269327
1243778179	78970975	79953950
1243778179	78970975	90505311
1243778179	80150624	73269327
1243778179	105906235	94699585
1243778179	73269327	74776663
1243778179	90570813	74776663
1243778179	83034214	99876927
1243778199	76087379	104530005
1243778199	77267040	73269327
1243778199	78381141	78905416
1243778199	78905416	99876927
1243778199	78970975	90505311
1243778199	104923236	80150624
1243778199	90570813	74776663
1243778219	77267040	73269327
1243778219	94699585	105906235
1243778219	78381141	78905416
1243778219	78381141	74776663
1243778219	78905416	74776663
1243778219	90570813	74776663
1243778239	77267040	73269327
1243778239	77267040	80150624
1243778239	94699585	105906235
1243778239	78381141	78905416
1243778239	78381141	74776663
1243778239	78905416	74776663
1243778239	78970975	90505311
1243778239	104923236	80150624
1243778239	80150624	88604739
1243778239	80150624	73269327
1243778239	98304066	99876927
1243778259	77267040	73269327
1243778259	78381141	74776663
1243778259	88604739	80150624
1243778259	78970975	90505311
1243778279	77267040	73269327
1243778279	78381141	78905416
1243778279	78381141	74776663
1243778279	104923236	80150624
1243778279	105906235	94699585
1243778279	98631747	99680359
1243778299	77267040	73269327
1243778299	94175311	77922375
1243778299	94699585	105906235
1243778299	88604739	80150624
1243778319	77267040	73269327
1243778319	94175311	77922375
1243778319	78446674	104923236
1243778319	78970975	90505311
1243778319	104923236	73269327
1243778319	104923236	80150624
1243778319	80150624	88604739
1243778319	80150624	73269327
1243778319	98631747	99680359
1243778339	94175311	77922375
1243778339	98631747	99680359
1243778359	77267040	78446674
1243778359	77267040	73269327
1243778359	77267040	80150624
1243778359	78970975	90505311
1243778359	104923236	80150624
1243778359	80150624	73269327
1243778359	98631747	99680359
1243778379	94175311	77922375
1243778379	77922375	74776663
1243778379	78381141	90570813
1243778379	78446674	73269327
1243778379	88604739	73269327
1243778379	98631747	99680359
1243778399	77267040	73269327
1243778399	78381141	74776663
1243778399	78446674	73269327
1243778399	88604739	73269327
1243778399	78970975	90505311
1243778399	104333385	73269327
1243778399	98631747	99680359
1243778419	77267040	80150624
1243778419	78381141	74776663
1243778419	78381141	100597830
1243778419	88604739	80150624
1243778419	80150624	73269327
1243778439	90570813	78381141
1243778459	94175311	90570813
1243778459	78381141	100597830
1243778459	104923236	99680359
1243778459	104923236	98631747
1243778459	98631747	99680359
1243778459	90570813	100597830
1243778479	98631747	99680359
1243778479	94699585	105906235
1243778479	78381141	74776663
1243778499	77267040	80150624
1243778499	78381141	78905416
1243778499	78905416	100597830
1243778499	104923236	99680359
1243778499	96993363	94699585
1243778499	105906235	94699585
1243778519	104923236	102694995
1243778519	104923236	73269327
1243778519	90570813	74776663
1243778519	78381141	74776663
1243778519	78381141	100597830
1243778519	78905416	74776663
1243778519	78905416	100597830
1243778519	104333385	73269327
1243778539	77267040	80150624
1243778539	102694995	104923236
1243778539	78381141	74776663
1243778539	104923236	80150624
1243778539	88604739	73269327
1243778559	77267040	104923236
1243778559	77267040	80150624
1243778559	78381141	78905416
1243778559	78381141	100597830
1243778559	78970975	90505311
1243778559	104333385	80150624
1243778559	104923236	88604739
1243778559	80150624	73269327
1243778559	98631747	99680359
1243778559	98631747	83034214
1243778579	77267040	80150624
1243778579	78381141	78905416
1243778579	78381141	100597830
1243778579	78970975	90505311
1243778579	80150624	73269327
1243778599	77267040	80150624
1243778599	78381141	100597830
1243778599	78970975	90505311
1243778599	80150624	73269327
1243778619	78381141	100597830
1243778619	80150624	77267040
1243778639	77267040	104923236
1243778639	77267040	80150624
1243778639	80150624	73269327
1243778639	98631747	99680359
1243778659	77267040	78446674
1243778659	77267040	80150624
1243778659	102694995	98631747
1243778659	78381141	78905416
1243778659	78381141	100597830
1243778659	80150624	73269327
1243778659	98631747	99680359
1243778679	78381141	78905416
1243778679	78381141	100597830
1243778679	78970975	90505311
1243778679	80150624	73269327
1243778679	98631747	99680359
1243778699	77267040	80150624
1243778699	78381141	78905416
1243778699	78381141	100597830
1243778699	78970975	90505311
1243778699	98631747	99680359
1243778719	98631747	99680359
1243778719	90505311	78970975
1243778719	80150624	77267040
1243778739	90570813	74776663
1243778739	80150624	74776663
1243778739	99680359	98631747
1243778739	74776663	78905416
1243778759	78970975	90505311
1243778759	104923236	80150624
1243778759	80150624	73269327
1243778759	98631747	99680359
1243778759	90570813	74776663
1243778779	77267040	73269327
1243778779	78381141	74776663
1243778779	78905416	74776663
1243778779	78905416	100597830
1243778779	78970975	90505311
1243778779	104923236	73269327
1243778779	98631747	99680359
1243778799	77267040	73269327
1243778799	102694995	83034214
1243778799	78446674	80150624
1243778799	78970975	90505311
1243778799	104923236	80150624
1243778799	98631747	99680359
1243778819	102694995	83034214
1243778819	78970975	90505311
1243778819	79953950	75104337
1243778819	98631747	99680359
1243778839	77267040	80150624
1243778839	94175311	90505311
1243778839	102694995	83034214
1243778839	79953950	75104337
1243778839	98631747	99680359
1243778859	102694995	83034214
1243778859	98631747	99680359
1243778879	98631747	99680359
1243778879	79953950	75104337
1243778899	79953950	75104337
1243778899	77922375	94175311
1243778899	98631747	99680359
1243778899	80150624	78446674
1243778899	78446674	73269327
1243778899	78905416	100597830
1243778899	78970975	102694995
1243778899	102694995	90505311
1243778919	94175311	77922375
1243778919	102694995	78970975
1243778919	78905416	74776663
1243778919	78905416	100597830
1243778919	79953950	75104337
1243778919	98631747	99680359
1243778939	98631747	80150624
1243778939	79953950	75104337
1243778939	90570813	78905416
1243778939	80150624	77267040
1243778939	80150624	99680359
1243778939	99680359	77267040
1243778959	77267040	73269327
1243778959	77267040	80150624
1243778959	79953950	75104337
1243778959	90570813	78905416
1243778959	80150624	78446674
1243778959	99680359	98631747
1243778979	98631747	99680359
1243778979	102694995	83034214
1243778979	79953950	75104337
1243778979	90505311	78970975
1243778979	90570813	74776663
1243778979	80150624	104923236
1243778979	80150624	78446674
1243778979	88604739	77267040
1243778979	88604739	73269327
1243778979	78446674	104333385
1243778979	78446674	104923236
1243778979	77267040	73269327
1243778999	104923236	80150624
1243778999	79953950	75104337
1243778999	90505311	78970975
1243778999	80150624	78446674
1243778999	99680359	98631747
1243779019	79953950	75104337
1243779019	90505311	78970975
1243779019	98631747	99680359
1243779019	80150624	78446674
1243779039	79953950	75104337
1243779039	90570813	78905416
1243779039	80150624	78446674
1243779039	104333385	77267040
1243779039	77267040	73269327
1243779059	104923236	77267040
1243779059	79953950	75104337
1243779059	99680359	98631747
1243779059	77267040	73269327
1243779079	79953950	75104337
1243779079	90505311	78970975
1243779079	98631747	99680359
1243779079	80150624	78446674
1243779099	98631747	99680359
1243779099	79953950	75104337
1243779099	90505311	78970975
1243779099	90570813	78905416
1243779099	80150624	78446674
1243779119	104923236	99680359
1243779119	79953950	75104337
1243779119	90505311	78970975
1243779119	77267040	73269327
1243779139	77267040	73269327
1243779139	90505311	78970975
1243779139	80150624	73269327
1243779139	99680359	98631747
1243779159	98631747	99680359
1243779159	77267040	88604739
1243779159	77267040	73269327
1243779159	77267040	80150624
1243779159	80150624	88604739
1243779159	80150624	73269327
1243779159	88604739	73269327
1243779159	78970975	90505311
1243779179	79953950	75104337
1243779179	80150624	77267040
1243779179	80150624	73269327
1243779179	88604739	73269327
1243779179	99680359	98631747
1243779199	90505311	78970975
1243779199	79953950	75104337
1243779199	80150624	73269327
1243779199	88604739	77267040
1243779199	88604739	74776663
1243779199	88604739	73269327
1243779199	99680359	98631747
1243779199	77267040	74776663
1243779199	77267040	73269327
1243779199	73269327	74776663
1243779219	104923236	88604739
1243779219	104923236	77267040
1243779219	90505311	78970975
1243779219	90570813	100597830
1243779219	88604739	77267040
1243779219	100597830	74776663
1243779219	99680359	98631747
1243779219	73269327	74776663
1243779239	98631747	80150624
1243779239	79953950	75104337
1243779239	90570813	100597830
1243779239	104923236	73269327
1243779239	88604739	78446674
1243779239	88604739	73269327
1243779239	80150624	104333385
1243779239	74776663	100597830
1243779259	104923236	77267040
1243779259	104923236	73269327
1243779259	104923236	80150624
1243779259	77267040	73269327
1243779259	77267040	80150624
1243779259	79953950	75104337
1243779259	80150624	104333385
1243779259	80150624	99680359
1243779259	78577726	83558472
1243779279	77267040	73269327
1243779279	77267040	80150624
1243779279	79953950	75104337
1243779279	90570813	78905416
1243779279	88604739	99680359
1243779279	78577726	83558472
1243779279	99680359	98631747
1243779279	78905416	74776663
1243779299	98631747	88604739
1243779299	98631747	99680359
1243779299	77267040	99680359
1243779299	79953950	75104337
1243779299	80150624	78446674
1243779299	78577726	83558472
1243779299	104923236	73269327
1243779319	83558472	78577726
1243779319	79953950	75104337
1243779319	98631747	99680359
1243779319	99680359	77267040
1243779319	77267040	73269327
1243779339	79953950	75104337
1243779339	98631747	99680359
1243779339	104333385	73269327
1243779359	98631747	99680359
1243779359	80150624	88604739
1243779359	77267040	73269327
1243779379	79953950	75104337
1243779379	80150624	73269327
1243779379	77267040	73269327
1243779399	77267040	73269327
1243779399	90570813	100597830
1243779399	98631747	99680359
1243779419	104923236	73269327
1243779419	79953950	75104337
1243779419	90570813	100597830
1243779439	76021828	86966364
1243779439	77267040	88604739
1243779439	77267040	73269327
1243779439	78905416	100597830
1243779439	79953950	75104337
1243779439	80150624	88604739
1243779439	98631747	99680359
1243779459	76021828	86966364
1243779459	77267040	104333385
1243779459	78577726	83558472
1243779459	78905416	100597830
1243779459	104333385	80150624
1243779459	104923236	88604739
1243779459	98631747	99680359
1243779459	90570813	100597830
1243779479	76021828	86966364
1243779479	77267040	104333385
1243779479	78905416	99680359
1243779479	104923236	88604739
1243779479	98631747	99680359
1243779499	76021828	97189966
1243779499	86966364	97189966
1243779499	77267040	104923236
1243779499	77267040	73269327
1243779499	78905416	99680359
1243779499	78905416	100597830
1243779499	78905416	90570813
1243779499	78905416	98631747
1243779499	104923236	73269327
1243779499	98631747	99680359
1243779499	98631747	90570813
1243779499	98631747	100597830
1243779499	90570813	100597830
1243779499	90570813	99680359
1243779499	99680359	100597830
1243779519	76021828	97189966
1243779519	76021828	86966364
1243779519	86966364	97189966
1243779519	77267040	104923236
1243779519	77267040	73269327
1243779519	78577726	83558472
1243779519	78905416	90570813
1243779519	78905416	100597830
1243779519	104333385	80150624
1243779519	104923236	73269327
1243779519	97189966	82444379
1243779519	90570813	100597830
1243779519	99680359	100597830
1243779539	104923236	73269327
1243779539	77267040	73269327
1243779539	77267040	80150624
1243779539	80150624	78446674
1243779539	80150624	73269327
1243779559	80150624	104333385
1243779579	83558472	78577726
1243779579	80150624	104333385
1243779579	80150624	77267040
1243779579	77267040	73269327
1243779599	77267040	73269327
1243779599	77267040	80150624
1243779599	80150624	73269327
1243779599	97189966	76021828
1243779599	97189966	86966364
1243779599	78577726	83558472
1243779599	76021828	86966364
1243779619	88604739	73269327
1243779619	77267040	80150624
1243779619	100991075	75104337
1243779619	76021828	97189966
1243779619	76021828	86966364
1243779619	78577726	83558472
1243779639	83558472	78577726
1243779639	80150624	77267040
1243779639	80150624	78446674
1243779639	97189966	76021828
1243779639	104333385	77267040
1243779659	80150624	77267040
1243779659	76021828	86966364
1243779659	104333385	77267040
1243779679	80150624	73269327
1243779679	97189966	76021828
1243779679	86966364	76021828
1243779679	104333385	77267040
1243779679	77267040	73269327
1243779699	86966364	76021828
1243779699	104333385	77267040
1243779719	80150624	77267040
1243779719	104333385	77267040
1243779719	77267040	73269327
1243779739	77267040	88604739
1243779739	77267040	73269327
1243779739	103153736	77463636
1243779739	103153736	96403521
1243779739	97189966	76021828
1243779739	77463636	96403521
1243779759	103153737	77463636
1243779759	103153737	96403521
1243779759	77267040	73269327
1243779779	103153737	96403521
1243779779	80150624	77267040
1243779779	88604739	73269327
1243779779	73269327	77267040
1243779779	104333385	77267040
1243779799	88604739	73269327
1243779799	88604739	80150624
1243779799	80150624	77267040
1243779799	76021828	97189966
1243779799	73269327	77267040
1243779819	104923236	88604739
1243779819	104923236	100991075
1243779819	77267040	104333385
1243779819	77267040	80150624
1243779819	100991075	73269327
1243779819	80150624	104333385
1243779819	76021828	86966364
1243779819	88604739	73269327
1243779819	73269327	104333385
1243779839	80150624	78446674
1243779839	76021828	97189966
1243779839	76021828	86966364
1243779839	78446674	73269327
1243779839	73269327	77267040
1243779859	88604739	73269327
1243779859	77267040	73269327
1243779859	77267040	80150624
1243779859	80150624	78446674
1243779859	80150624	73269327
1243779879	104923236	88604739
1243779879	77267040	80150624
1243779879	103153737	96403521
1243779879	80150624	78446674
1243779879	86966364	76021828
1243779899	104923236	88604739
1243779899	77267040	104333385
1243779899	77267040	80150624
1243779899	80150624	75104337
1243779899	80150624	78446674
1243779899	80150624	73269327
1243779899	82444379	86966364
1243779899	86966364	76021828
1243779919	79953950	73269327
1243779919	80150624	75104337
1243779919	80150624	78446674
1243779919	88604739	73269327
1243779919	86966364	76021828
1243779939	88604739	75104337
1243779939	104923236	80150624
1243779939	77267040	75104337
1243779939	79953950	78446674
1243779939	79953950	73269327
1243779939	80150624	75104337
1243779939	80150624	78446674
1243779939	76021828	97189966
1243779939	76021828	86966364
1243779959	79953950	75104337
1243779959	86966364	76021828
1243779979	79953950	75104337
1243779979	80150624	77267040
1243779979	86966364	76021828
1243779999	79953950	75104337
1243779999	80150624	88604739
1243779999	80150624	78446674
1243779999	97189966	76021828
1243779999	73269327	77267040
1243780019	79953950	75104337
1243780019	80150624	104333385
1243780019	80150624	78446674
1243780019	78446674	104333385
1243780019	88604739	73269327
1243780039	79953950	75104337
1243780059	104923236	104333385
1243780059	104923236	73269327
1243780059	104333385	73269327
1243780079	104923236	104333385
1243780079	86966364	76021828
1243780079	104333385	73269327
1243780099	79953950	75104337
1243780099	76021828	86966364
1243780119	74514534	100597831
1243780139	97189966	76021828
1243780179	79953950	75104337
1243780199	97189966	76021828
1243780199	74514534	100597831
1243780219	97189966	76021828
1243780239	103153737	96403521
1243780239	76021828	97189966
1243780259	103153737	96403521
1243780259	76021828	97189966
1243780279	103153737	96403521
1243780279	76021828	97189966
1243780319	74514534	100597831
1243780319	76021828	97189966
1243780339	76021828	97189966
1243780379	76021828	97189966
1243780399	74514534	100597831
1243780439	76021828	86966364
1243780479	97189966	76021828
1243780499	76021828	97189966
1243780519	76021828	97189966
1243780519	76021828	86966364
1243780519	97189966	86966364
1243780539	79953950	75104337
1243780539	76021828	86966364
1243780559	74514534	100597831
1243780599	74514534	100597831
1243780619	76021828	86966364
1243780659	76021828	97189966
1243780659	76021828	86966364
1243780699	76021828	86966364
1243780699	74514534	100597831
1243780719	79953950	75104337
1243780719	74514534	100597831
1243780759	79953950	75104337
1243780759	74514534	100597831
1243780779	79953950	75104337
1243780779	74514534	100597831
1243780799	76021828	86966364
1243780799	97189966	86966364
1243780819	76021828	97189966
1243780819	76021828	86966364
1243780819	97189966	86966364
1243780839	97189966	86966364
1243780839	74514534	100597831
1243780859	76021828	97189966
1243780859	74514534	100597831
1243780879	79953950	75104337
1243780879	76021828	86966364
1243780879	74514534	100597831
1243780899	74514534	100597831
1243780919	76021828	97189966
1243780919	74514534	100597831
1243780919	96403521	75104337
1243780939	79953950	75104337
1243780939	103153737	96403521
1243780959	74514534	100597831
1243780999	76021828	97189966
1243780999	74514534	100597831
1243781019	76021828	97189966
1243781039	74514534	100597831
1243781079	74514534	100597831
1243781099	74514534	100597831
1243781139	103153737	96403521
1243781159	103153737	96403521
1243781159	76021828	86966364
1243781179	103153737	96403521
1243781179	76021828	86966364
1243781199	103153737	96403521
1243781219	103153737	96403521
1243781219	76021828	97189966
1243781219	76021828	86966364
1243781219	74514534	100597831
1243781239	103153737	96403521
1243781239	76021828	86966364
1243781239	74514534	100597831
1243781259	103153737	96403521
1243781259	76021828	86966364
1243781279	103153737	96403521
1243781279	76021828	86966364
1243781299	76021828	86966364
1243781379	76021828	86966364
1243781399	76021828	86966364
1243781459	76021828	86966364
1243781479	76021828	82444379
1243781479	76021828	97189966
1243781479	76021828	86966364
1243781479	97189966	86966364
1243781499	76021828	82444379
1243781499	76021828	86966364
1243781499	82444379	86966364
1243781639	103153737	96403521
1243781639	74514534	100597831
1243781659	103153737	96403521
1243781659	74514534	100597831
1243781719	103153737	96403521
1243781779	74514534	100597831
1243781919	74514534	100597831
1243781979	74514534	100597831
1243781999	74514534	100597831
1243782019	74514534	100597831
1243782039	74514534	100597831
1243782099	74514534	100597831
1243782119	74514534	100597831
1243782139	74514534	100597831
1243782159	74514534	100597831
1243782179	74514534	100597831
1243782199	74514534	100597831
1243782219	74514534	100597831
1243782239	74514534	100597831
1243782259	74514534	100597831
1243782279	74514534	100597831
1243782299	74514534	100597831
1243782319	74514534	100597831
1243782339	74514534	100597831
1243782359	74514534	100597831
1243782379	74514534	100597831
1243782399	74514534	100597831
1243782419	74514534	100597831
1243782439	105906236	104530006
1243782439	74514534	100597831
1243782459	99352642	99876928
1243782459	74514534	100597831
1243782459	99876928	104530006
1243782479	73597015	105906236
1243782479	73597015	99352642
1243782479	73597015	99876928
1243782479	73597015	98304067
1243782479	99352642	98304067
1243782479	74514534	100597831
1243782479	99876928	98304067
1243782499	73597015	105906236
1243782499	74514534	100597831
