1246027699	73597076	75104372
1246027699	78184565	78577781
1246027719	73400448	75104372
1246027719	73400448	73597076
1246027719	73597076	75104372
1246027739	73400448	75104372
1246027739	73597076	80150672
1246027759	73400448	75104372
1246027779	73400448	75104372
1246027799	73400448	75104372
1246027819	73400448	75104372
1246027819	73400448	73597076
1246027839	73400448	75104372
1246027839	73400448	73597076
1246027839	73597076	75104372
1246027859	73400448	73597076
1246027859	73597076	75104372
1246027879	73400448	75104372
1246027879	73400448	73597076
1246027879	73597076	75104372
1246027879	78184565	78577781
1246027899	73400448	75104372
1246027899	73400448	73597076
1246027899	73597076	75104372
1246027939	73400448	75104372
1246027939	73400448	73597076
1246027939	73597076	75104372
1246027939	78184565	78577781
1246027959	73400448	75104372
1246027959	73400448	73597076
1246027979	73400448	75104372
1246027979	78184565	75104372
1246028019	73597076	75104372
1246028039	73400448	75104372
1246028039	73400448	73597076
1246028039	73597076	75104372
1246028059	73400448	75104372
1246028059	73400448	73597076
1246028059	73597076	75104372
1246028079	73400448	73597076
1246028079	73400448	80150672
1246028079	73597076	75104372
1246028099	73400448	73597076
1246028099	73400448	99352675
1246028119	73400448	75104372
1246028119	73400448	73597076
1246028139	73400448	75104372
1246028139	73400448	73597076
1246028139	73597076	75104372
1246028159	73400448	75104372
1246028159	73597076	75104372
1246028179	73400448	75104372
1246028179	73400448	73597076
1246028199	73597076	75104372
1246028219	73400448	75104372
1246028219	73400448	80150672
1246028219	73597076	75104372
1246028219	73597076	80150672
1246028219	80150672	75104372
1246028239	73400448	73597076
1246028239	73597076	75104372
1246028239	73597076	80150672
1246028259	73597076	75104372
1246028279	73400448	75104372
1246028299	73400448	75104372
1246028319	99352675	100335738
1246028339	73597076	75104372
1246028339	99352675	100335738
1246028339	78577781	88604787
1246028359	73400448	80150672
1246028359	73597076	75104372
1246028359	78184565	78577781
1246028359	99352675	100335738
1246028379	73400448	73597076
1246028379	99352675	100335738
1246028399	99352675	100335738
1246028419	73400448	75104372
1246028419	73597076	80150672
1246028419	78119030	78184565
1246028419	78184565	78577781
1246028419	99352675	100335738
1246028439	73400448	73597076
1246028439	73597076	80150672
1246028439	78184565	78577781
1246028439	100335738	99352675
1246028459	73400448	75104372
1246028459	73400448	73597076
1246028459	73400448	80150672
1246028459	80150672	75104372
1246028459	99352675	100335738
1246028479	73400448	73597076
1246028479	73400448	80150672
1246028479	78184565	78577781
1246028479	99352675	100335738
1246028499	73400448	80150672
1246028499	80150672	75104372
1246028499	78184565	78577781
1246028499	100335738	99352675
1246028519	80150672	75104372
1246028519	99352675	100335738
1246028539	80150672	75104372
1246028539	99352675	100335738
1246028559	73400448	75104372
1246028559	80150672	75104372
1246028559	99352675	100335738
1246028579	99352675	100335738
1246028599	99352675	100335738
1246028639	73400448	80150672
1246028659	73597076	75104372
1246028679	73597076	75104372
1246028699	73400448	80150672
1246028699	73597076	75104372
1246028739	73400448	75104372
1246028739	73400448	73597076
1246028739	73400448	80150672
1246028759	73400448	75104372
1246028759	73400448	73597076
1246028779	73400448	73597076
1246028799	73400448	73597076
1246028799	73597076	75104372
1246028819	73400448	73597076
1246028839	73400448	73597076
1246028839	73597076	75104372
1246028839	99352675	100335738
1246028859	73400448	75104372
1246028859	73400448	73597076
1246028859	73597076	75104372
1246028859	73597076	80150672
1246028859	99352675	100335738
1246028879	73400448	75104372
1246028879	73400448	73597076
1246028879	99352675	100335738
1246028899	73400448	75104372
1246028899	99352675	100335738
1246028919	73400448	75104372
1246028919	73400448	73597076
1246028919	80150672	75104372
1246029039	73400448	73597076
1246029039	73400448	80150672
1246029059	73400448	80150672
1246029099	73400448	73597076
1246029139	73400448	83034252
1246029139	73400448	80150672
1246029159	80150672	83034252
1246029179	73400448	80150672
1246029199	73400448	80150672
1246029199	80150672	75104372
1246029219	73597076	80150672
1246029239	73400448	75104372
1246029279	73597076	75104372
1246029319	73400448	75104372
1246029319	73400448	73597076
1246029319	73597076	75104372
1246029339	73400448	75104372
1246029339	73400448	73597076
1246029339	73597076	75104372
1246029359	73400448	75104372
1246029379	73597076	75104372
1246029379	90636424	99680413
1246029399	80150672	99680413
1246029399	90636424	99680413
1246029419	73400448	99680413
1246029419	73400448	73597076
1246029419	73400448	80150672
1246029419	73597076	80150672
1246029419	90636424	99680413
1246029419	90636424	75104372
1246029419	99680413	75104372
1246029439	73400448	75104372
1246029439	73400448	73597076
1246029439	73400448	80150672
1246029439	73597076	75104372
1246029439	73597076	80150672
1246029439	90636424	99680413
1246029439	80150672	75104372
1246029459	73400448	75104372
1246029459	73400448	73597076
1246029459	73400448	80150672
1246029459	73597076	75104372
1246029459	73597076	80150672
1246029459	80150672	75104372
1246029459	90636424	99680413
1246029499	90636424	99680413
1246029519	90636424	99680413
1246029539	90636424	99680413
1246029559	90636424	99680413
1246029579	99680413	90636424
1246029599	99680413	90636424
1246029619	99680413	90636424
1246029639	99680413	90636424
1246029659	100335738	99352675
1246029679	99352675	100335738
1246029699	99680413	90636424
1246029779	99680413	90636424
1246029799	99680413	90636424
1246029839	100335738	99352675
1246029879	100335738	99352675
1246029899	100335738	99352675
1246029919	99680413	90636424
1246029919	99352675	100335738
1246029939	99680413	90636424
1246029959	99680413	90636424
1246029979	99680413	90636424
1246029999	99680413	90636424
1246030019	73597077	73269391
1246030019	90636424	99680413
1246030039	73597077	73269391
1246030059	73597077	73269391
1246030059	90636424	99680413
1246030059	99352675	100335738
1246030079	73597077	73269391
1246030079	90636424	99680413
1246030099	73597077	73269391
1246030099	99352675	100335738
1246030119	99352675	100335738
1246030139	99352675	100335738
1246030179	73597077	73269391
1246030199	73597077	73269391
1246030219	73597077	73269391
1246030259	73597077	73269391
1246030339	73597077	73269391
1246030379	74514576	101318767
1246030379	74514576	104202360
1246030379	101318767	104202360
1246030399	73597077	73269391
1246030399	101318767	74514576
1246030419	73597077	73269391
1246030419	101318767	74514576
1246030419	74514576	104202360
1246030439	73597077	73269391
1246030439	74514576	101318767
1246030439	74514576	104202360
1246030459	73597077	73269391
1246030459	99680413	90636424
1246030459	101318767	104202360
1246030479	101318767	104202360
1246030479	74514576	104202360
1246030499	101318767	104202360
1246030499	104202360	74514576
1246030519	73597077	73269391
1246030519	101318767	104202360
1246030519	74514576	104202360
1246030539	73597077	73269391
1246030539	101318767	74514576
1246030539	101318767	104202360
1246030539	104202360	74514576
1246030559	101318767	74514576
1246030559	101318767	104202360
1246030559	104202360	74514576
1246030579	101318767	74514576
1246030579	101318767	104202360
1246030579	104202360	74514576
1246030599	101318767	74514576
1246030599	104202360	74514576
1246030619	73597077	83034252
1246030619	73597077	73269391
1246030619	101318767	74514576
1246030619	101318767	104202360
1246030639	73597077	73269391
1246030639	101318767	104202360
1246030639	104202360	74514576
1246030659	101318767	74514576
1246030659	101318767	104202360
1246030659	104202360	74514576
1246030679	101318767	74514576
1246030679	101318767	104202360
1246030679	74514576	104202360
1246030699	73597077	73269391
1246030719	73597077	73269391
1246030719	90636424	99680413
1246030739	90636424	99680413
1246030759	90636424	99680413
1246030759	101318767	74514576
1246030759	74514576	104202360
1246030779	73597077	73269391
1246030779	90636424	99680413
1246030779	101318767	74514576
1246030799	73597077	90636424
1246030799	101318767	74514576
1246030819	73597077	73269391
1246030819	101318767	74514576
1246030839	73597077	73269391
1246030839	101318767	74514576
1246030859	73597077	73269391
1246030859	90636424	99680413
1246030859	101318767	74514576
1246030879	90636424	99680413
1246030899	73597077	73269391
1246030899	101318767	74514576
1246030919	73597077	73269391
1246030919	101318767	74514576
1246030959	101318767	74514576
1246030959	74514576	104202360
1246030979	101318767	74514576
1246030979	104202360	74514576
1246030999	101318767	74514576
1246030999	101318767	104202360
1246030999	74514576	104202360
1246031019	101318767	74514576
1246031039	73597077	73269391
1246031039	101318767	74514576
1246031059	73597077	73269391
1246031059	101318767	74514576
1246031079	73597077	73269391
1246031079	101318767	74514576
1246031099	73597077	73269391
1246031099	101318767	74514576
1246031119	73597077	73269391
1246031159	101318767	74514576
1246031179	101318767	74514576
1246031199	101318767	74514576
1246031219	94503027	100991123
1246031219	73597077	73269391
1246031239	73597077	73269391
1246031259	73597077	73269391
1246031259	101318767	74514576
1246031259	74514576	104202360
1246031279	90636424	99680413
1246031299	73597077	73269391
1246031299	90636424	99680413
1246031299	101318767	74514576
1246031299	104202360	74514576
1246031319	73597077	73269391
1246031319	90636424	99680413
1246031319	101318767	74514576
1246031319	101318767	104202360
1246031319	74514576	104202360
1246031339	73597077	73269391
1246031339	90636424	99680413
1246031359	73597077	73269391
1246031359	99680413	90636424
1246031379	73597077	73269391
1246031379	104202360	74514576
1246031399	90636424	99680413
1246031399	104202360	74514576
1246031419	94503027	100991123
1246031419	73597077	73269391
1246031419	101318767	74514576
1246031419	74514576	104202360
1246031439	73597077	73269391
1246031439	90636424	99680413
1246031459	73597077	73269391
1246031459	100991123	99680413
1246031459	100991123	90636424
1246031459	90636424	99680413
1246031459	101318767	74514576
1246031459	104202360	74514576
1246031479	73597077	73269391
1246031479	100991123	99680413
1246031479	99680413	90636424
1246031499	74514576	104202360
1246031499	73597077	73269391
1246031519	73269391	73597077
1246031539	73597077	73269391
1246031599	73269391	73597077
1246031619	73597077	73269391
1246031639	73597077	73269391
1246031659	73597077	73269391
1246031679	73597077	73269391
1246031699	74514576	101318767
1246031699	74514576	104202360
1246031699	101318767	104202360
1246031719	73597077	73269391
1246031719	101318767	104202360
1246031739	73597077	73269391
1246031779	74514576	101318767
1246031819	73597077	73269391
1246031919	74514576	104202360
1246031939	73597077	73269391
1246031939	74514576	104202360
1246031959	73597077	73269391
1246031959	101318767	74514576
1246031959	74514576	104202360
1246031979	73597077	73269391
1246031999	73597077	73269391
1246031999	74514576	104202360
1246032019	73597077	73269391
1246032039	73597077	73269391
1246032039	101318767	74514576
1246032039	101318767	104202360
1246032039	74514576	104202360
1246032059	73597077	73269391
1246032059	101318767	74514576
1246032059	74514576	104202360
1246032079	73597077	73269391
1246032099	73597077	73269391
1246032119	73597077	73269391
1246032139	73597077	73269391
1246032139	99352676	100335739
1246032159	73597077	73269391
1246032159	99352676	100335739
1246032179	73597077	73269391
1246032179	99352676	100335739
1246032199	73597077	73269391
1246032199	101318767	104202360
1246032199	99352676	100335739
1246032219	73597077	73269391
1246032219	99352676	100335739
1246032239	73597077	73269391
1246032239	99352676	100335739
1246032259	73597077	73269391
1246032279	73597077	73269391
1246032279	99352676	100335739
1246032279	101843076	104136815
1246032299	73597077	73269391
1246032299	99352676	100335739
1246032319	73597077	73269391
1246032319	99352676	100335739
1246032319	74514576	104202360
1246032339	73597077	73269391
1246032339	101318767	74514576
1246032339	99352676	100335739
1246032359	73597077	73269391
1246032359	99352676	100335739
1246032379	73597077	73269391
1246032379	99352676	100335739
1246032399	73597077	73269391
1246032399	99352676	100335739
1246032399	74514576	104202360
1246032419	73597077	73269391
1246032419	101318767	74514576
1246032419	101318767	104202360
1246032419	74514576	104202360
1246032439	73597077	73269391
1246032459	73597077	73269391
1246032459	99352676	100335739
1246032459	101843076	104136815
1246032479	73597077	73269391
1246032479	99352676	101843076
1246032479	99352676	100335739
1246032479	101843076	100335739
1246032499	73597077	73269391
1246032499	99352676	101843076
1246032499	99352676	100335739
1246032499	101843076	100335739
1246032499	101843076	104136815
1246032519	73597077	73269391
1246032519	99352676	101843076
1246032519	99352676	100335739
1246032519	101843076	104136815
1246032539	73597077	73269391
1246032539	99352676	100335739
1246032559	73597077	73269391
1246032559	99352676	101843076
1246032559	99352676	100335739
1246032559	101843076	104136815
1246032579	73597077	73269391
1246032579	96993409	75104373
1246032579	99352676	101843076
1246032579	99352676	100335739
1246032579	101843076	104136815
1246032599	73597077	73269391
1246032599	96993409	75104373
1246032599	99352676	101843076
1246032599	99352676	100335739
1246032599	101843076	100335739
1246032619	73597077	73269391
1246032619	99352676	100335739
1246032639	73597077	73269391
1246032639	99352676	100335739
1246032659	73597077	73269391
1246032659	99352676	100335739
1246032679	73597077	73269391
1246032679	99352676	100335739
1246032699	73597077	73269391
1246032699	99352676	100335739
1246032719	73597077	73269391
1246032719	96993409	75104373
1246032719	99352676	100335739
1246032739	73597077	73269391
1246032739	99352676	100335739
1246032759	73597077	73269391
1246032759	99352676	100335739
1246032779	73597077	73269391
1246032779	99352676	100335739
1246032799	73597077	73269391
1246032799	99352676	100335739
1246032819	73597077	73269391
1246032819	99352676	100335739
1246032839	73597077	73269391
1246032839	96993409	75104373
1246032859	73597077	73269391
1246032859	96993409	75104373
1246032879	73597077	73269391
1246032879	99352676	100335739
1246032899	73597077	73269391
1246032919	73597077	73269391
1246032919	96993409	75104373
1246032939	73597077	73269391
1246032939	99352676	100335739
1246032959	73597077	73269391
1246032959	96993409	75104373
1246032959	99352676	100335739
1246032979	73597077	73269391
1246032999	73597077	73269391
1246032999	99352676	100335739
1246033019	73597077	73269391
1246033019	96993409	75104373
1246033039	73597077	73269391
1246033059	73597077	73269391
1246033059	96993409	75104373
1246033079	73597077	73269391
1246033079	96993409	75104373
1246033079	99352676	100335739
1246033099	73597077	73269391
1246033099	99352676	100335739
1246033119	73597077	73269391
1246033139	73597077	73269391
1246033159	73597077	73269391
1246033179	73597077	73269391
1246033179	96993409	75104373
1246033219	73597077	73269391
1246033259	94503028	100991124
1246033259	73597077	73269391
1246033279	94503028	100991124
1246033279	96993409	75104373
1246033299	94503028	100991124
1246033299	96993409	75104373
1246033399	99352676	100335739
1246033419	96993409	75104373
1246033439	96993409	75104373
1246033479	96993409	75104373
1246033479	99352676	100335739
1246033519	94503028	100991124
1246033519	99352676	100335739
1246033559	99352676	100335739
1246033579	99352676	100335739
1246033599	99352676	100335739
1246033619	99352676	100335739
1246033639	99352676	100335739
1246033659	96993409	75104373
1246033679	90636425	99680414
1246033679	96993409	75104373
1246033679	99352676	100335739
1246033699	90636425	99680414
1246033699	99352676	100335739
1246033719	90636425	99680414
1246033719	96993409	75104373
1246033719	99352676	100335739
1246033739	90636425	99680414
1246033739	99352676	100335739
1246033759	99352676	100335739
1246033779	99352676	100335739
1246033799	96993409	75104373
1246033819	103153776	100466801
1246033819	90636425	99680414
1246033819	96993409	75104373
1246033839	94503028	100991124
1246033839	103153776	100466801
1246033839	90636425	99680414
1246033859	103153776	100466801
1246033859	90636425	99680414
1246033879	103153776	100466801
1246033879	90636425	99680414
1246033899	103153776	100466801
1246033899	90636425	99680414
1246033919	103153776	100466801
1246033919	90636425	99680414
1246033939	103153776	100466801
1246033959	98631792	84476037
1246033959	103153776	100466801
1246033959	96993409	75104373
1246033979	98631792	84476037
1246033979	103153776	100466801
1246033999	98631792	84476037
1246033999	103153776	100466801
1246033999	96993409	75104373
1246034019	98631792	84476037
1246034019	103153776	100466801
1246034039	98631792	84476037
1246034039	103153776	100466801
1246034059	103153776	100466801
1246034079	98631792	84476037
1246034079	103153776	100466801
1246034079	90636425	99680414
1246034079	96993409	75104373
1246034099	98631792	84476037
1246034099	103153776	100466801
1246034099	90636425	99680414
1246034119	98631792	84476037
1246034119	103153776	100466801
1246034119	96993409	75104373
1246034139	98631792	84476037
1246034139	96993409	75104373
1246034159	98631792	84476037
1246034159	98631792	75104373
1246034159	96993409	75104373
1246034179	98631792	84476037
1246034179	96993409	75104373
1246034199	98631792	84476037
1246034199	90636425	99680414
1246034199	96993409	75104373
1246034219	98631792	84476037
1246034219	90636425	100466801
1246034219	96993409	75104373
1246034239	98631792	84476037
1246034239	103153776	100466801
1246034239	90636425	99680414
1246034239	96993409	75104373
1246034239	99680414	100466801
1246034259	103153776	100466801
1246034259	90636425	99680414
1246034259	96993409	75104373
1246034279	98631792	84476037
1246034279	103153776	100466801
1246034279	90636425	100466801
1246034299	98631792	84476037
1246034299	103153776	100466801
1246034319	98631792	84476037
1246034319	103153776	100466801
1246034319	90636425	99680414
1246034339	98631792	84476037
1246034339	103153776	100466801
1246034339	90636425	99680414
1246034359	98631792	84476037
1246034359	90636425	99680414
1246034379	98631792	84476037
1246034379	103153776	100466801
1246034379	96993409	75104373
1246034399	98631792	84476037
1246034399	103153776	100466801
1246034419	98631792	84476037
1246034419	90636425	99680414
1246034439	98631792	84476037
1246034439	90636425	99680414
1246034459	98631792	84476037
1246034459	90636425	99680414
1246034459	96993409	75104373
1246034479	98631792	84476037
1246034479	90636425	99680414
1246034479	96993409	75104373
1246034499	98631792	84476037
1246034499	90636425	99680414
1246034499	90636425	75104373
1246034499	101843076	104136815
1246034519	98631792	84476037
1246034519	103153776	100466801
1246034519	90636425	99680414
1246034519	96993409	75104373
1246034539	98631792	84476037
1246034539	103153776	100466801
1246034539	90636425	99680414
1246034539	96993409	75104373
1246034559	98631792	84476037
1246034559	90636425	99680414
1246034559	96993409	75104373
1246034579	98631792	84476037
1246034579	96993409	75104373
1246034599	98631792	84476037
1246034599	96993409	75104373
1246034619	98631792	84476037
1246034619	90636425	99680414
1246034639	98631792	84476037
1246034639	90636425	99680414
1246034659	98631792	84476037
1246034679	98631792	84476037
1246034679	103153776	100466801
1246034699	98631792	84476037
1246034699	103153776	100466801
1246034719	98631792	84476037
1246034739	98631792	84476037
1246034739	103153776	100466801
1246034739	78381181	100270181
1246034739	78381181	99876979
1246034759	98631792	84476037
1246034759	103153776	100466801
1246034779	98631792	84476037
1246034779	103153776	100466801
1246034799	98631792	84476037
1246034799	103153776	100466801
1246034799	78381181	99876979
1246034819	98631792	84476037
1246034819	103153776	100466801
1246034819	78381181	99876979
1246034839	98631792	84476037
1246034839	103153776	100466801
1246034839	78381181	99876979
1246034859	98631792	84476037
1246034859	103153776	100466801
1246034859	99876979	100270181
1246034879	98631792	84476037
1246034879	103153776	100466801
1246034879	78381181	99876979
1246034899	98631792	84476037
1246034899	103153776	100466801
1246034899	78381181	99876979
1246034919	98631792	84476037
1246034919	103153776	100466801
1246034939	103153776	100466801
1246034959	98631792	84476037
1246034959	103153776	100466801
1246034959	78381181	99876979
1246034979	103153776	100466801
1246034979	90636425	99680414
1246034979	78381181	99876979
1246034999	98631792	84476037
1246034999	103153776	100466801
1246034999	90636425	99680414
1246034999	78381181	99876979
1246035019	98631792	84476037
1246035019	103153776	100466801
1246035019	90636425	99680414
1246035019	78381181	99876979
1246035039	98631792	84476037
1246035039	103153776	100466801
1246035039	90636425	99680414
1246035039	78381181	99876979
1246035059	98631792	84476037
1246035059	103153776	100466801
1246035059	90636425	99680414
1246035079	103153776	100466801
1246035099	103153776	100466801
1246035099	90636425	99680414
1246035119	103153776	100466801
1246035119	90636425	99680414
1246035139	98631792	84476037
1246035139	103153776	100466801
1246035139	90636425	99680414
1246035159	98631792	84476037
1246035159	103153776	100466801
1246035179	90636425	99680414
1246035199	90636425	99680414
1246035219	103153776	100466801
1246035219	90636425	99680414
1246035239	98631792	84476037
1246035259	98631792	84476037
1246035259	103153776	100466801
1246035259	90636425	99680414
1246035259	74317950	101253240
1246035279	98631792	84476037
1246035279	103153776	100466801
1246035279	90636425	99680414
1246035279	78381181	99876979
1246035299	98631792	84476037
1246035299	103153776	100466801
1246035299	78381181	99876979
1246035319	98631792	84476037
1246035319	103153776	100466801
1246035339	103153776	100466801
1246035359	103153776	100466801
1246035379	98631792	84476037
1246035399	103153776	100466801
1246035419	98631792	84476037
1246035419	103153776	100466801
1246035439	98631792	84476037
1246035439	103153776	100466801
1246035439	78381181	99876979
1246035459	98631792	84476037
1246035459	103153776	100466801
1246035459	90636425	99680414
1246035459	78381181	99876979
1246035479	78381181	99876979
1246035479	74317950	101253240
1246035499	103153776	100466801
1246035499	90636425	99680414
1246035499	74317950	101253240
1246035519	103153776	100466801
1246035539	101253240	74317950
1246035539	78381181	99876979
1246035559	103153776	100466801
1246035559	74317950	101253240
1246035579	98631792	84476037
1246035579	103153776	100466801
1246035579	101253240	74317950
1246035579	78381181	99876979
1246035599	98631792	84476037
1246035599	103153776	100466801
1246035599	101253240	74317950
1246035599	78381181	99876979
1246035619	98631792	84476037
1246035619	103153776	100466801
1246035619	74317950	101253240
1246035639	98631792	84476037
1246035639	103153776	100466801
1246035639	101253240	74317950
1246035659	90636425	99680414
1246035659	74317950	101253240
1246035679	103153776	100466801
1246035679	90636425	99680414
1246035679	101253240	74317950
1246035699	103153776	100466801
1246035699	101253240	74317950
1246035699	99680414	100270181
1246035719	103153776	100466801
1246035719	101253240	74317950
1246035739	103153776	100466801
1246035739	90636425	99680414
1246035739	74317950	101253240
1246035759	98631792	84476037
1246035759	103153776	100466801
1246035759	78381181	99876979
1246035779	78381181	99876979
1246035799	103153776	100466801
1246035799	78381181	99876979
1246035799	74317950	101253240
1246035819	103153776	100466801
1246035839	84476037	100270181
1246035859	103153776	100466801
1246035859	90636425	99680414
1246035859	78381181	99876979
1246035879	84476037	100270181
1246035899	78381181	99876979
1246035919	103153776	100466801
1246035979	103153776	100466801
1246035999	78381181	99876979
1246036019	103153776	100466801
1246036019	78381181	99876979
1246036039	78381181	99876979
1246036059	78381181	99876979
1246036079	103153776	100466801
1246036099	101253240	74317950
1246036119	103153776	100466801
1246036119	101253240	74317950
1246036139	103153776	100466801
1246036139	101253240	74317950
1246036179	103153776	100466801
1246036179	74317950	101253240
1246036199	103153776	100466801
1246036199	101253240	74317950
1246036239	74317950	99680414
1246036239	74317950	101253240
1246036239	99680414	101253240
1246036259	101253240	74317950
1246036279	84476037	101843076
1246036279	74317950	101253240
1246036299	103153776	100466801
1246036299	74317950	101253240
1246036299	101843076	104136815
1246036319	103153776	100466801
1246036359	103153776	100466801
1246036379	103153776	100466801
1246036379	101253240	74317950
1246036419	103153776	100466801
1246036439	103153776	100466801
1246036459	76284027	98304119
1246036479	76284027	98304119
1246036499	76284027	98304119
1246036519	103153776	100466801
1246036519	74317950	101253240
1246036519	76284027	98304119
1246036539	103153776	100466801
1246036539	74317950	101253240
1246036559	103153776	100466801
1246036559	101253240	74317950
1246036559	76284027	98304119
1246036579	103153776	100466801
1246036579	76284027	84476037
1246036579	76284027	98304119
1246036599	103153776	100466801
1246036599	76284027	84476037
1246036599	76284027	98304119
1246036599	84476037	98304119
1246036619	84476037	76284027
1246036619	84476037	98304119
1246036619	76284027	98304119
1246036619	74317950	101253240
1246036639	84476037	76284027
1246036639	84476037	98304119
1246036639	76284027	98304119
1246036639	74317950	101253240
1246036659	84476037	76284027
1246036659	84476037	98304119
1246036679	103153776	100466801
1246036679	101253240	74317950
1246036679	84476037	98304119
1246036699	103153776	100466801
1246036719	76284027	84476037
1246036759	101253240	74317950
1246036779	76284027	84476037
1246036779	104136816	101843077
1246036819	96993410	99352677
1246036819	101843077	104136816
1246036839	103153776	101843077
1246036839	96993410	99352677
1246036839	101843077	100466801
1246036859	76284027	84476037
1246036859	103153776	101843077
1246036859	103153776	100466801
1246036859	96993410	99352677
1246036859	101843077	100466801
1246036879	103153776	100466801
1246036879	96993410	99352677
1246036879	76284027	84476037
1246036899	84476037	76284027
1246036899	74317950	101253240
1246036919	103153776	100466801
1246036919	74317950	101253240
1246036919	76284027	84476037
1246036939	103153776	100466801
1246036939	101253240	74317950
1246036939	76284027	84476037
1246036959	103153776	100466801
1246036959	84476037	76284027
1246036979	101253240	74317950
1246036979	76284027	84476037
1246036999	96993410	99352677
1246036999	96993410	74317950
1246036999	76284027	84476037
1246037019	103153776	100466801
1246037019	96993410	99352677
1246037019	76284027	84476037
1246037039	96993410	99352677
1246037039	84476037	76284027
1246037039	74317950	101253240
1246037059	76284027	84476037
1246037079	96993410	99352677
1246037079	74317950	101843077
1246037079	76284027	84476037
1246037099	99352677	96993410
1246037099	84476037	76284027
1246037139	84476037	76284027
1246037159	78381181	99876979
1246037179	103153776	100466801
1246037179	96993410	99352677
1246037179	78381181	99876979
1246037199	78381181	99876979
1246037219	78381181	99876979
1246037219	103153776	100466801
1246037239	103153776	100466801
1246037259	103153776	100466801
1246037299	101253240	74317950
1246037359	96993410	99352677
1246037419	74317950	99680414
1246037439	96993410	99352677
1246037439	101253240	74317950
1246037459	96993410	99352677
1246037459	74317950	76284027
1246037479	96993410	99352677
1246037499	96993410	99352677
1246037499	74317950	101253240
1246037519	76284027	101253240
1246037519	76284027	98304119
1246037519	76284027	74317950
1246037519	101253240	74317950
1246037539	98304119	76284027
1246037539	101253240	74317950
1246037559	74317950	101253240
1246037579	74317950	101253240
1246037599	74317950	101253240
1246037619	76284027	101843077
1246037619	74317950	101253240
1246037619	78381181	99876979
1246037639	76284027	98304119
1246037659	76284027	98304119
1246037679	76284027	98304119
1246037699	96993410	99352677
1246037759	96993410	99352677
1246037799	76284027	98304119
1246037819	96993410	99352677
1246037939	76284027	98304119
1246037959	101843077	98304119
1246038019	98304119	76284027
1246038179	76284027	98304119
1246038259	96993410	99352677
1246038319	78381181	99876979
1246038339	78381181	99876979
1246038359	78381181	99876979
1246038379	78381181	99876979
1246038439	96993410	99352677
1246038479	96993410	99352677
1246038499	96993410	99352677
1246038519	96993410	99352677
1246038559	96993410	99352677
1246038739	96993410	99352677
1246038779	96993410	99352677
1246038859	96993410	99352677
1246038879	96993410	99352677
1246038919	96993410	99352677
1246038979	96993410	99352677
1246039019	96993410	99352677
1246039119	96993410	99352677
1246039139	96993410	99352677
1246039159	96993410	99352677
1246039179	96993410	99352677
1246039199	96993410	99352677
1246039219	96993410	99352677
1246039239	96993410	99352677
1246039259	96993410	99352677
1246039279	96993410	99352677
1246039299	96993410	99352677
1246039319	96993410	99352677
1246039339	96993410	99352677
1246039379	96993410	99352677
1246039399	96993410	99352677
1246039419	96993410	99352677
1246039439	96993410	99352677
1246039459	96993410	99352677
1246039479	96993410	99352677
1246039499	96993410	99352677
1246039519	96993410	99352677
1246039539	96993410	99352677
1246039559	96993410	99352677
