1243516619	104923228	73400401
1243516619	80019528	74514529
1243516619	80019528	100335695
1243516619	97189961	98631741
1243516619	73597010	100335695
1243516639	77463629	73400401
1243516639	74514529	78839891
1243516639	78577721	104923228
1243516639	78577721	73597010
1243516639	78839891	80019528
1243516639	78905411	73400401
1243516639	84475978	99680347
1243516639	84475978	73728079
1243516639	104923228	73597010
1243516639	80019528	98631741
1243516639	73400401	73728079
1243516639	98631741	100335695
1243516639	73728079	99680347
1243516639	99352635	99680347
1243516659	100991066	95158344
1243516659	84475978	73597010
1243516659	94175304	100466739
1243516659	77463629	73400401
1243516659	74514529	100335695
1243516659	95158344	98631741
1243516659	78577721	104923228
1243516659	78577721	100335695
1243516659	78577721	80019528
1243516659	78577721	73728079
1243516659	78839891	78905411
1243516659	78905411	73400401
1243516659	104529997	74973237
1243516659	104923228	80019528
1243516659	80019528	99680347
1243516659	97189961	73400401
1243516659	73400401	98631741
1243516659	73597010	73728079
1243516659	90636360	99876917
1243516679	100991066	73597010
1243516679	74514529	100335695
1243516679	95158344	98631741
1243516679	95158344	100335695
1243516679	78577721	104923228
1243516679	78577721	99680347
1243516679	78577721	73728079
1243516679	78839891	99352635
1243516679	78905411	99680347
1243516679	104529997	74973237
1243516679	104923228	73728079
1243516679	80019528	73597010
1243516679	97189961	99680347
1243516679	97189961	100335695
1243516679	73728079	98631741
1243516679	99352635	99680347
1243516699	77463629	74973237
1243516699	77463629	73597010
1243516699	99680347	74973237
1243516699	99680347	78839891
1243516699	95158344	80019528
1243516699	78905411	74514529
1243516699	90636360	99876917
1243516719	94175304	100466739
1243516719	77463629	104529997
1243516719	74514529	78839891
1243516719	95158344	84475978
1243516719	84475978	104923228
1243516719	84475978	100335695
1243516719	90636360	99876917
1243516719	74973237	100335695
1243516739	84475978	104923228
1243516739	84475978	95158344
1243516739	101318725	78118969
1243516739	101318725	77267032
1243516739	77267032	96993353
1243516739	77267032	78118969
1243516739	77463629	74973237
1243516739	77463629	98631741
1243516739	77463629	104529997
1243516739	77463629	104136766
1243516739	100335695	97189961
1243516739	100335695	78577721
1243516739	74514529	73400401
1243516739	78118969	83558468
1243516739	95158344	73400401
1243516739	95158344	98631741
1243516739	78577721	97189961
1243516739	78577721	80019528
1243516739	80019528	99680347
1243516739	97189961	98631741
1243516739	97189961	90505301
1243516739	73400401	98631741
1243516739	73597010	99352635
1243516739	73597010	73728079
1243516739	73728079	99352635
1243516759	100991066	73400401
1243516759	100991066	84475978
1243516759	101318725	80019528
1243516759	101318725	78970969
1243516759	83558468	96993353
1243516759	83558468	104333380
1243516759	83558468	78970969
1243516759	83558468	103153727
1243516759	77267032	78118969
1243516759	77267032	78970969
1243516759	94175304	100466739
1243516759	77463629	98631741
1243516759	77463629	104136766
1243516759	103153727	104333380
1243516759	99680347	80019528
1243516759	95158344	74973237
1243516759	95158344	98631741
1243516759	95158344	97189961
1243516759	78839891	74973237
1243516759	78905411	74973237
1243516759	78905411	73597010
1243516759	84475978	73400401
1243516759	84475978	104923228
1243516759	84475978	73728079
1243516759	104529997	100335695
1243516759	97189961	98631741
1243516759	97189961	100335695
1243516759	73728079	73400401
1243516759	98631741	100335695
1243516759	90636360	99876917
1243516759	99352635	100335695
1243516779	100991066	80019528
1243516779	100335695	97189961
1243516779	94175304	100466739
1243516779	77463629	98631741
1243516779	77463629	73597010
1243516779	102694989	105906228
1243516779	103153727	104333380
1243516779	103153727	78446666
1243516779	74514529	104529997
1243516779	74514529	78839891
1243516779	95092789	83558468
1243516779	95158344	98631741
1243516779	95158344	97189961
1243516779	78446666	104333380
1243516779	78446666	78381137
1243516779	104333380	83558468
1243516779	104529997	98631741
1243516779	104529997	97189961
1243516779	84475978	73400401
1243516779	84475978	73728079
1243516779	97189961	98631741
1243516779	90636360	99876917
1243516799	100991066	73400401
1243516799	101253178	80019528
1243516799	101318725	83034209
1243516799	101318725	77267032
1243516799	101318725	80019528
1243516799	101843017	104333380
1243516799	101843017	95092789
1243516799	77267032	83034209
1243516799	77267032	78446666
1243516799	77463629	98631741
1243516799	77463629	73597010
1243516799	77463629	104136766
1243516799	102694989	74776658
1243516799	103153727	104333380
1243516799	103153727	95092789
1243516799	74514529	104529997
1243516799	74514529	99352635
1243516799	95092789	96993353
1243516799	78446666	96403514
1243516799	78577721	73400401
1243516799	78577721	84475978
1243516799	104529997	97189961
1243516799	104529997	98631741
1243516799	104529997	100335695
1243516799	84475978	73400401
1243516799	98631741	97189961
1243516799	96993353	83558468
1243516799	97189961	100335695
1243516799	105906228	74776658
1243516799	90636360	99876917
1243516819	100991066	73728079
1243516819	84410449	78118969
1243516819	84410449	101318725
1243516819	101318725	78970969
1243516819	101318725	80019528
1243516819	101843017	95092789
1243516819	101843017	98304058
1243516819	101843017	103153727
1243516819	77267032	101253178
1243516819	77267032	83034209
1243516819	102694989	105906228
1243516819	102694989	74776658
1243516819	103153727	98304058
1243516819	99680347	80019528
1243516819	78118969	83558468
1243516819	95092789	83034209
1243516819	95092789	98304058
1243516819	78446666	83034209
1243516819	78446666	78381137
1243516819	78970969	80019528
1243516819	104529997	74514529
1243516819	104529997	97189961
1243516819	104529997	100335695
1243516819	96403514	101253178
1243516819	96403514	80019528
1243516819	97189961	100335695
1243516819	105906228	74776658
1243516819	90636360	99876917
1243516819	99352635	74514529
1243516839	84475978	74776658
1243516839	101318725	78970969
1243516839	101843017	95092789
1243516839	101843017	98304058
1243516839	94175304	100466739
1243516839	102694989	74776658
1243516839	99680347	78577721
1243516839	78118969	83558468
1243516839	95092789	78381137
1243516839	78381137	78446666
1243516839	78577721	73400401
1243516839	78839891	74514529
1243516839	78839891	104136766
1243516839	78970969	80019528
1243516839	104529997	74514529
1243516839	104529997	97189961
1243516839	100335695	97189961
1243516839	90636360	99876917
1243516859	100991066	95158344
1243516859	100991066	73728079
1243516859	84475978	78905411
1243516859	84475978	104136766
1243516859	101318725	98304058
1243516859	101843017	83558468
1243516859	101843017	78970969
1243516859	77267032	83558468
1243516859	94175304	100466739
1243516859	102694989	74776658
1243516859	103153727	104333380
1243516859	103153727	98304058
1243516859	74514529	104529997
1243516859	74514529	78839891
1243516859	74514529	96403514
1243516859	95092789	83034209
1243516859	95092789	78381137
1243516859	95158344	98631741
1243516859	78839891	74973237
1243516859	78839891	104136766
1243516859	78905411	80019528
1243516859	78905411	99680347
1243516859	101253178	99352635
1243516859	96403514	99352635
1243516859	97189961	100335695
1243516859	78381137	78970969
1243516859	98304058	83558468
1243516879	100991066	73728079
1243516879	101253178	74514529
1243516879	101253178	78839891
1243516879	101253178	96403514
1243516879	94175304	100466739
1243516879	77463629	74973237
1243516879	77463629	78839891
1243516879	77463629	95158344
1243516879	102694989	105906228
1243516879	102694989	74776658
1243516879	74514529	104529997
1243516879	74514529	78839891
1243516879	95092789	83034209
1243516879	95092789	98304058
1243516879	95092789	96403514
1243516879	95158344	74973237
1243516879	95158344	104529997
1243516879	95158344	100335695
1243516879	78577721	84475978
1243516879	104529997	74973237
1243516879	100335695	74973237
1243516879	98631741	73597010
1243516879	73728079	99680347
1243516879	90636360	99876917
1243516899	100991066	78577721
1243516899	101253178	74514529
1243516899	101253178	96403514
1243516899	101843017	77267032
1243516899	83558468	83034209
1243516899	94175304	100466739
1243516899	77463629	74973237
1243516899	77463629	98631741
1243516899	77463629	104529997
1243516899	102694989	74776658
1243516899	99680347	84475978
1243516899	99680347	78577721
1243516899	78577721	73400401
1243516899	78905411	74514529
1243516899	84475978	80019528
1243516899	104529997	74973237
1243516899	104529997	98631741
1243516899	104529997	73597010
1243516899	80019528	73728079
1243516899	97189961	74514529
1243516899	98631741	74973237
1243516899	98631741	73597010
1243516899	90636360	99876917
1243516919	100991066	73400401
1243516919	101253178	96403514
1243516919	94175304	100466739
1243516919	99680347	78577721
1243516919	95092789	78446666
1243516919	78577721	73400401
1243516919	104529997	98631741
1243516919	90636360	99876917
1243516919	83034209	83558468
1243516939	101253178	84475978
1243516939	96403514	84475978
1243516939	96403514	98304058
1243516939	83558468	103153727
1243516939	94175304	100466739
1243516939	77463629	98631741
1243516939	77463629	104529997
1243516939	99680347	78577721
1243516939	104136766	73597010
1243516939	78970969	90636360
1243516939	97189961	74514529
1243516939	97189961	99352635
1243516939	98631741	74514529
1243516939	90636360	99876917
1243516939	74514529	100335695
1243516959	84475978	78970969
1243516959	84475978	90505301
1243516959	101843017	96403514
1243516959	101843017	90636360
1243516959	94175304	100466739
1243516959	103153727	104333380
1243516959	74514529	98631741
1243516959	74514529	97189961
1243516959	74514529	100335695
1243516959	78970969	99876917
1243516959	78970969	90636360
1243516959	104333380	96403514
1243516979	83558468	99352635
1243516979	77267032	99352635
1243516979	94175304	100466739
1243516979	77463629	98631741
1243516979	77463629	104529997
1243516979	102694989	105906228
1243516979	103153727	74514529
1243516979	103153727	97189961
1243516979	74514529	98631741
1243516979	74514529	97189961
1243516979	78446666	78970969
1243516979	78905411	104529997
1243516979	104333380	78381137
1243516979	84475978	73728079
1243516979	90636360	99876917
1243516999	101253178	78446666
1243516999	83558468	96993353
1243516999	83558468	77267032
1243516999	94175304	100466739
1243516999	77463629	98631741
1243516999	77463629	104529997
1243516999	103153727	74514529
1243516999	103153727	97189961
1243516999	74514529	98631741
1243516999	74514529	97189961
1243516999	78446666	78970969
1243516999	84475978	73728079
1243516999	104333380	99352635
1243516999	104529997	74973237
1243516999	104529997	98631741
1243516999	98631741	74973237
1243516999	90636360	99876917
1243517019	84475978	73728079
1243517019	77267032	83558468
1243517019	94175304	100466739
1243517019	77463629	98631741
1243517019	77463629	104529997
1243517019	74514529	98631741
1243517019	74514529	97189961
1243517019	74514529	100335695
1243517019	95092789	78970969
1243517019	78446666	78970969
1243517019	78577721	73728079
1243517019	78970969	99680347
1243517019	96403514	83558468
1243517019	97189961	99352635
1243517019	98304058	73728079
1243517019	73400401	73728079
1243517019	90636360	99876917
1243517039	101318725	78381137
1243517039	101843017	98304058
1243517039	94175304	100466739
1243517039	77463629	98631741
1243517039	102694989	74776658
1243517039	74514529	98631741
1243517039	74514529	97189961
1243517039	74514529	100335695
1243517039	95158344	73597010
1243517039	73400401	73728079
1243517039	99352635	83034209
1243517059	101318725	78381137
1243517059	94175304	100466739
1243517059	77463629	98631741
1243517059	102694989	74776658
1243517059	103153727	74514529
1243517059	103153727	83034209
1243517059	99680347	73400401
1243517059	96403514	97189961
1243517059	104923228	73400401
1243517059	80019528	73400401
1243517059	97189961	74514529
1243517059	73400401	73728079
1243517059	98631741	74973237
1243517059	98631741	74514529
1243517059	90636360	99876917
1243517059	74514529	100335695
1243517079	101318725	103153727
1243517079	77267032	73728079
1243517079	102694989	105906228
1243517079	103153727	104333380
1243517079	96403514	97189961
1243517079	97189961	74514529
1243517079	95158344	74514529
1243517079	73400401	73728079
1243517079	90636360	99876917
1243517079	90636360	100466739
1243517099	101318725	104333380
1243517099	77267032	73728079
1243517099	77463629	104136766
1243517099	103153727	104333380
1243517099	103153727	96403514
1243517099	95158344	74514529
1243517099	78839891	74973237
1243517099	104136766	98631741
1243517099	104333380	97189961
1243517099	104333380	83034209
1243517099	97189961	74514529
1243517099	97189961	99352635
1243517099	100335695	98631741
1243517099	73400401	73728079
1243517099	98631741	73597010
1243517099	90636360	99876917
1243517099	90636360	100466739
1243517099	99352635	83034209
1243517099	99876917	100466739
1243517119	94175304	100466739
1243517119	74514529	98631741
1243517119	78381137	97189961
1243517119	78839891	98631741
1243517119	78839891	97189961
1243517119	78970969	73400401
1243517119	73400401	73728079
1243517119	98631741	73597010
1243517119	90636360	99876917
1243517139	94175304	100466739
1243517139	103153727	78905411
1243517139	74514529	74973237
1243517139	74514529	97189961
1243517139	95092789	78970969
1243517139	78839891	98631741
1243517139	78905411	83034209
1243517139	78905411	96403514
1243517139	78970969	73400401
1243517139	104529997	97189961
1243517139	96403514	83034209
1243517139	90636360	99876917
1243517139	99352635	83034209
1243517159	101318725	104333380
1243517159	101318725	96403514
1243517159	77267032	73728079
1243517159	94175304	100466739
1243517159	77463629	74973237
1243517159	77463629	104529997
1243517159	103153727	78905411
1243517159	103153727	99352635
1243517159	103153727	96403514
1243517159	78577721	73400401
1243517159	78839891	98631741
1243517159	78839891	104529997
1243517159	78839891	100335695
1243517159	78970969	73400401
1243517159	104529997	74973237
1243517159	104529997	74514529
1243517159	96403514	83034209
1243517159	97189961	98631741
1243517159	97189961	100335695
1243517159	98631741	74514529
1243517159	99352635	83034209
1243517159	74514529	74973237
1243517159	74514529	100335695
1243517159	74973237	100335695
1243517179	101318725	104333380
1243517179	101318725	99352635
1243517179	101318725	103153727
1243517179	101318725	96403514
1243517179	100335695	73597010
1243517179	77267032	73728079
1243517179	102694989	105906228
1243517179	103153727	104333380
1243517179	103153727	83034209
1243517179	103153727	96403514
1243517179	95158344	74514529
1243517179	95158344	73597010
1243517179	78839891	74514529
1243517179	78905411	83034209
1243517179	78970969	73400401
1243517179	78970969	73728079
1243517179	104529997	74973237
1243517179	104529997	97189961
1243517179	96403514	99352635
1243517179	96403514	78381137
1243517179	73400401	73728079
1243517179	98631741	74973237
1243517179	73597010	90636360
1243517179	90636360	74973237
1243517179	90636360	99876917
1243517199	101253178	84475978
1243517199	83558468	77267032
1243517199	94175304	100466739
1243517199	103153727	97189961
1243517199	103153727	96403514
1243517199	74514529	73597010
1243517199	74514529	78839891
1243517199	95092789	73728079
1243517199	78446666	73728079
1243517199	78577721	78970969
1243517199	78905411	83034209
1243517199	78905411	100335695
1243517199	78970969	99680347
1243517199	78970969	73728079
1243517199	104333380	100335695
1243517199	80019528	73400401
1243517199	73597010	100335695
1243517199	73728079	99680347
1243517199	90636360	99876917
1243517219	101253178	84475978
1243517219	101843017	95092789
1243517219	94175304	100466739
1243517219	77463629	78839891
1243517219	102694989	105906228
1243517219	103153727	97189961
1243517219	103153727	96403514
1243517219	99680347	104923228
1243517219	95092789	73728079
1243517219	95158344	98631741
1243517219	78839891	104529997
1243517219	104529997	73597010
1243517219	104923228	73400401
1243517219	80019528	73400401
1243517219	97189961	74973237
1243517219	97189961	104333380
1243517239	101318725	99352635
1243517239	103153727	97189961
1243517239	103153727	96403514
1243517239	103153727	83034209
1243517239	78839891	78905411
1243517239	78905411	100335695
1243517239	78905411	83034209
1243517239	78970969	104923228
1243517239	96403514	99352635
1243517239	104923228	99680347
1243517239	104923228	80019528
1243517239	97189961	104333380
1243517239	97189961	74973237
1243517239	97189961	73597010
1243517259	100991066	84475978
1243517259	94175304	100466739
1243517259	103153727	83034209
1243517259	103153727	78905411
1243517259	103153727	96403514
1243517259	78577721	73400401
1243517259	78839891	78905411
1243517259	78905411	83034209
1243517259	78905411	100335695
1243517259	78970969	73400401
1243517259	104529997	96403514
1243517259	97189961	74973237
1243517259	97189961	73597010
1243517259	83034209	100335695
1243517279	101843017	78970969
1243517279	94175304	73597010
1243517279	103153727	96403514
1243517279	74514529	73597010
1243517279	74514529	97189961
1243517279	78905411	100335695
1243517279	78905411	83034209
1243517279	78970969	73400401
1243517279	84475978	80019528
1243517279	96403514	99352635
1243517279	97189961	74973237
1243517279	97189961	100466739
1243517299	94175304	100466739
1243517299	102694989	74776658
1243517299	103153727	83034209
1243517299	103153727	78905411
1243517299	103153727	97189961
1243517299	103153727	96403514
1243517299	78577721	73400401
1243517299	78970969	73400401
1243517299	104333380	104529997
1243517299	104529997	96403514
1243517299	97189961	74973237
1243517299	97189961	73597010
1243517319	100991066	101253178
1243517319	101843017	73400401
1243517319	77267032	84475978
1243517319	94175304	100466739
1243517319	77463629	100335695
1243517319	102694989	74776658
1243517319	103153727	104333380
1243517319	103153727	96403514
1243517319	99680347	98304058
1243517319	95092789	98304058
1243517319	95158344	98631741
1243517319	78577721	73400401
1243517319	78839891	99352635
1243517319	78839891	83034209
1243517319	78839891	74514529
1243517319	104529997	73597010
1243517319	84475978	83558468
1243517319	104923228	73400401
1243517319	97189961	73597010
1243517319	98304058	73400401
1243517319	98631741	73597010
1243517319	73597010	74973237
1243517319	90636360	99876917
1243517319	99352635	83034209
1243517339	100991066	101253178
1243517339	100991066	77267032
1243517339	100991066	78577721
1243517339	101253178	73400401
1243517339	101318725	104333380
1243517339	83558468	84475978
1243517339	94175304	100466739
1243517339	94175304	90636360
1243517339	102694989	74776658
1243517339	103153727	104333380
1243517339	74514529	78839891
1243517339	95092789	99680347
1243517339	78577721	73400401
1243517339	78839891	78905411
1243517339	78970969	84475978
1243517339	78970969	80019528
1243517339	90636360	99876917
1243517359	84475978	73728079
1243517359	77267032	83558468
1243517359	102694989	74776658
1243517359	74514529	78905411
1243517359	95092789	99680347
1243517359	78577721	73400401
1243517359	78577721	104923228
1243517359	78839891	83034209
1243517359	78970969	80019528
1243517359	104529997	95158344
1243517359	96403514	100335695
1243517359	104923228	73400401
1243517359	104923228	73728079
1243517379	77267032	80019528
1243517379	77463629	97189961
1243517379	78577721	73400401
1243517379	78839891	74514529
1243517379	104529997	73597010
1243517379	104529997	96403514
1243517379	96403514	100335695
1243517379	104923228	73400401
1243517399	100991066	99680347
1243517399	100991066	80019528
1243517399	100991066	78970969
1243517399	100991066	78577721
1243517399	101843017	84475978
1243517399	83558468	84475978
1243517399	83558468	73728079
1243517399	77267032	73400401
1243517399	77267032	84475978
1243517399	77267032	73728079
1243517399	103153727	96403514
1243517399	78577721	78970969
1243517399	104529997	73597010
1243517399	104529997	96403514
1243517399	84475978	73728079
1243517399	96403514	100335695
1243517399	80019528	99680347
1243517399	80019528	78970969
1243517419	100991066	78577721
1243517419	77267032	73400401
1243517419	100335695	96403514
1243517419	103153727	104333380
1243517419	103153727	104529997
1243517419	103153727	97189961
1243517419	78839891	74514529
1243517419	78970969	101253178
1243517419	104529997	73597010
1243517419	104529997	97189961
1243517419	96403514	73597010
1243517419	98631741	83034209
1243517439	100991066	78577721
1243517439	101843017	77267032
1243517439	77463629	74973237
1243517439	77463629	104136766
1243517439	102694989	74776658
1243517439	103153727	104333380
1243517439	103153727	99352635
1243517439	74514529	78839891
1243517439	74514529	96403514
1243517439	95158344	98631741
1243517439	78577721	99680347
1243517439	78577721	78970969
1243517439	78970969	99680347
1243517439	96403514	73597010
1243517439	97189961	98631741
1243517439	98631741	83034209
1243517459	101253178	77267032
1243517459	101253178	78970969
1243517459	83558468	77267032
1243517459	77463629	98631741
1243517459	77463629	99352635
1243517459	102694989	74776658
1243517459	103153727	99352635
1243517459	99680347	73728079
1243517459	99680347	78577721
1243517459	78970969	96993353
1243517459	78970969	73728079
1243517459	96403514	100335695
1243517479	77463629	98631741
1243517479	77463629	99352635
1243517479	102694989	74776658
1243517479	99680347	98304058
1243517479	78577721	80019528
1243517479	98304058	73728079
1243517479	98631741	99352635
1243517499	95158344	99352635
1243517499	95158344	96403514
1243517499	102694989	105906228
1243517499	102694989	74776658
1243517499	103153727	97189961
1243517499	78970969	73728079
1243517519	84475978	99680347
1243517519	102694989	105906228
1243517519	102694989	74776658
1243517519	103153727	78905411
1243517519	95158344	96403514
1243517519	104333380	97189961
1243517519	105906228	74776658
1243517539	100991066	80019528
1243517539	101318725	104333380
1243517539	101843017	104923228
1243517539	102694989	74776658
1243517539	103153727	96403514
1243517539	78118969	78970969
1243517539	78446666	78970969
1243517539	104529997	74514529
1243517539	96403514	83034209
1243517539	80150616	74776658
1243517539	105906228	74776658
1243517559	100991066	78577721
1243517559	101843017	98304058
1243517559	101843017	78381137
1243517559	102694989	74776658
1243517559	103153727	96403514
1243517559	74514529	104529997
1243517559	74514529	78839891
1243517559	95092789	99680347
1243517559	95092789	84475978
1243517559	95158344	98631741
1243517559	78446666	78970969
1243517559	84475978	99680347
1243517559	104529997	74973237
1243517559	96403514	83034209
1243517559	96403514	100335695
1243517579	100991066	78118969
1243517579	100991066	78970969
1243517579	101253178	97189961
1243517579	83558468	99876917
1243517579	77463629	104529997
1243517579	95092789	84475978
1243517579	95158344	96403514
1243517579	78446666	99876917
1243517579	78446666	78970969
1243517579	78839891	74514529
1243517579	84475978	73728079
1243517599	84475978	73728079
1243517599	77463629	104529997
1243517599	102694989	74776658
1243517599	95158344	99352635
1243517599	95158344	96403514
1243517599	78446666	78970969
1243517599	78577721	78970969
1243517599	78577721	73728079
1243517599	78905411	96403514
1243517599	104529997	74973237
1243517599	104529997	74514529
1243517619	98631741	95158344
1243517619	77463629	74514529
1243517619	77463629	99352635
1243517619	102694989	74776658
1243517619	103153727	101253178
1243517619	74514529	73597010
1243517619	74514529	99352635
1243517619	95158344	104529997
1243517619	78446666	78970969
1243517619	78577721	73728079
1243517619	96403514	101253178
1243517619	96993353	73728079
1243517639	101318725	104333380
1243517639	101843017	104333380
1243517639	101843017	101253178
1243517639	101843017	78839891
1243517639	100335695	77463629
1243517639	77463629	98631741
1243517639	77463629	104529997
1243517639	77463629	99352635
1243517639	102694989	74776658
1243517639	103153727	101253178
1243517639	78446666	78970969
1243517639	78577721	73728079
1243517639	104529997	74973237
1243517639	104529997	74514529
1243517639	98631741	74514529
1243517639	98631741	104136766
1243517659	101253178	101843017
1243517659	77463629	98631741
1243517659	77463629	78839891
1243517659	77463629	100335695
1243517659	103153727	104333380
1243517659	95092789	78970969
1243517659	78446666	78970969
1243517659	78577721	73728079
1243517659	78839891	98631741
1243517659	98631741	100335695
1243517679	100991066	99680347
1243517679	77267032	78446666
1243517679	77463629	98631741
1243517679	77463629	100335695
1243517679	102694989	105906228
1243517679	102694989	74776658
1243517679	78446666	78970969
1243517679	78839891	104529997
1243517679	104529997	74973237
1243517679	104529997	98631741
1243517679	104529997	99352635
1243517679	96403514	83034209
1243517679	97189961	99352635
1243517679	73597010	100335695
1243517699	100991066	80019528
1243517699	101843017	90636360
1243517699	102694989	105906228
1243517699	103153727	104333380
1243517699	103153727	98631741
1243517699	103153727	99352635
1243517699	99680347	73728079
1243517699	78446666	78970969
1243517699	104529997	74973237
1243517699	104529997	74514529
1243517699	104529997	73597010
1243517699	104923228	73400401
1243517699	97189961	99352635
1243517699	104333380	98631741
1243517699	104333380	99352635
1243517699	73597010	74514529
1243517699	73597010	83034209
1243517699	90636360	99876917
1243517699	74514529	83034209
1243517719	100991066	80019528
1243517719	77267032	99680347
1243517719	100335695	98631741
1243517719	100335695	74514529
1243517719	103153727	104333380
1243517719	103153727	98631741
1243517719	99680347	73728079
1243517719	78118969	78970969
1243517719	78381137	98304058
1243517719	78577721	73400401
1243517719	78577721	104923228
1243517719	78970969	73728079
1243517719	80019528	83558468
1243517719	97189961	99352635
1243517719	98304058	73728079
1243517719	73597010	83034209
1243517719	74514529	83034209
1243517739	100991066	99680347
1243517739	98631741	100335695
1243517739	98631741	96403514
1243517739	83558468	98304058
1243517739	102694989	74776658
1243517739	103153727	104333380
1243517739	74514529	100335695
1243517739	74514529	83034209
1243517739	78118969	78577721
1243517739	95092789	78446666
1243517739	95158344	83034209
1243517739	78446666	84475978
1243517739	78577721	73400401
1243517739	78839891	104333380
1243517739	84475978	73400401
1243517739	84475978	80019528
1243517739	104529997	74973237
1243517739	97189961	99352635
1243517739	104333380	99352635
1243517739	73728079	99680347
1243517739	90636360	99876917
1243517759	101253178	96403514
1243517759	101843017	96403514
1243517759	100335695	73597010
1243517759	103153727	104333380
1243517759	103153727	104529997
1243517759	95092789	80019528
1243517759	95158344	83034209
1243517759	78577721	80019528
1243517759	78839891	83034209
1243517759	78839891	104136766
1243517759	84475978	73400401
1243517759	104529997	99352635
1243517759	96993353	73728079
1243517759	98304058	83558468
1243517759	98304058	73728079
1243517779	100991066	73728079
1243517779	95158344	97189961
1243517779	101318725	83034209
1243517779	77267032	78381137
1243517779	100335695	74973237
1243517779	100335695	104529997
1243517779	100335695	73597010
1243517779	100335695	97189961
1243517779	102694989	74776658
1243517779	103153727	104333380
1243517779	103153727	96403514
1243517779	78446666	73400401
1243517779	104333380	96403514
1243517779	96403514	101253178
1243517779	97189961	74973237
1243517779	97189961	73597010
1243517779	98631741	74973237
1243517779	98631741	74514529
1243517779	73728079	83558468
1243517779	90636360	99876917
1243517779	90636360	104136766
1243517799	100991066	95092789
1243517799	100991066	78970969
1243517799	101318725	83034209
1243517799	101318725	96403514
1243517799	95092789	78970969
1243517799	95092789	78577721
1243517799	78381137	78970969
1243517799	78446666	73400401
1243517799	78577721	73400401
1243517799	78577721	78970969
1243517799	78577721	80019528
1243517799	78905411	104136766
1243517799	78905411	90636360
1243517799	96403514	83034209
1243517799	101253178	99352635
1243517799	97189961	74973237
1243517799	97189961	100335695
1243517799	97189961	95158344
1243517799	105906228	74776658
1243517799	95158344	100335695
1243517799	98304058	73728079
1243517799	73597010	100335695
1243517819	100991066	99680347
1243517819	100991066	95092789
1243517819	100991066	78970969
1243517819	101253178	101318725
1243517819	101318725	83034209
1243517819	100335695	73597010
1243517819	100335695	104529997
1243517819	100335695	97189961
1243517819	102694989	105906228
1243517819	102694989	74776658
1243517819	95092789	78970969
1243517819	78446666	73400401
1243517819	78577721	73400401
1243517819	78577721	80019528
1243517819	78577721	78970969
1243517819	78970969	78381137
1243517819	104529997	74973237
1243517819	104529997	97189961
1243517819	80019528	73400401
1243517819	97189961	74973237
1243517819	98304058	73728079
1243517839	100991066	95092789
1243517839	100991066	78381137
1243517839	100991066	73728079
1243517839	77267032	83558468
1243517839	100335695	74973237
1243517839	100335695	73597010
1243517839	100335695	104529997
1243517839	100335695	97189961
1243517839	74514529	83034209
1243517839	95092789	78381137
1243517839	95092789	73728079
1243517839	78381137	78577721
1243517839	78577721	80019528
1243517839	104529997	74973237
1243517839	104529997	97189961
1243517839	97189961	74973237
1243517839	97189961	73597010
1243517839	98304058	73728079
1243517859	100991066	73728079
1243517859	77267032	96993353
1243517859	95092789	80019528
1243517859	78446666	78577721
1243517859	104529997	74973237
1243517859	104923228	80019528
1243517859	80019528	73400401
1243517859	104333380	74973237
1243517859	98304058	73728079
1243517879	101318725	83034209
1243517879	101318725	96403514
1243517879	77267032	83558468
1243517879	100335695	97189961
1243517879	101253178	99876917
1243517879	104333380	74973237
1243517879	104529997	97189961
1243517879	104923228	80019528
1243517879	96993353	83558468
1243517879	97189961	73597010
1243517879	97189961	95158344
1243517879	98304058	73728079
1243517879	99680347	83558468
1243517899	101253178	80150616
1243517899	101318725	96403514
1243517899	101843017	96403514
1243517899	100335695	104529997
1243517899	100335695	97189961
1243517899	95158344	104529997
1243517899	95158344	97189961
1243517899	78446666	98304058
1243517899	104529997	97189961
1243517899	97189961	73597010
1243517899	98304058	78970969
1243517899	98304058	73728079
1243517899	78970969	73728079
1243517919	101318725	96403514
1243517919	99680347	78446666
1243517919	95158344	97189961
1243517919	104529997	101253178
1243517919	104529997	97189961
1243517919	104529997	100335695
1243517919	80019528	73728079
1243517919	97189961	100335695
1243517939	100335695	104529997
1243517939	100335695	95158344
1243517939	100335695	97189961
1243517939	95158344	97189961
1243517939	104529997	97189961
1243517959	100991066	78970969
1243517959	101318725	96403514
1243517959	102694989	74776658
1243517959	95092789	78970969
1243517959	95158344	104529997
1243517959	95158344	100335695
1243517959	78970969	73728079
1243517959	104333380	74973237
1243517959	104529997	74973237
1243517959	74973237	100335695
1243517979	100991066	78970969
1243517979	101253178	97189961
1243517979	101318725	97189961
1243517979	101843017	97189961
1243517979	100335695	96403514
1243517979	102694989	74776658
1243517979	103153727	104136766
1243517979	78118969	78446666
1243517979	95092789	98304058
1243517979	95092789	78970969
1243517979	95092789	73728079
1243517979	95158344	97189961
1243517979	78446666	98304058
1243517979	78970969	73728079
1243517979	104529997	99352635
1243517979	104333380	74973237
1243517979	73597010	99352635
1243517999	84475978	80019528
1243517999	101318725	97189961
1243517999	101318725	96403514
1243517999	101318725	100335695
1243517999	77267032	73728079
1243517999	100335695	97189961
1243517999	100335695	96403514
1243517999	102694989	105906228
1243517999	102694989	74776658
1243517999	103153727	104529997
