1244204319	104530013	104202320
1244204319	94699591	104202320
1244204319	84475993	90505317
1244204319	80150632	102695007
1244204319	99876931	98304082
1244204319	96141398	77463640
1244204339	104530013	94699591
1244204339	104530013	104202320
1244204339	90505317	84475993
1244204339	84475993	102695007
1244204339	80150632	102695007
1244204339	94699591	104202320
1244204339	99876931	98304082
1244204359	104530013	94699591
1244204359	104530013	104202320
1244204359	94699591	104202320
1244204359	80150632	102695007
1244204359	84475993	90505317
1244204359	84475993	102695007
1244204359	99876931	98304082
1244204359	96141398	77463640
1244204379	98631752	96141398
1244204379	98631752	77463640
1244204379	104530013	94699591
1244204379	104530013	104202320
1244204379	94699591	104202320
1244204379	80150632	102695007
1244204379	99876931	98304082
1244204379	96141398	77463640
1244204399	98631752	96141398
1244204399	104530013	94699591
1244204399	104530013	104202320
1244204399	94699591	104202320
1244204399	80150632	102695007
1244204399	84475993	102695007
1244204399	99876931	104333389
1244204399	99876931	98304082
1244204399	104333389	98304082
1244204399	96141398	77463640
1244204419	98631752	96141398
1244204419	98631752	77463640
1244204419	104530013	94699591
1244204419	104530013	104202320
1244204419	94699591	104202320
1244204419	84475993	90505317
1244204419	84475993	102695007
1244204419	104136775	104333389
1244204419	96141398	77463640
1244204439	96141398	77463640
1244204439	94699591	104530013
1244204439	80150632	102695007
1244204439	84475993	90505317
1244204439	84475993	102695007
1244204439	99876931	98304082
1244204439	104202320	104530013
1244204459	90505317	84475993
1244204459	80150632	102695007
1244204459	84475993	102695007
1244204459	99876931	98304082
1244204459	104202320	104530013
1244204459	104202320	94699591
1244204459	104530013	94699591
1244204479	104530013	94699591
1244204479	104530013	104202320
1244204479	90636377	98304082
1244204479	80150632	102695007
1244204479	94699591	104202320
1244204479	99876931	98304082
1244204499	104530013	94699591
1244204499	104530013	104202320
1244204499	94699591	104202320
1244204499	80150632	102695007
1244204499	84475993	102695007
1244204499	99876931	98304082
1244204499	96141398	77463640
1244204519	96141398	77463640
1244204519	90505317	84475993
1244204519	84475993	102695007
1244204519	80150632	102695007
1244204519	99876931	98304082
1244204519	104202320	104530013
1244204519	104202320	94699591
1244204519	104530013	94699591
1244204539	104530013	94699591
1244204539	104530013	104202320
1244204539	94699591	104202320
1244204539	80150632	102695007
1244204539	99876931	98304082
1244204539	96141398	77463640
1244204559	98631752	96141398
1244204559	104530013	94699591
1244204559	104530013	104202320
1244204559	94699591	104202320
1244204559	80150632	102695007
1244204559	99876931	98304082
1244204579	98631752	96141398
1244204579	96141398	99876931
1244204579	96141398	98304082
1244204579	94699591	104530013
1244204579	94699591	104202320
1244204579	84475993	90505317
1244204579	80150632	102695007
1244204579	99876931	98304082
1244204579	104202320	104530013
1244204599	98631752	99876931
1244204599	98631752	77463640
1244204599	104530013	94699591
1244204599	104530013	104202320
1244204599	90505317	84475993
1244204599	80150632	102695007
1244204599	94699591	104202320
1244204599	99876931	96141398
1244204599	99876931	98304082
1244204599	104136775	96075872
1244204599	96141398	98304082
1244204599	96141398	77463640
1244204619	98631752	77463640
1244204619	104530013	96075872
1244204619	104530013	94699591
1244204619	104530013	104202320
1244204619	90505317	84475993
1244204619	84475993	102695007
1244204619	80150632	102695007
1244204619	99876931	98304082
1244204619	104136776	96075872
1244204619	104202320	94699591
1244204619	96075872	94699591
1244204639	98631752	77463640
1244204639	90505317	84475993
1244204639	90505317	80150632
1244204639	84475993	102695007
1244204639	84475993	80150632
1244204639	80150632	102695007
1244204639	99876931	98304082
1244204639	104202320	104530013
1244204639	104202320	94699591
1244204639	96075872	104530013
1244204639	96075872	94699591
1244204639	104530013	94699591
1244204659	98631752	96141398
1244204659	98631752	77463640
1244204659	104530013	94699591
1244204659	104530013	104202320
1244204659	94699591	104202320
1244204659	80150632	102695007
1244204659	84475993	90505317
1244204659	84475993	102695007
1244204659	90505317	102695007
1244204659	99876931	98304082
1244204659	96141398	77463640
1244204679	98631752	96141398
1244204679	96141398	77463640
1244204679	90505317	84475993
1244204679	90505317	102695007
1244204679	84475993	102695007
1244204679	80150632	102695007
1244204679	104202320	104530013
1244204679	104202320	94699591
1244204679	104530013	94699591
1244204699	98631752	96141398
1244204699	98631752	77463640
1244204699	104530013	94699591
1244204699	104530013	104202320
1244204699	90505317	84475993
1244204699	90505317	102695007
1244204699	84475993	102695007
1244204699	84475993	80150632
1244204699	80150632	102695007
1244204699	104202320	94699591
1244204699	96141398	77463640
1244204719	98631752	104530013
1244204719	98631752	96141398
1244204719	98631752	77463640
1244204719	98631752	94699591
1244204719	90505317	84475993
1244204719	84475993	102695007
1244204719	84475993	80150632
1244204719	80150632	102695007
1244204719	104202320	104530013
1244204719	104202320	94699591
1244204719	104530013	94699591
1244204739	102695007	84475993
1244204739	94699591	104530013
1244204739	94699591	104202320
1244204739	84475993	90505317
1244204739	104202320	104530013
1244204739	104530013	77463640
1244204759	90505317	84475993
1244204759	80150632	102695007
1244204759	84475993	102695007
1244204759	99876931	98304082
1244204779	84475993	102695007
1244204779	80150632	102695007
1244204799	90505317	84475993
1244204799	80150632	102695007
1244204799	84475993	102695007
1244204799	99876931	98304082
1244204819	90505317	84475993
1244204819	84475993	102695007
1244204819	80150632	102695007
1244204819	99876931	98304082
1244204839	90505317	84475993
1244204839	80150632	102695007
1244204859	90505317	84475993
1244204859	90505317	102695007
1244204859	84475993	102695007
1244204859	80150632	102695007
1244204879	90505317	84475993
1244204879	90505317	102695007
1244204879	80150632	102695007
1244204879	84475993	102695007
1244204879	90636377	98304082
1244204899	90505317	84475993
1244204899	90636377	99876931
1244204899	99876931	98304082
1244204939	80150632	102695007
1244204939	99876931	98304082
1244204959	99876931	98304082
1244204979	84475993	102695007
1244204979	99876931	98304082
1244204999	90505317	84475993
1244204999	84475993	102695007
1244204999	80150632	102695007
1244204999	99876931	96075872
1244205019	90505317	84475993
1244205019	90505317	102695007
1244205019	84475993	102695007
1244205039	90505317	84475993
1244205039	90505317	102695007
1244205039	84475993	102695007
1244205039	99876931	98304082
1244205059	90505317	84475993
1244205059	80150632	102695007
1244205059	84475993	102695007
1244205079	90505317	84475993
1244205079	84475993	102695007
1244205079	80150632	102695007
1244205079	99876931	98304082
1244205099	90505317	80150632
1244205099	80150632	84475993
1244205099	104136776	96075872
1244205119	84475993	102695007
1244205119	80150632	96075872
1244205139	90505317	80150632
1244205139	80150632	84475993
1244205139	84475993	102695007
1244205139	99876931	98304082
1244205179	90505317	84475993
1244205179	90505317	80150632
1244205179	80150632	84475993
1244205199	90505317	80150632
1244205219	90505317	84475993
1244205219	90505317	80150632
1244205219	80150632	84475993
1244205239	90505317	84475993
1244205259	90505317	84475993
1244205299	90505317	80150632
1244205299	84475993	80150632
1244205319	90505317	84475993
1244205319	90505317	80150632
1244205319	84475993	80150632
1244205319	104136776	96075872
1244205339	90505317	84475993
1244205359	80150632	84475993
1244205359	99876931	98304082
1244205379	84475993	80150632
1244205379	99876931	98304082
1244205399	99876931	98304082
1244205419	99876931	98304082
1244205439	99876931	98304082
1244205459	84475993	80150632
1244205459	99876931	98304082
1244205479	80150632	84475993
1244205499	80150632	84475993
1244205499	99876931	98304082
1244205499	104136776	96075872
1244205519	84475993	80150632
1244205559	99876931	98304082
1244205579	90505318	78381150
1244205579	90505318	74317903
1244205579	80150632	84475993
1244205579	78381150	74317903
1244205579	99876931	98304082
1244205599	90505318	78381150
1244205599	90505318	74317903
1244205599	78381150	74317903
1244205599	99876931	98304082
1244205619	90505318	74317903
1244205619	80150632	84475993
1244205639	90505318	74317903
1244205639	78381150	74317903
1244205639	99876931	98304082
1244205679	90505318	74317903
1244205679	78381150	74317903
1244205679	99876931	98304082
1244205699	99876931	98304082
1244205719	99876931	98304082
1244205739	90505318	74317903
1244205739	84475993	99876931
1244205739	84475993	98304082
1244205739	99876931	98304082
1244205759	90505318	74317903
1244205859	90505318	74317903
1244205879	90505318	74317903
1244205899	90505318	74317903
1244205919	90505318	74317903
1244205959	90505318	74317903
1244205979	104136776	96075872
1244205999	90505318	74317903
1244206119	78381150	74317903
1244206139	90505318	74317903
1244206139	78381150	74317903
1244206159	78381150	74317903
1244206199	78381150	74317903
1244206219	78381150	74317903
1244206239	90505318	74317903
1244206279	90505318	74317903
1244206419	90505318	74317903
1244206439	78381150	74317903
1244206519	90505318	74317903
1244206539	80150633	104530015
1244206539	80150633	90636378
1244206539	90636378	104530015
1244206559	80150633	104530015
1244206559	80150633	90636378
1244206559	90636378	104530015
1244206559	78381150	74317903
1244206579	90636378	104530015
1244206579	80150633	104530015
1244206599	90505318	74317903
1244206599	90636378	104530015
1244206599	80150633	104530015
1244206599	78381150	74317903
1244206619	90505318	74317903
1244206619	78381150	74317903
1244206639	90505318	78381150
1244206719	90505318	74317903
1244206819	88604752	99876932
1244206839	88604752	99876932
1244206859	90505318	74317903
1244206859	88604752	99876932
1244206859	90636378	104530015
1244206879	90636378	104530015
1244206879	90636378	80150633
1244206899	90636378	104530015
1244206899	90636378	80150633
1244206899	88604752	99876932
1244206899	80150633	104530015
1244206919	90505318	74317903
1244206919	88604752	99876932
1244206919	78381150	74317903
1244206939	90636378	104530015
1244206939	78381150	74317903
1244206939	104136776	96075872
1244206959	90636378	104530015
1244206979	80150633	104530015
1244206979	78381150	90505318
1244206979	74317903	90505318
1244206979	104136776	96075872
1244206999	80150633	104530015
1244206999	74317903	90505318
1244207019	80150633	104530015
1244207039	74317903	90505318
1244207099	80150633	104530015
1244207099	80150633	90636378
1244207119	90636378	104530015
1244207119	90636378	80150633
1244207119	88604752	99876932
1244207119	80150633	104530015
1244207179	90505318	74317903
1244207199	90505318	74317903
1244207199	80150633	104530015
1244207199	90636378	104530015
1244207219	90636378	104530015
1244207219	90636378	80150633
1244207219	88604752	99876932
1244207219	80150633	104530015
1244207239	90636378	104530015
1244207239	90636378	80150633
1244207239	80150633	104530015
1244207259	90636378	80150633
1244207279	90636378	104530015
1244207279	90636378	80150633
1244207299	90636378	80150633
1244207299	88604752	99876932
1244207299	78381150	74317903
1244207319	90636378	80150633
1244207319	104136776	96075872
1244207339	90636378	80150633
1244207359	90505318	78381150
1244207359	90505318	74317903
1244207359	80150633	104530015
1244207359	80150633	90636378
1244207359	78381150	74317903
1244207379	90505318	78381150
1244207379	90505318	74317903
1244207379	80150633	104530015
1244207379	80150633	90636378
1244207379	78381150	74317903
1244207399	90505318	78381150
1244207399	90505318	74317903
1244207399	80150633	104530015
1244207399	78381150	74317903
1244207419	90505318	78381150
1244207419	90505318	74317903
1244207419	90636378	104530015
1244207419	80150633	104530015
1244207419	78381150	74317903
1244207439	90505318	78381150
1244207439	90505318	74317903
1244207439	80150633	104530015
1244207439	88604752	99876932
1244207439	90636378	104530015
1244207439	78381150	74317903
1244207459	90505318	78381150
1244207459	90505318	74317903
1244207459	88604752	99876932
1244207459	80150633	104530015
1244207459	78381150	74317903
1244207459	104136776	96075872
1244207479	80150633	104530015
1244207479	80150633	90636378
1244207479	88604752	99876932
1244207479	90636378	104530015
1244207479	104136776	96075872
1244207499	90636378	80150633
1244207499	88604752	99876932
1244207499	80150633	104530015
1244207499	104136776	96075872
1244207519	80150633	104530015
1244207519	88604752	99876932
1244207519	90636378	96075872
1244207519	90636378	104530015
1244207519	96075872	104530015
1244207559	80150633	104530015
1244207559	90636378	104530015
1244207559	104136776	96075872
1244207579	90636378	80150633
1244207579	88604752	99876932
1244207579	104136776	96075872
1244207599	80150633	90636378
1244207599	104136776	96075872
1244207619	90636378	80150633
1244207619	80150633	104530015
1244207639	80150633	90636378
1244207639	90636378	104530015
1244207659	88604752	99876932
1244207659	90636378	104530015
1244207659	78381151	90505319
1244207659	78381151	74317904
1244207659	74317904	90505319
1244207679	94699592	88604752
1244207679	94699592	99876932
1244207679	88604752	99876932
1244207679	80150633	104530015
1244207679	74317904	90505319
1244207699	94699592	88604752
1244207699	94699592	99876932
1244207699	88604752	99876932
1244207719	88604752	99876932
1244207719	88604752	94699592
1244207719	99876932	94699592
1244207739	90505319	78381151
1244207739	80150633	104530015
1244207739	88604752	94699592
1244207739	90636378	104530015
1244207739	78381151	74317904
1244207739	99876932	94699592
1244207759	94699592	88604752
1244207759	80150633	104530015
1244207759	74317904	90505319
1244207779	90636378	104530015
1244207779	90636378	80150633
1244207779	88604752	94699592
1244207779	78381151	74317904
1244207799	80150633	104530015
1244207799	88604752	99876932
1244207799	90636378	104530015
1244207799	78381151	74317904
1244207799	74317904	90505319
1244207799	104136776	96075872
1244207819	90636378	80150633
1244207819	88604752	99876932
1244207819	104136776	96075872
1244207839	88604752	99876932
1244207839	84475994	102695008
1244207859	102695008	84475994
1244207859	90636378	80150633
1244207879	102695008	84475994
1244207879	80150633	104530015
1244207879	80150633	90636378
1244207879	90636378	104530015
1244207919	90636378	80150633
1244207919	84475994	102695008
1244207919	80150633	104530015
1244207939	102695008	84475994
1244207939	90505319	78381151
1244207939	90505319	74317904
1244207939	90636378	80150633
1244207939	80150633	104530015
1244207939	78381151	74317904
1244207959	90505319	74317904
1244207959	80150633	104530015
1244207959	84475994	102695008
1244207959	90636378	104530015
1244207979	102695008	84475994
1244207979	80150633	104530015
1244207979	80150633	90636378
1244207979	90636378	104530015
1244207999	90636378	104530015
1244207999	90636378	80150633
1244207999	84475994	102695008
1244207999	80150633	104530015
1244207999	78381151	74317904
1244208019	102695008	84475994
1244208019	80150633	90636378
1244208019	90636378	104530015
1244208039	80150633	104530015
1244208039	80150633	90636378
1244208059	80150633	104530015
1244208059	78381151	74317904
1244208059	104136776	96075872
1244208099	78381151	90505319
1244208119	88604752	99876932
1244208139	90505319	78381151
1244208139	88604752	99876932
1244208159	90505319	78381151
1244208159	90505319	74317904
1244208159	88604752	99876932
1244208179	90505319	78381151
1244208179	90505319	74317904
1244208179	88604752	99876932
1244208179	78381151	74317904
1244208199	90505319	78381151
1244208199	88604752	99876932
1244208199	78381151	74317904
1244208219	102695008	84475994
1244208219	90505319	78381151
1244208219	90505319	74317904
1244208219	78381151	74317904
1244208239	90505319	78381151
1244208239	90505319	74317904
1244208239	78381151	74317904
1244208259	98631753	83034223
1244208259	78381151	74317904
1244208279	98631753	83034223
1244208299	98631753	83034223
1244208319	90505319	78381151
1244208319	90505319	74317904
1244208319	80150633	104136776
1244208319	78381151	74317904
1244208339	80150633	90636378
1244208339	88604752	99876932
1244208339	78381151	90505319
1244208339	74317904	90505319
1244208359	90505319	78381151
1244208359	90505319	74317904
1244208359	88604752	99876932
1244208359	84475994	102695008
1244208379	78381151	90505319
1244208379	74317904	90505319
1244208399	90505319	78381151
1244208419	90505319	78381151
1244208419	90505319	74317904
1244208419	78381151	74317904
1244208419	84475994	102695008
1244208439	78381151	90505319
1244208439	78381151	74317904
1244208439	74317904	90505319
1244208459	98631753	83034223
1244208459	90505319	74317904
1244208459	84475994	102695008
1244208459	78381151	74317904
1244208479	98631753	83034223
1244208479	84475994	102695008
1244208479	78381151	74317904
1244208479	74317904	90505319
1244208499	84475994	102695008
1244208499	78381151	74317904
1244208499	74317904	90505319
1244208519	84475994	102695008
1244208519	78381151	74317904
1244208519	74317904	90505319
1244208539	98631753	83034223
1244208539	84475994	102695008
1244208559	84475994	102695008
1244208579	88604752	99876932
1244208579	84475994	102695008
1244208579	74317904	90505319
1244208599	98631753	83034223
1244208599	90505319	78381151
1244208599	90505319	74317904
1244208599	84475994	102695008
1244208619	84475994	102695008
1244208639	84475994	102695008
1244208659	98631753	83034223
1244208659	78381151	74317904
1244208679	84475994	102695008
1244208679	78381151	74317904
1244208699	84475994	102695008
1244208719	84475994	102695008
1244208719	78381151	74317904
1244208739	98631753	83034223
1244208759	98631753	83034223
1244208759	84475994	94699592
1244208759	78381151	74317904
1244208779	98631753	83034223
1244208779	84475994	102695008
1244208799	84475994	102695008
1244208819	98631753	83034223
1244208819	84475994	102695008
1244208819	78381151	74317904
1244208839	98631753	83034223
1244208859	98631753	83034223
1244208859	78381151	90505319
1244208859	78381151	74317904
1244208859	74317904	90505319
1244208859	84475994	102695008
1244208879	98631753	83034223
1244208879	90505319	78381151
1244208879	90505319	74317904
1244208879	88604752	99876932
1244208879	84475994	102695008
1244208899	98631753	83034223
1244208899	90505319	78381151
1244208899	88604752	99876932
1244208919	98631753	83034223
1244208919	88604752	99876932
1244208919	84475994	102695008
1244208939	98631753	83034223
1244208939	90505319	78381151
1244208939	84475994	102695008
1244208959	98631753	83034223
1244208959	84475994	102695008
1244208979	98631753	83034223
1244208979	84475994	78381151
1244208979	84475994	102695008
1244208999	98631753	83034223
1244208999	88604752	99876932
1244208999	78381151	74317904
1244208999	84475994	102695008
1244209019	98631753	83034223
1244209019	88604752	99876932
1244209019	78381151	74317904
1244209039	84475994	83034223
1244209039	84475994	102695008
1244209039	78381151	74317904
1244209059	88604752	99876932
1244209059	84475994	102695008
1244209059	78381151	74317904
1244209079	98631753	83034223
1244209079	88604752	99876932
1244209079	84475994	102695008
1244209099	98631753	83034223
1244209099	84475994	102695008
1244209119	84475994	102695008
1244209139	98631753	83034223
1244209139	84475994	102695008
1244209159	84475994	102695008
1244209179	98631753	83034223
1244209179	84475994	102695008
1244209199	98631753	83034223
1244209219	98631753	83034223
1244209259	78381151	74317904
1244209279	98631753	74317904
1244209279	78381151	74317904
1244209279	84475994	102695008
1244209359	74317904	83034223
1244209379	99876933	73269332
1244209379	84475994	102695008
1244209399	90505319	74317904
1244209399	84475994	102695008
1244209399	99876933	73269332
1244209419	99876933	73269332
1244209419	84475994	102695008
1244209439	84475994	102695008
1244209439	78381151	90505319
1244209439	74317904	90505319
1244209459	90505319	78381151
1244209499	99876933	73269332
1244209519	90505319	78381151
1244209519	90505319	74317904
1244209519	78381151	74317904
1244209519	99876933	73269332
1244209539	98631753	83034223
1244209539	78381151	74317904
1244209539	74317904	90505319
1244209559	98631753	83034223
1244209559	78381151	74317904
1244209559	99876933	73269332
1244209619	99876933	73269332
1244209639	99876933	73269332
1244209659	99876933	73269332
1244209679	83558477	102695009
1244209679	83558477	100597837
1244209679	102695009	100597837
1244209699	99876933	73269332
1244209699	102695009	83558477
1244209699	102695009	100597837
1244209699	83558477	100597837
1244209719	78381151	74317904
1244209719	99876933	73269332
1244209719	102695009	83558477
1244209719	102695009	100597837
1244209719	83558477	100597837
1244209739	78381151	74317904
1244209739	99876933	73269332
1244209739	100597837	83558477
1244209739	100597837	102695009
1244209759	99876933	73269332
1244209779	99876933	73269332
1244209779	100597837	102695009
1244209799	102695009	100597837
1244209819	100597837	102695009
1244209839	100597837	102695009
1244209859	78381151	74317904
1244209859	74317904	90505319
1244209859	99876933	73269332
1244209859	100597837	102695009
1244209879	100597837	102695009
1244209919	99876933	73269332
1244209939	78381151	90505319
1244209939	78381151	74317904
1244209939	99876933	73269332
1244209939	102695009	100597837
1244209959	83558477	102695009
1244209979	102695009	83558477
1244209999	100597837	102695009
1244209999	102695009	83558477
1244210019	99876933	100597837
1244210019	73269332	100597837
1244210039	100597837	102695009
1244210079	102695009	100597837
1244210079	83558477	100597837
1244210099	83558477	100597837
1244210099	83558477	102695009
1244210099	102695009	100597837
1244210119	99876933	73269332
1244210119	100597837	83558477
1244210119	100597837	102695009
1244210119	102695009	83558477
1244210139	99876933	73269332
1244210159	98631753	102695009
1244210159	83034223	100597837
1244210159	99876933	73269332
1244210159	100597837	83558477
1244210159	100597837	102695009
1244210159	102695009	83558477
1244210179	83558477	100597837
1244210179	83558477	102695009
1244210179	100597837	102695009
1244210199	102695009	83558477
1244210199	102695009	100597837
1244210219	98631753	83034223
1244210219	83558477	102695009
1244210239	98631753	83034223
1244210239	102695009	83558477
1244210239	102695009	100597837
1244210259	98631753	83034223
1244210259	100597837	102695009
1244210279	99876933	73269332
1244210279	102695009	100597837
1244210279	83558477	100597837
1244210299	102695009	83558477
1244210299	102695009	100597837
1244210299	83558477	100597837
1244210319	99876933	73269332
1244210339	99876933	73269332
1244210359	99876933	73269332
1244210379	99876933	73269332
1244210379	102695009	83558477
1244210379	102695009	100597837
1244210439	90505319	78381151
1244210459	102695009	100597837
1244210459	83558477	100597837
1244210479	78381151	74317904
1244210479	100597837	83558477
1244210479	100597837	102695009
1244210499	102695009	100597837
1244210499	83558477	100597837
1244210519	102695009	100597837
1244210519	83558477	100597837
1244210539	90505319	78381151
1244210539	83558477	102695009
1244210559	102695009	100597837
1244210579	98631753	83034223
1244210579	99876933	73269332
1244210579	100597837	83558477
1244210579	100597837	102695009
1244210579	83558477	102695009
1244210599	90505319	74317904
1244210599	102695009	83558477
1244210599	102695009	100597837
1244210599	83558477	100597837
1244210619	98631753	83034223
1244210619	90505319	99876933
1244210619	90505319	74317904
1244210619	100597837	102695009
1244210639	90505319	74317904
1244210639	74317904	73269332
1244210639	102695009	100597837
1244210659	90505319	74317904
1244210659	100597837	83558477
1244210679	90505319	74317904
1244210699	90505319	74317904
1244210699	99876933	73269332
1244210719	90505319	74317904
1244210759	98631753	83034223
1244210759	102695009	83558477
1244210759	102695009	100597837
1244210759	83558477	100597837
1244210779	83558477	100597837
1244210799	74317904	73269332
1244210839	100597837	83558477
1244210839	100597837	102695009
1244210859	90505319	78381151
1244210859	100597837	102695009
1244210859	83558477	102695009
1244210879	100597837	83558477
1244210879	83558477	102695009
1244210899	90505319	78381151
1244210899	74317904	99876933
1244210899	74317904	73269332
1244210919	90505319	78381151
1244210919	99876933	73269332
1244210919	83558477	102695009
1244210939	90505319	78381151
1244210939	99876933	73269332
1244210939	100597837	83558477
1244210939	100597837	102695009
1244210939	83558477	102695009
1244210959	90505319	78381151
1244210959	100597837	83558477
1244210959	100597837	102695009
1244210979	90505319	78381151
1244210979	100597837	83558477
1244210979	100597837	102695009
1244210979	83558477	102695009
1244210999	98631753	83034223
1244210999	90505319	78381151
1244210999	100597837	83558477
1244210999	100597837	102695009
1244210999	83558477	102695009
1244211019	99876933	73269332
1244211019	100597837	102695009
1244211019	83558477	102695009
1244211039	90505319	78381151
1244211039	99876933	73269332
1244211039	102695009	83558477
1244211039	102695009	100597837
1244211039	83558477	100597837
1244211059	90505319	78381151
1244211059	74317904	99876933
1244211059	99876933	73269332
1244211059	102695009	83558477
1244211059	102695009	100597837
1244211059	83558477	100597837
1244211079	90505319	78381151
1244211079	74317904	99876933
1244211079	99876933	73269332
1244211079	102695009	100597837
1244211099	90505319	78381151
1244211099	74317904	99876933
1244211099	99876933	73269332
1244211099	102695009	83558477
1244211099	102695009	100597837
1244211099	83558477	100597837
1244211119	98631753	83034223
1244211119	90505319	78381151
1244211119	74317904	73269332
1244211119	99876933	73269332
1244211119	102695009	100597837
1244211139	90505319	78381151
1244211139	99876933	73269332
1244211139	100597837	83558477
1244211139	100597837	102695009
1244211139	83558477	102695009
1244211159	98631753	83034223
1244211159	99876933	73269332
1244211159	102695009	83558477
1244211159	102695009	100597837
1244211179	99876933	73269332
1244211179	100597837	83558477
1244211179	100597837	102695009
1244211179	83558477	102695009
1244211199	99876933	73269332
1244211199	102695009	83558477
1244211199	102695009	100597837
1244211199	83558477	100597837
1244211219	99876933	73269332
1244211219	100597837	83558477
1244211219	83558477	102695009
1244211239	74317904	99876933
1244211239	99876933	73269332
1244211239	100597837	83558477
1244211239	100597837	102695009
1244211239	83558477	102695009
1244211259	98631753	83034223
1244211259	74317904	99876933
1244211259	99876933	73269332
1244211279	98631753	83034223
1244211279	74317904	99876933
1244211279	99876933	73269332
1244211279	102695009	83558477
1244211279	102695009	100597837
1244211279	83558477	100597837
1244211299	98631753	83034223
1244211299	74317904	99876933
1244211299	102695009	83558477
1244211299	83558477	100597837
1244211319	74317904	99876933
1244211319	102695009	83558477
1244211319	102695009	100597837
1244211319	83558477	100597837
1244211339	98631753	83034223
1244211339	74317904	99876933
1244211339	100597837	83558477
1244211359	98631753	83034223
1244211359	90505319	78381151
1244211359	74317904	99876933
1244211359	74317904	73269332
1244211359	99876933	73269332
1244211379	90505319	78381151
1244211379	74317904	99876933
1244211379	74317904	73269332
1244211379	99876933	73269332
1244211379	102695009	83558477
1244211379	102695009	100597837
1244211379	83558477	100597837
1244211399	74317904	99876933
1244211399	99876933	73269332
1244211399	102695009	83558477
1244211399	102695009	100597837
1244211419	74317904	99876933
1244211419	99876933	73269332
1244211419	100597837	83558477
1244211419	100597837	102695009
1244211419	83558477	102695009
1244211439	90505319	78381151
1244211439	74317904	99876933
1244211439	99876933	73269332
1244211439	100597837	102695009
1244211439	83558477	102695009
1244211459	90505319	78381151
1244211459	74317904	99876933
1244211459	74317904	73269332
1244211459	99876933	73269332
1244211459	102695009	100597837
1244211479	90505319	78381151
1244211479	74317904	99876933
1244211479	74317904	73269332
1244211479	99876933	73269332
1244211479	102695009	100597837
1244211499	99876933	73269332
1244211499	100597837	102695009
1244211519	74317904	73269332
1244211519	99876933	73269332
1244211519	102695009	100597837
1244211539	90505319	78381151
1244211539	74317904	99876933
1244211539	74317904	73269332
1244211539	99876933	73269332
1244211539	100597837	102695009
1244211559	74317904	99876933
1244211559	99876933	73269332
1244211579	90505319	78381151
1244211579	99876933	73269332
1244211579	100597837	102695009
1244211599	90505319	78381151
1244211599	99876933	73269332
1244211599	100597837	102695009
1244211619	90505319	78381151
1244211619	90505319	74317904
1244211619	78381151	74317904
1244211619	102695009	83558477
1244211619	102695009	100597837
1244211619	83558477	100597837
1244211639	90505319	78381151
1244211639	90505319	74317904
1244211639	78381151	74317904
1244211639	99876933	73269332
1244211639	100597837	102695009
1244211639	83558477	102695009
1244211659	90505319	78381151
1244211659	90505319	74317904
1244211659	78381151	74317904
1244211659	99876933	73269332
1244211659	102695009	83558477
1244211659	83558477	100597837
1244211679	90505319	78381151
1244211679	90505319	74317904
1244211679	78381151	74317904
1244211679	100597837	83558477
1244211679	83558477	102695009
1244211699	90505319	78381151
1244211699	90505319	74317904
1244211699	78381151	74317904
1244211699	102695009	100597837
1244211719	90505319	74317904
1244211719	78381151	74317904
1244211719	100597837	102695009
1244211739	78381151	74317904
1244211739	83558477	102695009
1244211759	83558477	102695009
1244211779	90505319	78381151
1244211779	100597837	83558477
1244211779	83558477	102695009
1244211799	78381151	74317904
1244211799	100597837	83558477
1244211799	100597837	102695009
1244211799	83558477	102695009
1244211819	90505319	78381151
1244211819	90505319	74317904
1244211819	78381151	74317904
1244211819	100597837	83558477
1244211819	83558477	102695009
1244211839	90505319	74317904
1244211839	100597837	83558477
1244211839	100597837	102695009
1244211839	83558477	102695009
1244211859	90505319	78381151
1244211859	90505319	74317904
1244211859	78381151	74317904
1244211859	102695009	83558477
1244211859	83558477	100597837
1244211879	90505319	78381151
1244211879	100597837	83558477
1244211879	83558477	102695009
1244211899	90505319	78381151
1244211899	90505319	74317904
1244211899	78381151	74317904
1244211899	102695009	83558477
1244211899	83558477	100597837
1244211919	90505319	78381151
1244211919	90505319	74317904
1244211919	78381151	74317904
1244211919	102695009	83558477
1244211939	90505319	78381151
1244211939	90505319	74317904
1244211939	78381151	74317904
1244211939	102695009	83558477
1244211959	90505319	78381151
1244211959	90505319	74317904
1244211959	78381151	74317904
1244211959	83558477	100597837
1244211979	90505319	78381151
1244211979	90505319	74317904
1244211979	78381151	74317904
1244211999	90505319	78381151
1244211999	90505319	74317904
1244211999	78381151	74317904
1244211999	102695009	83558477
1244212019	90505319	78381151
1244212019	90505319	74317904
1244212019	78381151	74317904
1244212019	83558477	102695009
1244212039	90505319	78381151
1244212039	90505319	74317904
1244212039	78381151	74317904
1244212039	102695009	83558477
1244212059	90505319	78381151
1244212059	90505319	74317904
1244212059	78381151	74317904
1244212059	83558477	102695009
1244212079	90505319	74317904
1244212079	78381151	74317904
1244212079	102695009	83558477
1244212079	83558477	100597837
1244212099	90505319	78381151
1244212099	90505319	74317904
1244212099	78381151	74317904
1244212099	102695009	83558477
1244212099	83558477	100597837
1244212119	90505319	74317904
1244212119	78381151	74317904
1244212119	102695009	83558477
