1243084599	94699573	96075860
1243084599	74514518	104398917
1243084599	86573119	73400393
1243084599	86573119	74317882
1243084599	95092781	98631731
1243084599	95158339	86966342
1243084599	86966342	99876910
1243084599	104202296	83034193
1243084599	84475964	88604723
1243084599	104333370	78381132
1243084599	104333370	74317882
1243084599	79953936	77922364
1243084599	79953936	74317882
1243084599	77922364	73400393
1243084599	73400393	74317882
1243084599	100335691	90570803
1243084599	74121262	74776650
1243084599	99352622	83034193
1243084619	77267023	74514518
1243084619	77267023	104398917
1243084619	94699573	96075860
1243084619	74514518	104398917
1243084619	78118959	78381132
1243084619	96993343	99680332
1243084619	84475964	88604723
1243084619	104923216	99352622
1243084619	79953936	77922364
1243084619	78381132	77922364
1243084619	100335691	90570803
1243084619	74121262	74776650
1243084619	99352622	83034193
1243084639	84475964	88604723
1243084639	77267023	74514518
1243084639	77267023	104398917
1243084639	77922364	79953936
1243084639	74514518	104398917
1243084639	96075860	94699573
1243084639	104923216	99352622
1243084639	100335691	74776650
1243084639	100335691	90570803
1243084639	74121262	74776650
1243084659	84475964	88604723
1243084659	77267023	104398917
1243084659	94699573	96075860
1243084659	104923216	99352622
1243084659	73400393	74317882
1243084659	74121262	74776650
1243084679	84475964	88604723
1243084679	77267023	104398917
1243084679	77267023	74514518
1243084679	94699573	96075860
1243084679	74514518	73269307
1243084679	95092781	98631731
1243084679	86966342	95158339
1243084679	104923216	99352622
1243084679	73400393	74317882
1243084679	74121262	74776650
1243084679	99352622	83034193
1243084699	95158339	86966342
1243084699	77267023	104398917
1243084699	77267023	74514518
1243084699	102694981	80150608
1243084699	74514518	104398917
1243084699	74514518	73269307
1243084699	78184507	83558460
1243084699	95092781	98631731
1243084699	88604723	84475964
1243084699	96075860	94699573
1243084699	104923216	99352622
1243084699	73400393	74317882
1243084699	74121262	74776650
1243084699	99352622	83034193
1243084719	84475964	88604723
1243084719	77267023	103153720
1243084719	99680332	96993343
1243084719	78184507	83558460
1243084719	95158339	86966342
1243084719	104923216	99352622
1243084719	90570803	100335691
1243084719	74121262	74776650
1243084719	99352622	83034193
1243084739	84475964	88604723
1243084739	101318715	80150608
1243084739	77267023	74514518
1243084739	77267023	103153720
1243084739	77267023	104398917
1243084739	78184507	83558460
1243084739	104202296	99352622
1243084739	104923216	99352622
1243084739	100335691	90570803
1243084739	74121262	74776650
1243084739	99352622	83034193
1243084759	77267023	104398917
1243084759	94699573	96075860
1243084759	103153720	74514518
1243084759	78381132	74121262
1243084759	88604723	84475964
1243084759	90570803	100335691
1243084759	74121262	74776650
1243084779	84475964	88604723
1243084779	77267023	104398917
1243084779	94699573	96075860
1243084779	103153720	74514518
1243084779	78118959	104333370
1243084779	104333370	78381132
1243084779	73269307	74514518
1243084779	90570803	100335691
1243084779	74121262	74776650
1243084799	77267023	104398917
1243084799	94699573	96075860
1243084799	103153720	74514518
1243084799	74514518	73269307
1243084799	78118959	78381132
1243084799	78381132	104333370
1243084799	86966342	95158339
1243084799	104202296	99352622
1243084799	104923216	83034193
1243084819	77267023	104398917
1243084819	77267023	97189950
1243084819	102694981	80150608
1243084819	103153720	74514518
1243084819	74514518	73269307
1243084819	74514518	80150608
1243084819	96993343	99680332
1243084819	104202296	99352622
1243084819	104529984	74317882
1243084819	104923216	83034193
1243084839	77267023	80150608
1243084839	102694981	80150608
1243084839	94699573	96075860
1243084839	103153720	74514518
1243084839	103153720	73269307
1243084839	99680332	96993343
1243084839	86966342	104202296
1243084839	88604723	84475964
1243084839	104202296	99352622
1243084839	104529984	74317882
1243084839	90570803	100335691
1243084839	74121262	74776650
1243084859	77267023	104398917
1243084859	94699573	96075860
1243084859	103153720	74514518
1243084859	103153720	73269307
1243084859	74514518	73269307
1243084859	74514518	80150608
1243084859	104202296	99352622
1243084859	104202296	90636347
1243084859	84475964	88604723
1243084859	104923216	83034193
1243084859	80150608	73269307
1243084859	74121262	74776650
1243084879	101318715	74514518
1243084879	77267023	104398917
1243084879	94699573	96075860
1243084879	103153720	74514518
1243084879	103153720	73269307
1243084879	74514518	80150608
1243084879	95158339	90636347
1243084879	96993343	99680332
1243084879	104202296	99352622
1243084879	84475964	88604723
1243084879	104529984	74317882
1243084879	104923216	83034193
1243084879	74121262	74776650
1243084899	84475964	88604723
1243084899	101318715	80150608
1243084899	77267023	104398917
1243084899	94699573	96075860
1243084899	103153720	74514518
1243084899	103153720	73269307
1243084899	104923216	83034193
1243084899	73269307	74514518
1243084899	90570803	100335691
1243084899	74121262	74776650
1243084919	77267023	104398917
1243084919	94699573	96075860
1243084919	78381132	104333370
1243084919	104202296	104923216
1243084919	104202296	83034193
1243084919	84475964	88604723
1243084919	104923216	83034193
1243084919	90570803	100335691
1243084919	74121262	74776650
1243084939	78381132	78118959
1243084939	78381132	104333370
1243084939	77463617	73596998
1243084939	94699573	96075860
1243084939	103153720	74514518
1243084939	99680332	96993343
1243084939	95158339	90570803
1243084939	86966342	105906217
1243084939	86966342	100335691
1243084939	86966342	90570803
1243084939	104923216	83034193
1243084939	105906217	99876910
1243084939	73269307	74514518
1243084939	90570803	100335691
1243084939	74121262	74776650
1243084959	84475964	88604723
1243084959	77267023	74514518
1243084959	77463617	73596998
1243084959	94699573	96075860
1243084959	104202296	105906217
1243084959	104202296	104923216
1243084959	104202296	99352622
1243084959	96993343	99680332
1243084959	105906217	83034193
1243084959	90570803	100335691
1243084979	101318715	99876910
1243084979	101318715	86966342
1243084979	102694981	73596998
1243084979	102694981	80150608
1243084979	94699573	96075860
1243084979	78118959	78381132
1243084979	95158339	86966342
1243084979	86966342	99876910
1243084979	104202296	83034193
1243084979	104202296	99352622
1243084979	84475964	88604723
1243084979	73400393	74317882
1243084979	74121262	74776650
1243084999	84475964	88604723
1243084999	101318715	73596998
1243084999	101318715	80150608
1243084999	77463617	73596998
1243084999	102694981	80150608
1243084999	94699573	96075860
1243084999	78118959	78381132
1243084999	78381132	104333370
1243084999	86966342	99876910
1243084999	104202296	105906217
1243084999	104202296	83034193
1243084999	105906217	83034193
1243084999	74121262	74776650
1243085019	84475964	88604723
1243085019	101318715	80150608
1243085019	77463617	73596998
1243085019	94699573	96075860
1243085019	78118959	78381132
1243085019	95158339	99876910
1243085019	86966342	99876910
1243085019	104202296	105906217
1243085019	104202296	83034193
1243085019	104202296	99352622
1243085019	104333370	78381132
1243085019	105906217	83034193
1243085019	74121262	74776650
1243085019	99352622	83034193
1243085039	84475964	88604723
1243085039	101318715	80150608
1243085039	77267023	104398917
1243085039	77463617	99352622
1243085039	94699573	96075860
1243085039	103153720	73269307
1243085039	74514518	73269307
1243085039	95158339	99876910
1243085039	95158339	86966342
1243085039	86966342	99876910
1243085039	76087363	97189950
1243085039	104333370	78381132
1243085039	104529984	74121262
1243085039	96993343	99680332
1243085039	105906217	99352622
1243085039	74121262	74776650
1243085039	99352622	83034193
1243085059	95158339	99876910
1243085059	95158339	86966342
1243085059	101318715	78970959
1243085059	101318715	80150608
1243085059	77463617	104202296
1243085059	102694981	78970959
1243085059	102694981	80150608
1243085059	94699573	96075860
1243085059	99680332	96993343
1243085059	78118959	78381132
1243085059	86966342	99876910
1243085059	78970959	80150608
1243085059	104202296	80150608
1243085059	84475964	88604723
1243085059	104923216	99352622
1243085059	90570803	100335691
1243085059	74121262	74776650
1243085079	84475964	88604723
1243085079	101318715	80150608
1243085079	77267023	74514518
1243085079	77267023	104398917
1243085079	77463617	99352622
1243085079	94699573	96075860
1243085079	78118959	104333370
1243085079	78118959	78381132
1243085079	95158339	99876910
1243085079	86966342	99876910
1243085079	96993343	99680332
1243085079	104202296	105906217
1243085079	104202296	104923216
1243085079	104202296	99352622
1243085079	104923216	99352622
1243085079	105906217	99352622
1243085079	73400393	74317882
1243085079	90570803	100335691
1243085099	84475964	88604723
1243085099	101318715	80150608
1243085099	77267023	104398917
1243085099	94699573	96075860
1243085099	103153720	73269307
1243085099	96993343	99680332
1243085099	104202296	104923216
1243085099	104202296	73596998
1243085099	104202296	99352622
1243085099	104923216	99352622
1243085099	73400393	74317882
1243085099	73596998	99352622
1243085099	90570803	100335691
1243085099	74121262	74776650
1243085119	84475964	88604723
1243085119	77267023	104398917
1243085119	77463617	73596998
1243085119	94699573	96075860
1243085119	78118959	74121262
1243085119	78381132	74121262
1243085119	104202296	104923216
1243085119	104202296	99352622
1243085119	104333370	74776650
1243085119	104923216	99352622
1243085119	96993343	99680332
1243085119	74121262	74776650
1243085139	77267023	74514518
1243085139	94699573	96075860
1243085139	99680332	96993343
1243085139	104202296	104923216
1243085139	104202296	99352622
1243085139	104923216	99352622
1243085139	73269307	74514518
1243085139	73400393	74317882
1243085139	74121262	74776650
1243085159	84475964	88604723
1243085159	94699573	96075860
1243085159	74514518	73269307
1243085159	96993343	99680332
1243085159	104202296	104923216
1243085159	104202296	99352622
1243085159	104333370	74317882
1243085159	104923216	99352622
1243085159	90570803	100335691
1243085159	74121262	74776650
1243085179	77267023	74514518
1243085179	77267023	73269307
1243085179	77463617	73596998
1243085179	94699573	96075860
1243085179	74514518	73269307
1243085179	78118959	78381132
1243085179	78381132	104333370
1243085179	104202296	104923216
1243085179	104202296	99352622
1243085179	104333370	74317882
1243085179	104923216	83034193
1243085179	104923216	99352622
1243085179	96993343	99680332
1243085179	105906217	74121262
1243085179	74121262	74776650
1243085179	99352622	74776650
1243085199	76021814	90505295
1243085199	76021814	86376520
1243085199	76021814	80019522
1243085199	77463617	73596998
1243085199	94699573	96075860
1243085199	86376520	90505295
1243085199	74514518	73269307
1243085199	78381132	104333370
1243085199	96993343	99680332
1243085199	104202296	104923216
1243085199	84475964	88604723
1243085199	104923216	83034193
1243085199	104923216	99352622
1243085199	80019522	90505295
1243085199	74121262	74776650
1243085219	76021814	80019522
1243085219	76021814	86376520
1243085219	76021814	90505295
1243085219	77267023	73269307
1243085219	77267023	103153720
1243085219	77463617	73596998
1243085219	94699573	96075860
1243085219	74514518	73269307
1243085219	88604723	84475964
1243085219	78839881	78970959
1243085219	96993343	99680332
1243085219	74121262	74776650
1243085239	76021814	90505295
1243085239	76021814	80019522
1243085239	77267023	103153720
1243085239	77463617	73596998
1243085239	94699573	96075860
1243085239	74514518	73269307
1243085239	104202296	99352622
1243085239	104923216	83034193
1243085239	73596998	74317882
1243085239	74121262	74776650
1243085259	76021814	90505295
1243085259	76021814	80019522
1243085259	77267023	104398917
1243085259	77463617	73400393
1243085259	77463617	74317882
1243085259	94699573	96075860
1243085259	74514518	73269307
1243085259	104202296	99352622
1243085259	104923216	83034193
1243085259	104923216	99352622
1243085259	73596998	74317882
1243085259	74121262	74776650
1243085279	76021814	80019522
1243085279	77267023	104398917
1243085279	77463617	73596998
1243085279	94699573	96075860
1243085279	78970959	75104322
1243085279	104923216	83034193
1243085279	80019522	90505295
1243085279	73269307	74514518
1243085279	74121262	74776650
1243085279	99352622	83034193
1243085299	76021814	90505295
1243085299	76021814	80019522
1243085299	101318715	80150608
1243085299	77463617	73596998
1243085299	96993343	99680332
1243085299	94699573	96075860
1243085299	78970959	75104322
1243085299	78970959	99352622
1243085299	104923216	83034193
1243085299	73269307	74514518
1243085299	73400393	74317882
1243085299	74121262	74776650
1243085319	84410438	104136760
1243085319	77463617	73596998
1243085319	96993343	99680332
1243085319	94699573	96075860
1243085319	74514518	73269307
1243085319	76021814	90505295
1243085319	76021814	80019522
1243085319	78970959	83034193
1243085319	104202296	104923216
1243085319	104202296	83034193
1243085319	104202296	99352622
1243085319	104529984	90636347
1243085319	104923216	83034193
1243085319	80019522	90505295
1243085319	80150608	74317882
1243085319	74121262	74776650
1243085339	84410438	104136760
1243085339	77267023	104398917
1243085339	77463617	73596998
1243085339	94699573	96075860
1243085339	74514518	73269307
1243085339	76021814	90505295
1243085339	78970959	99352622
1243085339	104202296	83034193
1243085339	104202296	99352622
1243085339	104333370	90636347
1243085339	104529984	90636347
1243085339	104923216	83034193
1243085339	80019522	90505295
1243085339	73596998	74317882
1243085339	74121262	74776650
1243085359	76021814	90505295
1243085359	76021814	80019522
1243085359	77267023	103153720
1243085359	77463617	73596998
1243085359	84410438	104136760
1243085359	104202296	99352622
1243085359	104923216	83034193
1243085359	104923216	99352622
1243085359	80019522	90505295
1243085359	105906217	78970959
1243085359	73400393	74317882
1243085359	78970959	99352622
1243085359	73596998	74317882
1243085359	74121262	74776650
1243085359	99352622	83034193
1243085379	77463617	73596998
1243085379	96993343	99680332
1243085379	103153720	74514518
1243085379	103153720	73269307
1243085379	74514518	73269307
1243085379	76021814	90505295
1243085379	76021814	80019522
1243085379	104202296	104923216
1243085379	104202296	83034193
1243085379	104923216	83034193
1243085379	80019522	90505295
1243085379	73400393	74317882
1243085379	74121262	74776650
1243085399	84410438	76021814
1243085399	84410438	80019522
1243085399	84410438	104792144
1243085399	77463617	73596998
1243085399	102694981	80150608
1243085399	96993343	99680332
1243085399	103153720	74514518
1243085399	103153720	73269307
1243085399	78381132	104333370
1243085399	76021814	90505295
1243085399	104923216	83034193
1243085399	90570803	100335691
1243085399	74121262	74776650
1243085419	76021814	84410438
1243085419	76021814	104398917
1243085419	76021814	90505295
1243085419	76021814	80019522
1243085419	84475964	88604723
1243085419	77267023	73269307
1243085419	77463617	73596998
1243085419	84410438	90505295
1243085419	104529984	73596998
1243085419	104923216	83034193
1243085419	80019522	90505295
1243085419	73269307	74514518
1243085419	74121262	74776650
1243085439	76021814	78839881
1243085439	76021814	90505295
1243085439	76021814	80019522
1243085439	77463617	73596998
1243085439	104202296	99352622
1243085439	104923216	83034193
1243085439	104923216	78970959
1243085439	80019522	90505295
1243085439	78970959	83034193
1243085439	74121262	74776650
1243085439	99352622	83034193
1243085459	76021814	90505295
1243085459	76021814	80019522
1243085459	101843006	75104322
1243085459	77463617	73596998
1243085459	94699573	96075860
1243085459	78970959	83034193
1243085459	78970959	99352622
1243085459	78970959	104202296
1243085459	104202296	105906217
1243085459	104202296	83034193
1243085459	104202296	99352622
1243085459	104923216	83034193
1243085459	80019522	90505295
1243085459	105906217	99352622
1243085459	73400393	74317882
1243085459	73596998	90570803
1243085459	74121262	74776650
1243085479	76021814	90505295
1243085479	76021814	103153720
1243085479	84475964	88604723
1243085479	77463617	73596998
1243085479	94699573	96075860
1243085479	78381132	104333370
1243085479	84410438	104792144
1243085479	104202296	105906217
1243085479	104202296	99352622
1243085479	104923216	83034193
1243085479	104923216	99352622
1243085479	80019522	73269307
1243085479	105906217	78970959
1243085479	73269307	74514518
1243085479	73400393	74317882
1243085479	74121262	74776650
1243085499	76021814	90505295
1243085499	76021814	80019522
1243085499	101843006	78970959
1243085499	77463617	90636347
1243085499	94699573	96075860
1243085499	103153720	80019522
1243085499	74514518	73269307
1243085499	78381132	104333370
1243085499	78839881	75104322
1243085499	84475964	88604723
1243085499	104923216	83034193
1243085499	104923216	99352622
1243085499	78970959	75104322
1243085499	74121262	74776650
1243085519	84410438	104792144
1243085519	84475964	88604723
1243085519	101843006	75104322
1243085519	101843006	78839881
1243085519	77463617	102694981
1243085519	102694981	90636347
1243085519	102694981	80150608
1243085519	94699573	96075860
1243085519	74514518	73269307
1243085519	78381132	104333370
1243085519	76021814	80019522
1243085519	78839881	75104322
1243085519	104202296	99352622
1243085519	104333370	90570803
1243085519	104923216	83034193
1243085519	74121262	74776650
1243085539	84475964	88604723
1243085539	77267023	74514518
1243085539	77463617	73596998
1243085539	94699573	96075860
1243085539	103153720	90505295
1243085539	103153720	73269307
1243085539	78381132	104333370
1243085539	78970959	105906217
1243085539	78970959	104923216
1243085539	104202296	99352622
1243085539	104923216	83034193
1243085539	73269307	74514518
1243085539	73596998	99352622
1243085539	74121262	74776650
1243085539	99352622	83034193
1243085559	84475964	88604723
1243085559	77267023	104398917
1243085559	77463617	105906217
1243085559	77463617	73596998
1243085559	94699573	96075860
1243085559	103153720	74514518
1243085559	76021814	80019522
1243085559	78970959	73596998
1243085559	104202296	105906217
1243085559	104923216	83034193
1243085559	73269307	74514518
1243085559	74121262	74776650
1243085579	77267023	104398917
1243085579	77463617	73596998
1243085579	77463617	78839881
1243085579	94502976	95092782
1243085579	94699573	96075860
1243085579	103153720	74514518
1243085579	74514518	73269307
1243085579	78839881	73596998
1243085579	78970959	73596998
1243085579	104202296	105906217
1243085579	104202296	99352622
1243085579	84475964	88604723
1243085579	104923216	83034193
1243085579	104923216	99352622
1243085579	105906217	99352622
1243085579	99352622	83034193
1243085599	84475964	88604723
1243085599	77267023	104398917
1243085599	94502976	95092782
1243085599	94699573	96075860
1243085599	103153720	74514518
1243085599	74514518	73269307
1243085599	74514518	90636347
1243085599	76021814	80019522
1243085599	104202296	105906217
1243085599	104923216	105906217
1243085599	104923216	83034193
1243085599	104923216	99352622
1243085599	105906217	83034193
1243085619	84475964	88604723
1243085619	77267023	104398917
1243085619	77267023	74514518
1243085619	77463617	73596998
1243085619	94502976	95092782
1243085619	94699573	96075860
1243085619	103153720	73269307
1243085619	76021814	80019522
1243085619	78970959	73596998
1243085619	104202296	104923216
1243085619	104923216	105906217
1243085619	104923216	83034193
1243085619	73269307	74514518
1243085639	84410438	104529984
1243085639	104792144	104529984
1243085639	77463617	73596998
1243085639	94502976	95092782
1243085639	94699573	96075860
1243085639	78118959	78381132
1243085639	76021814	90505295
1243085639	73269307	74514518
1243085639	90570803	100335691
1243085659	101843006	100270132
1243085659	77463617	73596998
1243085659	88604723	84475964
1243085659	94502976	95092782
1243085659	94699573	96075860
1243085659	78381132	104398917
1243085659	84410438	104529984
1243085659	104202296	104923216
1243085659	104202296	83034193
1243085659	104923216	83034193
1243085659	105906217	99352622
1243085659	100270132	83034193
1243085659	73269307	74514518
1243085679	84410438	104792144
1243085679	84475964	88604723
1243085679	101318715	80150608
1243085679	77267023	104398917
1243085679	77463617	73596998
1243085679	96993343	99680332
1243085679	94699573	96075860
1243085679	103153720	74514518
1243085679	74514518	73269307
1243085679	95092782	83034193
1243085679	76021814	90505295
1243085679	104202296	83034193
1243085679	104202296	99352622
1243085679	104398917	90570803
1243085679	104398917	100335691
1243085679	104923216	105906217
1243085679	104923216	83034193
1243085679	105906217	83034193
1243085679	105906217	99352622
1243085699	84410438	104136760
1243085699	84410438	104792144
1243085699	84475964	88604723
1243085699	101318715	80150608
1243085699	77267023	104398917
1243085699	77267023	73596998
1243085699	77267023	78381132
1243085699	94502976	95092782
1243085699	94699573	96075860
1243085699	103153720	73269307
1243085699	99680332	96993343
1243085699	78118959	78381132
1243085699	95092782	105906217
1243085699	76021814	104529984
1243085699	76021814	90505295
1243085699	78970959	104398917
1243085699	78970959	73596998
1243085699	104202296	105906217
1243085699	104202296	83034193
1243085699	104202296	99352622
1243085699	104398917	73596998
1243085699	105906217	99352622
1243085699	73269307	74514518
1243085699	90570803	100335691
1243085699	90636347	74514518
1243085699	99352622	83034193
1243085719	76021814	90505295
1243085719	84475964	88604723
1243085719	101318715	80150608
1243085719	77267023	104398917
1243085719	100335691	90570803
1243085719	77463617	104398917
1243085719	77463617	73596998
1243085719	94502976	95092782
1243085719	96993343	99680332
1243085719	94699573	96075860
1243085719	84410438	104792144
1243085719	104202296	105906217
1243085719	104202296	83034193
1243085719	104202296	99352622
1243085719	104398917	73596998
1243085719	105906217	83034193
1243085719	105906217	99352622
1243085719	99352622	83034193
1243085739	76021814	90505295
1243085739	101318715	80150608
1243085739	77267023	104398917
1243085739	94502976	95092782
1243085739	94699573	96075860
1243085739	78970959	75104322
1243085739	104398917	73596998
1243085739	104398917	100335691
1243085739	90570803	100335691
1243085759	84475964	88604723
1243085759	101843006	78970959
1243085759	77267023	104398917
1243085759	77267023	73596998
1243085759	100335691	104398917
1243085759	100335691	90570803
1243085759	94502976	95092782
1243085759	94699573	96075860
1243085759	103153720	73596998
1243085759	76021814	90505295
1243085759	78970959	75104322
1243085759	104398917	73596998
1243085779	76021814	90505295
1243085779	101843006	78970959
1243085779	77267023	104398917
1243085779	100335691	104398917
1243085779	100335691	90570803
1243085779	88604723	84475964
1243085779	94502976	95092782
1243085779	94699573	96075860
1243085779	78839881	75104322
1243085779	104398917	73596998
1243085779	96993343	99680332
1243085799	76021814	90505295
1243085799	84475964	88604723
1243085799	101843006	78970959
1243085799	77267023	104398917
1243085799	100335691	90570803
1243085799	94502976	95092782
1243085799	78839881	75104322
1243085819	76021814	90636347
1243085819	101843006	78839881
1243085819	77267023	104398917
1243085819	100335691	90570803
1243085819	77463617	73596998
1243085819	94699573	96075860
1243085819	104398917	73596998
1243085819	79167564	83558461
1243085839	84410438	104792144
1243085839	77267023	104398917
1243085839	77267023	90570803
1243085839	77267023	77463617
1243085839	77463617	104398917
1243085839	77463617	100335691
1243085839	102694981	80150608
1243085839	94699573	96075860
1243085839	74514518	76021814
1243085839	76021814	90505295
1243085839	104398917	73596998
1243085839	90570803	100335691
1243085859	101843006	78839881
1243085859	77267023	100335691
1243085859	100335691	104398917
1243085859	77463617	73596998
1243085859	94502976	95092782
1243085859	94699573	96075860
1243085859	76021814	74514518
1243085859	76021814	90505295
1243085859	78970959	100270132
1243085859	84475964	88604723
1243085859	73269307	74514518
1243085879	76021814	90505295
1243085879	84475964	88604723
1243085879	104792144	84410438
1243085879	77267023	90570803
1243085879	77463617	73596998
1243085879	78118959	78381132
1243085899	84410438	73596998
1243085899	84410438	104136760
1243085899	84410438	104792144
1243085899	101318715	102694981
1243085899	83558461	79167564
1243085899	77267023	100335691
1243085899	77463617	73596998
1243085899	103153720	90570803
1243085899	78184508	104923217
1243085899	76021814	90505295
1243085899	104398917	100335691
1243085899	80019522	90505295
1243085919	84410438	104792144
1243085919	101318715	80150608
1243085919	101318715	102694981
1243085919	101843006	75104322
1243085919	101843006	78839881
1243085919	101843006	78970959
1243085919	104792144	104136760
1243085919	77267023	100335691
1243085919	100335691	90570803
1243085919	77463617	73596998
1243085919	78184508	104923217
1243085919	76021814	90505295
1243085919	76087363	97189950
1243085919	79167564	83558461
1243085919	75104322	78970959
1243085919	73400393	74317882
1243085939	76021814	90505295
1243085939	76021814	80019522
1243085939	101318715	102694981
1243085939	101318715	80150608
1243085939	101843006	75104322
1243085939	101843006	78839881
1243085939	77267023	100335691
1243085939	74514518	78381132
1243085939	78184508	77922365
1243085939	84410438	104792144
1243085939	78970959	75104322
1243085959	76021814	90505295
1243085959	84475964	88604723
1243085959	101843006	75104322
1243085959	101843006	78839881
1243085959	83558461	79167564
1243085959	77267023	100335691
1243085959	102694981	80150608
1243085959	94502976	95092782
1243085959	77922365	104923217
1243085959	74514518	73269307
1243085959	78184508	104923217
1243085959	84410438	104136760
1243085959	84410438	104792144
1243085959	73400393	74317882
1243085979	101318715	102694981
1243085979	94502976	95092782
1243085979	76021814	90505295
1243085979	79167564	83558461
1243085979	73400393	74317882
1243085999	76021814	90505295
1243085999	94502976	95092782
1243085999	78381132	104333370
1243085999	78381132	78970959
1243085999	104398917	83558461
1243085999	73400393	74317882
1243086019	76021814	80019522
1243086019	76021814	90505295
1243086019	78118959	104333370
1243086019	78118959	78381132
1243086019	78184508	77922365
1243086019	78381132	104333370
1243086019	104398917	83558461
1243086019	104398917	100335691
1243086019	104923217	77922365
1243086019	73400393	74317882
1243086039	101318715	80150608
1243086039	101843006	78970959
1243086039	94175293	90636348
1243086039	94502976	95092782
1243086039	77922365	104923217
1243086039	78381132	104333370
1243086039	80019522	90505295
1243086059	76021814	90505295
1243086059	76021814	80019522
1243086059	101843006	78839881
1243086059	101843006	78970959
1243086059	94175293	77463617
1243086059	94175293	90636348
1243086059	77463617	90636348
1243086059	77922365	104923217
1243086059	77922365	95092782
1243086059	78381132	104333370
1243086059	78839881	78970959
1243086059	96075860	94699573
1243086059	80019522	74514518
1243086079	101843006	78970959
1243086079	77267023	90570803
1243086079	102694981	74317882
1243086079	88604723	84475964
1243086079	94502976	95092782
1243086079	74514518	76021814
1243086079	74514518	90505295
1243086079	74514518	90570803
1243086079	74514518	80019522
1243086079	95092782	77922365
1243086079	78381132	104333370
1243086079	79167564	83558461
1243086079	79167564	80019522
1243086079	73400393	74317882
1243086079	83558461	100335691
1243086079	83558461	90570803
1243086099	101843006	78970959
1243086099	77267023	79167564
1243086099	77267023	104398917
1243086099	96993343	99680332
1243086099	76021814	90505295
1243086099	104398917	79167564
1243086099	79167564	83558461
1243086099	73400393	74317882
1243086099	83558461	100335691
1243086099	90570803	100335691
1243086119	101843006	78970959
1243086119	77267023	104398917
1243086119	102694981	80150608
1243086119	94502976	95092782
1243086119	78381132	104333370
1243086119	104398917	79167564
1243086119	79167564	83558461
1243086119	73269307	74514518
1243086139	101843006	78970959
1243086139	77267023	104398917
1243086139	77463617	100270132
1243086139	102694981	80150608
1243086139	88604723	84475964
1243086139	94502976	95092782
1243086139	103153720	74514518
1243086139	103153720	100335691
1243086139	103153720	73269307
1243086139	99680332	96993343
1243086139	95092782	74514518
1243086139	76021814	90505295
1243086139	76021814	80150608
1243086139	79167564	104398917
1243086139	79167564	83558461
1243086139	80019522	90505295
1243086139	73269307	90570803
1243086139	83558461	100335691
1243086139	90570803	100335691
1243086139	74514518	100335691
1243086159	76021814	90505295
1243086159	101843006	78970959
1243086159	94175293	90636348
1243086159	77463617	100270132
1243086159	102694981	80150608
1243086159	94502976	95092782
1243086159	103153720	73269307
1243086159	95092782	79167564
1243086159	95092782	80150608
1243086159	78381132	104333370
1243086159	90570803	100335691
1243086179	76087363	100270132
1243086179	77267023	104398917
1243086179	77463617	100270132
1243086179	74514518	100335691
1243086179	74514518	73269307
1243086179	78118959	104333370
1243086179	95092782	83558461
1243086179	95092782	73269307
1243086179	100335691	90570803
1243086199	101843006	78970959
1243086199	77267023	104398917
1243086199	77267023	74514518
1243086199	77463617	100270132
1243086199	102694981	83558461
1243086199	94502976	95092782
1243086199	103153720	95092782
1243086199	103153720	73269307
1243086199	78118959	104333370
1243086199	95092782	83558461
1243086199	95092782	73269307
1243086199	76021814	90505295
1243086199	76021814	80019522
1243086199	104398917	74514518
1243086199	80019522	90505295
1243086199	97189950	100270132
1243086199	73269307	74514518
1243086199	83558461	74514518
1243086199	90570803	100335691
1243086219	76021814	90505295
1243086219	76021814	80019522
1243086219	84475964	88604723
1243086219	101843006	78970959
1243086219	77267023	104398917
1243086219	77463617	100270132
1243086219	96993343	99680332
1243086219	78118959	104333370
1243086219	104398917	74514518
1243086219	80019522	90505295
1243086219	73400393	74317882
1243086219	83558461	74514518
1243086219	90570803	100335691
1243086239	84475964	88604723
1243086239	101843006	78970959
1243086239	77267023	104398917
1243086239	99680332	96993343
1243086239	78118959	104333370
1243086239	78381132	104333370
1243086239	78970959	75104322
1243086239	104398917	74514518
1243086239	80019522	90505295
1243086239	74514518	83558461
1243086259	76021814	90505295
1243086259	84475964	88604723
1243086259	101318715	80150608
1243086259	101843006	78970959
1243086259	77267023	104398917
1243086259	77463617	100270132
1243086259	74514518	104398917
1243086259	74514518	83558461
1243086259	78118959	104333370
1243086259	78381132	104333370
1243086259	104398917	83558461
1243086259	96993343	99680332
1243086279	76021814	90505295
1243086279	77267023	104398917
1243086279	96993343	99680332
1243086279	74514518	104398917
1243086279	74514518	83558461
1243086279	84475964	88604723
1243086279	104398917	83558461
1243086279	73400393	74317882
1243086299	100991060	73728074
1243086299	76021814	90505295
1243086299	76021814	80019522
1243086299	101843006	78839881
1243086299	77267023	104398917
1243086299	77267023	83558461
1243086299	77267023	80150608
1243086299	102694981	80150608
1243086299	74514518	104398917
1243086299	74514518	83558461
1243086299	104398917	83558461
1243086299	104923217	77922365
1243086319	90505295	76021814
1243086319	77922365	104923217
1243086319	99680332	96993343
1243086319	95092782	80150608
1243086319	78970959	75104322
1243086319	74514518	83558461
1243086339	100991060	73728074
1243086339	90505295	76021814
1243086339	76021814	80019522
1243086339	77267023	74514518
1243086339	102694981	80150608
1243086339	77922365	78184508
1243086339	99680332	96993343
