1244646159	104202332	100597849
1244646379	104202333	96403543
1244646399	96403543	104202333
1244646419	104202333	96403543
1244646439	96075885	96403543
1244646519	104202333	96403543
1244646659	104202333	96403543
1244646679	104202333	96403543
1244646699	104202333	96403543
1244646919	90505328	104202333
1244647239	104202333	96403543
1244647259	104202333	96403543
1244647319	104202333	96403543
1244647339	104202333	96403543
1244647479	104202333	96403543
1244647579	77267058	98304092
1244647599	77267058	98304092
1244647619	77267058	98304092
1244647639	96403543	104202333
1244647639	77267058	98304092
1244647659	96403543	104202333
1244647679	96403543	104202333
1244647699	96403543	104202333
1244647719	96403543	104202333
1244647719	77267058	98304092
1244647739	77267058	98304092
1244647819	104202333	96403543
1244647819	77267058	98304092
1244647839	96403543	104202333
1244647839	77267058	98304092
1244647859	77267058	98304092
1244647879	96403543	104202333
1244647879	77267058	98304092
1244647899	96403543	104202333
1244647899	77267058	98304092
1244647919	96403543	104202333
1244647919	77267058	98304092
1244647939	104202333	96403543
1244647959	96403543	104202333
1244647979	104202333	96403543
1244647999	104202333	96403543
1244648019	104202333	96403543
1244648039	104202333	96403543
1244648059	104202333	96403543
1244648079	104202333	96403543
1244648099	104202333	96403543
1244648119	98631765	102695025
1244648119	74776681	102695025
1244648139	98631765	102695025
1244648139	74776681	102695025
1244648159	77267058	98304092
1244648179	74776681	102695025
1244648199	77267058	98304092
1244648259	74776681	102695025
1244648279	74776681	102695025
1244648279	104202333	96403543
1244648299	96403543	104202333
1244648299	74776681	102695025
1244648319	74776681	102695025
1244648319	104202333	96403543
1244648339	74776681	102695025
1244648339	104202333	96403543
1244648359	74776681	102695025
1244648359	104202333	96403543
1244648379	74776681	102695025
1244648379	104202333	96403543
1244648399	74776681	102695025
1244648419	74776681	102695025
1244648439	74776681	102695025
1244648459	74776681	102695025
1244648479	77267058	98304092
1244648479	74776681	102695025
1244648499	74776681	102695025
1244648519	74776681	102695025
1244648539	74776681	102695025
1244648559	74776681	102695025
1244648639	74776681	102695025
1244648819	74776681	102695025
1244648839	74776681	102695025
1244648859	74776681	102695025
1244648879	74776681	102695025
1244648939	74776681	102695025
1244648959	77267058	98304092
1244649099	83034235	78905434
1244649099	74776681	102695025
1244649119	78446684	83034235
1244649119	78446684	78905434
1244649119	78446684	96141407
1244649119	83034235	78905434
1244649119	78905434	96141407
1244649119	74776681	102695025
1244649139	78446684	96141407
1244649139	78446684	78905434
1244649139	78446684	83034235
1244649139	83034235	96141407
1244649139	83034235	78905434
1244649139	78905434	96141407
1244649139	74776681	102695025
1244649159	74776681	102695025
1244649199	83034235	78905434
1244649199	78905434	102695025
1244649219	77267058	98304092
1244649239	77267058	98304092
1244649279	78905434	102695025
1244649299	74776681	102695025
1244649319	74776681	102695025
1244649339	77267058	98304092
1244649339	83034235	78905434
1244649359	74776681	102695025
1244649379	83034235	78905434
1244649419	74776681	102695025
1244649439	74776681	102695025
1244649579	78446684	78905434
1244649599	78446684	78905434
1244649639	78446684	96141407
1244649639	78446684	78905434
1244649639	78446684	83034235
1244649639	83034235	96141407
1244649659	78446684	78905434
1244649659	83034235	96141407
1244649659	78905434	96141407
1244649679	83034235	96141407
1244649699	78446684	78905434
1244649779	78446684	78905434
1244649799	78905434	78446684
1244649879	78446684	83034235
1244649879	83034235	78905434
1244649919	83034235	78905434
1244649939	78905434	96141407
1244649959	78446684	83034235
1244649959	78446684	78905434
1244649959	83034235	96141407
1244649959	83034235	78905434
1244649979	83034235	96141407
1244649979	78905434	96141407
1244649999	78446684	78905434
1244649999	83034235	96141407
1244649999	83034235	78905434
1244650019	78446684	96141407
1244650019	78446684	78905434
1244650019	83034235	78905434
1244650039	78446684	96141407
1244650039	83034235	78905434
1244650099	83034235	78905434
1244650119	83034235	78905434
1244650139	78446684	83034235
1244650139	78446684	78905434
1244650159	83034235	78905434
1244650179	83034235	96141407
1244650219	78905434	96141407
1244650239	83034235	78905434
1244650259	78446684	78905434
1244650339	78905434	78446684
1244650399	78446684	83034235
1244650419	78446684	78905434
1244650419	83034235	78905434
1244650419	78905434	96141407
1244650439	78446684	78905434
1244650459	83034235	78905434
1244650459	78905434	96141407
1244650479	78446684	96141407
1244650479	78446684	78905434
1244650479	83034235	78905434
1244650499	78446684	78905434
1244650519	77267058	98304092
1244650519	83034235	96141407
1244650539	83034235	78905434
1244650559	83034235	96141407
1244650559	83034235	78905434
1244650599	78446684	96141407
1244650619	78446684	83034235
1244650619	78446684	78905434
1244650619	83034235	78905434
1244650639	78446684	78905434
1244650639	83034235	78905434
1244650659	78446684	78905434
1244650659	83034235	96141407
1244650659	78905434	96141407
1244650679	78446684	96141407
1244650679	78446684	78905434
1244650679	78446684	83034235
1244650679	83034235	96141407
1244650679	83034235	78905434
1244650679	78905434	96141407
1244650699	78446684	83034235
1244650699	78446684	78905434
1244650699	83034235	78905434
1244650719	78905434	78446684
1244650739	78446684	78905434
1244650739	83034235	78905434
1244650759	78446684	78905434
1244650759	83034235	78905434
1244650779	77267058	98304092
1244650779	78446684	78905434
1244650779	83034235	78905434
1244650799	78446684	83034235
1244650799	78446684	78905434
1244650799	78446684	96141407
1244650799	83034235	96141407
1244650799	83034235	78905434
1244650799	78905434	96141407
1244650919	77267058	98304092
1244650959	77267058	98304092
1244650999	77267058	98304092
1244651019	77267058	98304092
1244651079	77267058	98304092
1244651119	77267058	98304092
1244651139	77267058	98304092
1244651159	77267058	98304092
1244651179	77267058	98304092
1244651199	77267058	98304092
1244651219	77267058	98304092
1244651239	77267058	98304092
1244651259	77267058	98304092
1244651279	77267058	98304092
1244651299	77267058	98304092
1244651319	77267058	98304092
1244651339	77267058	98304092
1244651359	77267058	98304092
1244651459	77267058	98304092
1244651499	77267058	98304092
1244651579	77267058	98304092
1244651639	77267058	98304092
1244651659	77267058	98304092
1244651699	77267058	98304092
1244651719	77267058	98304092
1244651859	98631766	104202334
1244651879	98631766	104202334
1244651879	98631766	96403544
1244651879	104202334	96403544
1244651959	98631766	96403544
1244651959	104202334	96403544
1244651979	98631766	104202334
1244651979	98631766	96403544
1244651979	104202334	96403544
1244651999	98631766	104202334
1244651999	98631766	96403544
1244651999	104202334	96403544
1244652019	98631766	104202334
1244652019	104202334	96403544
1244652039	104202334	96403544
1244652059	104202334	96403544
1244652099	104202334	96403544
1244652119	104202334	96403544
1244652139	104202334	96403544
1244652159	104202334	96403544
1244652179	98631766	96403544
1244652199	98631766	96403544
1244652219	104202334	96403544
1244652239	104202334	96403544
1244652259	98631766	104202334
1244652259	98631766	96403544
1244652259	104202334	96403544
1244652279	98631766	104202334
1244652279	104202334	96403544
1244652299	98631766	96403544
1244652299	104202334	96403544
1244652359	98631766	104202334
1244652379	98631766	104202334
1244652379	104202334	96403544
1244652419	104202334	96403544
1244652779	98631766	104202334
1244652779	98631766	96403544
1244652779	104202334	96403544
1244652799	98631766	104202334
1244652819	98631766	96403544
1244652839	98631766	104202334
1244652839	98631766	96403544
1244652839	104202334	96403544
1244652859	98631766	96403544
1244652879	98631766	104202334
1244652879	98631766	96403544
1244652879	96403544	104202334
1244652899	98631766	104202334
1244652899	98631766	96403544
1244652899	100597850	99352657
1244652899	104202334	96403544
1244652919	98631766	104202334
1244652919	98631766	96403544
1244652919	96403544	104202334
1244652939	98631766	96403544
1244652939	96403544	104202334
1244652939	99352657	100597850
1244652959	98631766	96403544
1244652959	96403544	104202334
1244652979	98631766	104202334
1244652979	98631766	96403544
1244652979	100597850	99352657
1244652979	104202334	96403544
1244652999	98631766	96403544
1244653019	98631766	96403544
1244653039	98631766	96403544
1244653039	104202334	96403544
1244653059	96403544	104202334
1244653079	100597850	99352657
1244653119	98631766	96403544
1244653119	104202334	96403544
1244653139	104202334	96403544
1244653159	104202334	96403544
1244653199	98631766	104202334
1244653279	90570829	100335717
1244653279	99352657	100597850
1244653299	98631766	96403544
1244653299	99352657	100597850
1244653319	90570829	100335717
1244653339	90570829	100335717
1244653359	90570829	100335717
1244653359	99352657	100597850
1244653379	90570829	100335717
1244653399	90570829	100335717
1244653399	99352657	100597850
1244653419	90570829	100335717
1244653439	90570829	100335717
1244653439	104202334	96403544
1244653459	90570829	100335717
1244653479	98631766	96403544
1244653499	90570829	100335717
1244653519	90570829	100335717
1244653539	98631766	96403544
1244653539	90570829	100335717
1244653559	90570829	100335717
1244653559	96403544	104202334
1244653579	98631766	104202334
1244653579	98631766	96403544
1244653579	90570829	100335717
1244653579	104202334	96403544
1244653599	98631766	104202334
1244653599	98631766	96403544
1244653599	90570829	100335717
1244653599	99352657	100597850
1244653599	96403544	104202334
1244653619	98631766	96403544
1244653619	90570829	100335717
1244653619	104202334	96403544
1244653639	90570829	100335717
1244653639	96403544	104202334
1244653659	90570829	100335717
1244653659	96403544	104202334
1244653679	98631766	96403544
1244653679	90570829	100335717
1244653679	104202334	96403544
1244653699	98631766	96403544
1244653699	90570829	100335717
1244653699	99352657	100597850
1244653699	96403544	104202334
1244653719	98631766	96403544
1244653739	98631766	104202334
1244653739	98631766	96403544
1244653739	100335717	90570829
1244653739	96403544	104202334
1244653759	98631766	104202334
1244653759	98631766	96403544
1244653759	103153751	74973258
1244653759	90570829	100335717
1244653759	96403544	104202334
1244653779	98631766	104202334
1244653779	100335717	90570829
1244653779	103153751	74973258
1244653779	104202334	96403544
1244653799	98631766	104202334
1244653799	90570829	100335717
1244653799	103153751	74973258
1244653799	99352657	100597850
1244653799	96403544	104202334
1244653839	103153751	74973258
1244653839	103153751	84410463
1244653859	98631766	104202334
1244653859	98631766	96403544
1244653859	90570829	100335717
1244653859	103153751	74973258
1244653879	98631766	104202334
1244653879	90570829	100335717
1244653879	103153751	74973258
1244653899	90570829	100335717
1244653899	103153751	74973258
1244653919	100335717	90570829
1244653919	103153751	74973258
1244653939	100335717	90570829
1244653939	100335717	104202334
1244653939	100335717	96403544
1244653939	103153751	74973258
1244653959	90570829	100335717
1244653959	103153751	74973258
1244653959	104202334	96403544
1244653979	100335717	90570829
1244653979	103153751	74973258
1244653979	99352657	100597850
1244653979	96403544	104202334
1244653999	100335717	90570829
1244653999	103153751	74973258
1244654019	98631766	96403544
1244654019	100335717	90570829
1244654019	103153751	74973258
1244654039	98631766	96403544
1244654039	100335717	90570829
1244654039	103153751	74973258
1244654039	96403544	104202334
1244654059	98631766	96403544
1244654059	100335717	90570829
1244654059	96403544	104202334
1244654079	98631766	96403544
1244654079	100335717	90570829
1244654079	103153751	74973258
1244654079	84410463	101253210
1244654079	104202334	96403544
1244654099	100335717	90570829
1244654099	77922386	104202334
1244654099	77922386	96403544
1244654099	96403544	104202334
1244654119	98631766	104202334
1244654119	103153751	74973258
1244654119	84410463	101253210
1244654139	90570829	100335717
1244654139	84410463	101253210
1244654139	103153751	74973258
1244654159	98631766	104202334
1244654159	103153751	74973258
1244654159	90570829	100335717
1244654179	90570829	100335717
1244654219	103153751	74973258
1244654239	103153751	74973258
1244654259	103153751	74973258
1244654259	101253210	104202334
1244654279	103153751	74973258
1244654279	101253210	104202334
1244654299	98631766	101253210
1244654299	101253210	104202334
1244654379	103153751	74973258
1244654399	98631766	104202334
1244654399	103153751	74973258
1244654399	99352657	100597850
1244654419	103153751	74973258
1244654479	103153751	74973258
1244654499	103153751	74973258
1244654499	90636394	100270151
1244654519	77922386	101253210
1244654519	103153751	74973258
1244654539	103153751	74973258
1244654559	83558485	100991091
1244654599	84410463	101253210
1244654599	84410463	100335717
1244654599	84410463	90570829
1244654599	101253210	100335717
1244654599	101253210	90570829
1244654599	90570829	100335717
1244654599	104333395	100991091
1244654619	77922386	101253210
1244654619	90570829	100335717
1244654619	84410463	101253210
1244654619	104333395	100991091
1244654639	100335717	90570829
1244654639	100991091	104333395
1244654659	83558485	104333395
1244654659	77922386	101253210
1244654659	90570829	100335717
1244654679	100335717	90570829
1244654679	77922386	101253210
1244654679	104333395	100991091
1244654699	77922386	101253210
1244654699	90570829	100335717
1244654699	104333395	100991091
1244654719	83558485	104333395
1244654719	77922386	101253210
1244654719	90570829	100335717
1244654719	104333395	100991091
1244654739	83558485	100991091
1244654739	104333395	100991091
1244654779	103153751	74973258
1244654779	99352657	100597850
1244654779	104333395	100991091
1244654799	100991091	104333395
1244654799	103153751	74973258
1244654819	103153751	74973258
1244654839	103153751	74973258
1244654859	103153751	74973258
1244654859	100270151	83558485
1244654879	103153751	74973258
1244654899	103153751	74973258
1244654899	104333395	100991091
1244654919	77922386	101253210
1244654919	100991091	104333395
1244654919	103153751	74973258
1244654919	99352657	100597850
1244654939	103153751	74973258
1244654959	77922386	101253210
1244654959	101253210	99352657
1244654979	104333395	100991091
1244654999	103153751	74973258
1244654999	99352657	100597850
1244654999	104333395	100991091
1244655019	103153751	74973258
1244655019	99352657	100597850
1244655019	104333395	100991091
1244655039	103153751	74973258
1244655059	103153751	74973258
1244655079	77922386	101253210
1244655079	103153751	74973258
1244655099	103153751	74973258
1244655119	103153751	74973258
1244655119	101253210	77922386
1244655139	77922386	101253210
1244655139	103153751	74973258
1244655139	100270151	83558485
1244655159	103153751	74973258
1244655179	100991091	104333395
1244655179	103153751	74973258
1244655199	77922386	101253210
1244655199	103153751	74973258
1244655199	104333395	100991091
1244655219	100991091	104333395
1244655219	103153751	74973258
1244655219	101253210	77922386
1244655239	103153751	74973258
1244655259	103153751	74973258
1244655279	103153751	74973258
1244655299	103153751	74973258
1244655319	103153751	74973258
1244655359	100991091	104333395
1244655359	103153751	74973258
1244655379	100991091	104333395
1244655379	103153751	74973258
1244655379	105906255	104333395
1244655399	100991091	104333395
1244655399	103153751	74973258
1244655419	100991091	104333395
1244655419	103153751	74973258
1244655439	100991091	104333395
1244655439	100991091	90636394
1244655439	103153751	74973258
1244655459	100991091	104333395
1244655459	100991091	90636394
1244655459	103153751	74973258
1244655479	100991091	104333395
1244655479	103153751	74973258
1244655499	100991091	104333395
1244655499	103153751	74973258
1244655519	100991091	104333395
1244655519	103153751	74973258
1244655539	100991091	104333395
1244655539	103153751	74973258
1244655559	100991091	104333395
1244655559	103153751	74973258
1244655579	100991091	104333395
1244655579	103153751	74973258
1244655599	100991091	104333395
1244655659	103153751	74973258
1244655679	103153751	74973258
1244655699	104333395	100270151
1244655799	103153751	74973258
1244655819	100991091	104333395
1244655819	100991091	100270151
1244655819	103153751	74973258
1244655839	103153751	74973258
1244655859	100991091	104333395
1244655859	100991091	100270151
1244655859	103153751	74973258
1244655859	104333395	100270151
1244655879	100991091	104333395
1244655879	100991091	100270151
1244655879	103153751	74973258
1244655899	100991091	100270151
1244655919	103153751	74973258
1244655939	103153751	74973258
1244655959	100991091	100270151
1244655959	103153751	74973258
1244655979	74973258	103153751
1244655999	103153751	74973258
1244656059	103153751	74973258
1244656059	103153751	83558485
1244656079	100991091	104333395
1244656079	103153751	74973258
1244656079	104333395	100270151
1244656099	100991091	104333395
1244656099	103153751	74973258
1244656119	103153751	74973258
1244656139	103153751	74973258
1244656159	103153751	74973258
1244656179	103153751	74973258
1244656199	103153751	74973258
1244656259	103153751	74973258
1244656279	103153751	74973258
1244656319	100991091	104333395
1244656319	103153751	74973258
1244656339	100991091	104333395
1244656339	103153751	74973258
1244656339	103153751	83558485
1244656359	100991091	104333395
1244656359	103153751	74973258
1244656379	103153751	74973258
1244656539	100991091	104333395
1244656559	100991091	104333395
1244656579	100991091	104333395
1244656579	100991091	83558485
1244656579	104333395	83558485
1244656599	100991091	104333395
