1241096439	104792089	96141321
1241096459	73662500	103612442
1241096459	104267796	102694932
1241096459	103612442	96141321
1241096459	103612442	104792089
1241096459	104792089	96141321
1241096459	101318670	75431958
1241096479	96141321	103612442
1241096479	96141321	104792089
1241096479	103612442	104792089
1241096479	104267796	102694932
1241096499	75431958	101318670
1241096499	104267796	102694932
1241096499	102694932	77922323
1241096499	104792089	96141321
1241096519	84475921	78118922
1241096519	104267796	102694932
1241096519	102694932	77922323
1241096539	78118922	84475921
1241096539	104267796	102694932
1241096559	84475921	78118922
1241096559	75431958	102694932
1241096579	78118922	84475921
1241096579	101318670	75431958
1241096599	101318670	75431958
1241096599	104267796	102694932
1241096619	101318670	75431958
1241096639	84475921	78118922
1241096639	104267796	102694932
1241096639	75431958	101318670
1241096659	80019470	104267796
1241096659	101318670	75431958
1241096659	78118922	84475921
1241096679	101318670	75431958
1241096679	104267796	80019470
1241096699	75431958	101318670
1241096699	78118922	84475921
1241096699	104267796	80019470
1241096719	84475921	78118922
1241096719	75431958	101318670
1241096719	104267796	80019470
1241096719	104267796	102694932
1241096739	84475921	78118922
1241096739	75431958	101318670
1241096739	80019470	104267796
1241096739	80019470	102694932
1241096739	104267796	102694932
1241096759	80019470	104267796
1241096759	80019470	102694932
1241096759	101318670	75431958
1241096759	104267796	102694932
1241096779	80019470	102694932
1241096779	80019470	104267796
1241096779	104267796	102694932
1241096779	101318670	75431958
1241096799	80019470	104267796
1241096799	80019470	102694932
1241096799	84475921	78118922
1241096799	101318670	75431958
1241096819	94502927	96993296
1241096819	75431958	101318670
1241096819	78118922	84475921
1241096819	104267796	80019470
1241096819	104267796	102694932
1241096819	102694932	80019470
1241096839	82378763	102694932
1241096839	78118922	84475921
1241096839	104267796	80019470
1241096859	82378763	102694932
1241096859	80019470	104267796
1241096879	94502927	96993296
1241096879	101318670	75431958
1241096879	80019470	104267796
1241096899	80019470	104267796
1241096899	101318670	75431958
1241096899	78118922	84475921
1241096899	104267796	102694932
1241096919	94502927	96993296
1241096919	75431958	101318670
1241096919	80019470	104267796
1241096919	80019470	102694932
1241096919	104267796	102694932
1241096939	94502927	96993296
1241096939	101318670	75431958
1241096939	104267796	80019470
1241096939	104267796	102694932
1241096939	102694932	80019470
1241096959	80019470	104267796
1241096959	80019470	102694932
1241096959	101318670	75431958
1241096959	104267796	102694932
1241096979	101318670	75431958
1241096979	104267796	80019470
1241096979	104267796	102694932
1241096979	102694932	80019470
1241096999	94502927	96993296
1241096999	80019470	104267796
1241096999	88604687	77922323
1241096999	84475921	78118922
1241096999	101318670	75431958
1241096999	104267796	102694932
1241097019	75431958	101318670
1241097019	80019470	104267796
1241097019	78577673	73728023
1241097019	78118922	84475921
1241097039	80019470	104267796
1241097039	75431958	101318670
1241097039	78118922	84475921
1241097039	104267796	102694932
1241097059	80019470	102694932
1241097059	101318670	75431958
1241097059	104267796	102694932
1241097079	80019470	104267796
1241097079	101318670	75431958
1241097079	78577673	73728023
1241097099	80019470	104267796
1241097099	75431958	101318670
1241097099	78577673	73728023
1241097119	80019470	104267796
1241097119	101318670	75431958
1241097119	78905355	77922323
1241097119	78905355	102694932
1241097119	104267796	102694932
1241097119	104267796	77922323
1241097139	101318670	75431958
1241097139	78577673	73728023
1241097159	96141321	82378763
1241097159	75431958	101318670
1241097159	104267796	77922323
1241097159	102694932	77922323
1241097179	88604687	104267796
1241097179	77922323	104267796
1241097179	84475921	78118922
1241097179	75431958	101318670
1241097179	104267796	80019470
1241097179	82378763	96141321
1241097199	84475921	78118922
1241097199	84475921	104267796
1241097199	101318670	75431958
1241097199	77922323	104267796
1241097199	96141321	82378763
1241097219	84475921	78118922
1241097219	101318670	75431958
1241097219	102694932	88604687
1241097219	102694932	104267796
1241097219	77922323	88604687
1241097219	78905355	96141321
1241097219	78905355	82378763
1241097219	96141321	82378763
1241097239	96141321	82378763
1241097239	77922323	88604687
1241097239	84475921	78118922
1241097239	101318670	75431958
1241097239	104267796	102694932
1241097259	96141321	82378763
1241097259	77922323	88604687
1241097259	77922323	80019470
1241097259	75431958	101318670
1241097259	104267796	102694932
1241097279	84475921	78118922
1241097279	84475921	104267796
1241097279	101318670	78577673
1241097279	101318670	75431958
1241097279	102694932	104267796
1241097279	77922323	88604687
1241097279	78118922	104267796
1241097299	77922323	104267796
1241097299	84475921	78118922
1241097299	84475921	102694932
1241097299	101318670	73728023
1241097299	101318670	75431958
1241097299	78577673	73728023
1241097319	88604687	80019470
1241097319	77922323	104267796
1241097319	77922323	102694932
1241097319	84475921	78118922
1241097319	84475921	80019470
1241097319	101318670	75431958
1241097319	74317843	104333323
1241097339	102694932	77922323
1241097339	102694932	104267796
1241097339	80019470	84475921
1241097339	74317843	104333323
1241097339	101318670	75431958
1241097359	88604687	84475921
1241097359	84475921	78118922
1241097359	84475921	80019470
1241097359	101318670	75431958
1241097359	74317843	104333323
1241097359	104267796	75104281
1241097359	104267796	77922323
1241097359	75104281	102694932
1241097359	75104281	77922323
1241097379	88604687	80019470
1241097379	80019470	78118922
1241097379	80019470	84475921
1241097379	104333323	74317843
1241097379	84475921	78118922
1241097379	101318670	75431958
1241097379	75431958	78381082
1241097379	104267796	75104281
1241097379	104267796	77922323
1241097379	104267796	102694932
1241097379	102694932	75104281
1241097379	75104281	77922323
1241097399	77922323	104267796
1241097399	77922323	102694932
1241097399	78118922	84475921
1241097399	78381082	101318670
1241097399	96403469	104267796
1241097399	104267796	75104281
1241097399	104267796	102694932
1241097399	75104281	102694932
1241097399	75431958	101318670
1241097419	88604687	80019470
1241097419	102694932	75104281
1241097419	102694932	104267796
1241097419	77922323	104267796
1241097419	84475921	78118922
1241097419	101318670	75431958
1241097419	104267796	75104281
1241097439	102694932	75104281
1241097439	102694932	77922323
1241097439	102694932	104267796
1241097439	77922323	104267796
1241097439	78118922	84475921
1241097439	84475921	80019470
1241097439	101318670	75431958
1241097439	104267796	75104281
1241097459	84475921	78118922
1241097459	75431958	101318670
1241097479	102694932	77922323
1241097479	102694932	104267796
1241097479	73728023	78577673
1241097479	84475921	78118922
1241097479	75431958	101318670
1241097479	74317843	104333323
1241097479	104267796	77922323
1241097499	102694932	77922323
1241097499	102694932	104267796
1241097499	77922323	104267796
1241097499	84475921	78118922
1241097499	75431958	101318670
1241097499	78577673	73728023
1241097519	73728023	78577673
1241097519	101318670	75431958
1241097519	104267796	102694932
1241097539	84475921	78118922
1241097539	75431958	101318670
1241097539	78577673	73728023
1241097559	75431958	101318670
1241097559	78577673	73728023
1241097579	80019470	84475921
1241097579	84475921	78118922
1241097579	78577673	73728023
1241097599	78118922	88604687
1241097599	78118922	84475921
1241097599	88604687	84475921
1241097599	74317843	104333323
1241097599	78577673	73728023
1241097619	84475921	88604687
1241097619	84475921	78118922
1241097619	74317843	104333323
1241097619	88604687	78118922
1241097639	74317843	104333323
1241097659	74317843	104333323
1241097679	73728023	78577673
1241097679	74317843	104333323
1241097699	73728023	78577673
1241097699	74317843	104333323
1241097719	78577673	73728023
1241097739	101318670	75431958
1241097739	74317843	104333323
1241097739	78577673	73728023
1241097759	73728023	78577673
1241097759	101318670	75431958
1241097779	74317843	104333323
1241097779	78577673	73728023
1241097799	94502927	96993296
1241097799	73728023	78577673
1241097799	74317843	104333323
1241097819	94502927	96993296
1241097819	101318670	75431958
1241097819	74317843	104333323
1241097819	78577673	73728023
1241097839	94502927	96993296
1241097839	73728023	78577673
1241097839	74317843	104333323
1241097839	101318670	75431958
1241097859	74317843	104333323
1241097859	78577673	73728023
1241097879	94502927	96993296
1241097879	73728023	78577673
1241097879	74317843	104333323
1241097879	101318670	75431958
1241097899	73728023	78577673
1241097899	75431958	101318670
1241097919	73728023	78577673
1241097919	101318670	75431958
1241097919	74317843	104333323
1241097939	73728023	78577673
1241097939	96993296	101318670
1241097939	101318670	75431958
1241097939	74317843	104333323
1241097959	74317843	104333323
1241097959	78577673	73728023
1241097959	101318670	75431958
1241097979	101318670	75431958
1241097979	74317843	104333323
1241097979	78577673	73728023
1241097999	75431958	101318670
1241097999	74317843	104333323
1241097999	78577673	73728023
1241098019	73728023	78577673
1241098019	75431958	101318670
1241098019	74317843	104333323
1241098039	73728023	78577673
1241098039	74317843	104333323
1241098039	101318670	75431958
1241098059	73728023	78577673
1241098059	101318670	75431958
1241098059	74317843	104333323
1241098079	75431958	101318670
1241098079	74317843	104333323
1241098099	73728023	78577673
1241098099	75431958	78577673
1241098099	74317843	104333323
1241098119	94502927	96993296
1241098119	75431958	101318670
1241098119	74317843	104333323
1241098139	74317843	104333323
1241098139	78577673	73728023
1241098139	101318670	75431958
1241098159	101318670	75431958
1241098159	101318670	78577673
1241098159	74317843	104333323
1241098179	74317843	104333323
1241098179	101318670	75431958
1241098199	101318670	75431958
1241098199	74317843	104333323
1241098219	101318670	75431958
1241098219	74317843	104333323
1241098239	75431958	101318670
1241098239	74317843	104333323
1241098259	101318670	75431958
1241098259	74317843	104333323
1241098279	94502927	96993296
1241098279	101318670	75431958
1241098279	74317843	104333323
1241098299	75431958	101318670
1241098299	74317843	104333323
1241098319	80150562	100991009
1241098319	95158286	76283926
1241098319	74317843	104333323
1241098339	94502927	96993296
1241098339	80150562	76283926
1241098339	80150562	100991009
1241098339	76283926	95158286
1241098339	75431958	78577673
1241098339	74317843	104333323
1241098359	94502927	96993296
1241098359	94502927	106627084
1241098359	106627084	96993296
1241098359	100991009	76283926
1241098359	100991009	80150562
1241098359	80150562	76283926
1241098359	76283926	95158286
1241098359	75431958	78577673
1241098359	74317843	104333323
1241098359	74317843	74448921
1241098379	80150562	95158286
1241098379	80150562	76283926
1241098379	80150562	100991009
1241098379	96993296	106627084
1241098379	95158286	76283926
1241098379	95158286	74317843
1241098379	78577673	101318670
1241098399	101318670	78577673
1241098399	106627084	104333323
1241098399	106627084	74317843
1241098399	80150562	76283926
1241098399	80150562	95158286
1241098399	80150562	100991009
1241098399	95158286	76283926
1241098399	75431958	78577673
1241098399	74317843	104333323
1241098419	100991009	76283926
1241098419	80150562	76283926
1241098419	80150562	95158286
1241098419	76283926	95158286
1241098419	78577673	75431958
1241098419	80019470	95158286
1241098439	80150562	76283926
1241098439	80150562	100991009
1241098439	76283926	100991009
1241098439	101318670	75431958
1241098439	101318670	78577673
1241098439	75431958	78577673
1241098459	80150562	76283926
1241098459	78577673	75431958
1241098459	101318670	75431958
1241098479	101318670	75431958
1241098479	101318670	78577673
1241098479	80150562	76283926
1241098499	80150562	76283926
1241098499	80150562	100991009
1241098499	76283926	100991009
1241098499	101318670	78577673
1241098499	101318670	75431958
1241098499	78577673	75431958
1241098519	101318670	78577673
1241098519	76283926	95158286
1241098519	76283926	100991009
1241098539	80150562	76283926
1241098539	101318670	75431958
1241098559	80150562	76283926
1241098559	101318670	75431958
1241098559	101318670	78577673
1241098579	101318670	78577673
1241098579	86376474	78905356
1241098579	86376474	90636305
1241098579	80150562	76283926
1241098579	76283926	95158286
1241098599	86376474	78905356
1241098599	86376474	90636306
1241098599	80150562	76283926
1241098599	80150562	95158286
1241098599	101318670	78577673
1241098599	101318670	73728023
1241098599	101318670	75431958
1241098599	90636306	78905356
1241098619	86376474	78905356
1241098619	90636306	78905356
1241098619	73728023	101318670
1241098619	101318670	78577673
1241098619	101318670	75431958
1241098619	95158286	76283926
1241098639	100991009	80150562
1241098639	86376474	78905356
1241098639	95158286	76283926
1241098639	101318670	78577673
1241098639	101318670	75431958
1241098639	78577673	75431958
1241098659	86376474	78905356
1241098659	76283926	95158286
1241098659	101318670	78577673
1241098659	101318670	75431958
1241098659	78577673	75431958
1241098679	86376474	78905356
1241098679	73728023	78577673
1241098679	95158286	76283926
1241098679	101318670	78577673
1241098679	76283926	100991009
1241098679	80150562	100991009
1241098699	73728023	78577673
1241098699	95158286	76283926
1241098699	80150562	78905356
1241098699	80150562	76283926
1241098699	80150562	100991009
1241098699	76283926	100991009
1241098699	101318670	75431958
1241098719	86376474	78905356
1241098719	80150562	100991009
1241098719	76283926	95158286
1241098719	78577673	73728023
1241098739	73728023	78577673
1241098739	80150562	100991009
1241098739	76283926	95158286
1241098739	101318670	75431958
1241098759	100991009	80150562
1241098759	76283926	95158286
1241098779	95158286	76283926
1241098779	78577673	73728023
1241098799	86376474	78905356
1241098799	80150562	95158286
1241098799	80150562	100991009
1241098799	76283926	95158286
1241098819	86376474	78905356
1241098819	80150562	95158286
1241098819	80150562	76283926
1241098819	76283926	100991009
1241098819	101318670	75431958
1241098839	73728023	78577673
1241098839	101318670	75431958
1241098839	80150562	95158286
1241098839	80150562	76283926
1241098839	95158286	76283926
1241098839	75104281	80019470
1241098859	80019470	75104281
1241098859	75431958	101318670
1241098879	101318670	75431958
1241098879	80019470	75104281
1241098879	76283926	95158286
1241098879	76283926	100991009
1241098879	86966292	95158286
1241098879	95158286	100991009
1241098899	86376474	76283926
1241098899	101318670	75431958
1241098919	86376474	80150562
1241098919	101318670	75431958
1241098919	76283926	95158286
1241098919	78577673	73728023
1241098919	75431958	75104281
1241098939	86376474	78905356
1241098939	76283926	95158286
1241098939	76283926	100991009
1241098939	75104281	101318670
1241098939	75104281	75431958
1241098939	75431958	101318670
1241098959	86376474	78905356
1241098959	101318670	75104281
1241098959	101318670	75431958
1241098979	73728023	78577673
1241098979	86376474	78905356
1241098979	80150562	76283926
1241098979	80150562	100991009
1241098979	75431958	101318670
1241098979	75104281	101318670
1241098999	86376474	78905356
1241098999	86376474	100991009
1241098999	101318670	75104281
1241098999	80150562	95158286
1241098999	80150562	76283926
1241098999	80150562	100991009
1241098999	95158286	76283926
1241098999	95158286	100991009
1241098999	78577673	73728023
1241098999	78905356	100991009
1241099019	73728023	78577673
1241099019	80150562	76283926
1241099019	80150562	75104281
1241099019	80150562	95158286
1241099019	80150562	101318670
1241099019	95158286	101318670
1241099019	95158286	76283926
1241099019	95158286	100991009
1241099019	101318670	75104281
1241099019	101318670	75431958
1241099039	80150562	76283926
1241099039	80150562	95158286
1241099039	80150562	100991009
1241099039	80150562	78577673
1241099039	76283926	95158286
1241099039	76283926	100991009
1241099039	78577673	73728023
1241099039	75431958	101318670
1241099039	95158286	100991009
1241099059	80150562	76283926
1241099059	80150562	100991009
1241099059	101318670	75431958
1241099059	95158286	76283926
1241099059	95158286	100991009
1241099059	76283926	100991009
1241099079	106627084	96993297
1241099079	80150562	76283926
1241099079	80150562	95158286
1241099079	80150562	100991009
1241099079	95158286	76283926
1241099079	76283926	100991009
1241099079	75431958	101318670
1241099099	96993297	106627084
1241099099	76283926	95158286
1241099119	96993297	106627084
1241099119	95158286	76283926
1241099119	78577673	73728023
1241099139	106627084	96993297
1241099139	101318670	75431958
1241099139	76283926	100991009
1241099159	106627084	96993297
1241099159	80150562	95158286
1241099159	80150562	76283926
1241099159	80150562	100991009
1241099159	76283926	95158286
1241099159	76283926	73728023
1241099159	76283926	100991009
1241099159	78577673	73728023
1241099159	95158286	100991009
1241099159	101318670	73728023
1241099179	106627084	96993297
1241099179	106627084	100991009
1241099179	96993297	100991009
1241099179	101318670	73728023
1241099179	78577673	73728023
1241099199	96993297	106627084
1241099199	75431958	101318670
1241099199	78577673	101318670
1241099199	78577673	73728023
1241099219	96993297	106627084
1241099219	96993297	73728023
1241099219	96993297	78577673
1241099219	78577673	106627084
1241099219	78577673	73728023
1241099219	106627084	73728023
1241099239	80019470	75104281
1241099239	86376474	78905356
1241099239	96993297	106627084
1241099239	101318670	75431958
1241099259	86376474	78905356
1241099259	96993297	106627084
1241099259	96993297	75431958
1241099259	101318670	75431958
1241099279	96993297	106627084
1241099279	106627084	101318670
1241099299	96993297	106627084
1241099319	96993297	106627084
1241099339	96993297	75104281
1241099339	96993297	106627084
1241099339	75104281	106627084
1241099359	96993297	106627084
1241099379	96993297	106627084
1241099399	96993297	106627084
1241099419	96993297	106627084
1241099599	86376474	78905356
1241099599	96141322	94175249
1241099619	86376474	78905356
1241099639	96141322	94175249
1241099699	86966292	96141322
1241099719	96141322	94175249
1241099719	86376474	78905356
1241099739	96141322	104529946
1241099739	96141322	94175249
1241099759	104529946	94175249
1241099759	101318671	80150563
1241099759	96141322	94175249
1241099779	80019471	97189907
1241099779	80019471	80150563
1241099799	96141322	94175249
1241099799	80019471	101318671
1241099799	80019471	80150563
1241099799	80150563	101318671
1241099799	94175249	104529946
1241099819	104529946	94175249
1241099819	80019471	80150563
1241099839	80019471	80150563
1241099839	80150563	101318671
1241099839	94175249	96141322
1241099859	80019471	80150563
1241099859	80150563	101318671
1241099859	94175249	104529946
1241099879	101318671	80019471
1241099879	101318671	80150563
1241099879	80019471	80150563
1241099879	104529946	94175249
1241099899	80019471	101318671
1241099899	86376474	78905356
1241099899	101318671	80150563
1241099899	94175249	104529946
1241099919	80019471	101318671
1241099919	80019471	80150563
1241099919	80150563	101318671
1241099919	97189907	96141322
1241099919	94175249	104529946
1241099939	101318671	80019471
1241099939	101318671	80150563
1241099939	80019471	80150563
1241099939	97189907	96141322
1241099959	80019471	80150563
1241099959	101318671	80150563
1241099979	101318671	80019471
1241099979	101318671	80150563
1241099979	74973195	73728024
1241099979	96141322	94175249
1241099999	80019471	101318671
1241099999	80019471	80150563
1241099999	73728024	74973195
1241099999	73728024	75104282
1241099999	80150563	101318671
1241099999	94175249	96141322
1241099999	74973195	75104282
1241100019	80019471	101318671
1241100019	80019471	80150563
1241100019	104529946	96141322
1241100019	73728024	75104282
1241100019	73728024	80150563
1241100019	74973195	75104282
1241100019	96141322	94175249
1241100019	96141322	97189907
1241100039	96141322	104529946
1241100039	96141322	97189907
1241100039	80019471	101318671
1241100039	80019471	80150563
1241100039	74973195	73728024
1241100039	75104282	73728024
1241100059	73728024	74973195
1241100059	73728024	75104282
1241100059	94175249	96141322
1241100059	101318671	80019471
1241100059	101318671	80150563
1241100059	80150563	80019471
1241100079	80019471	101318671
1241100079	80019471	80150563
1241100079	86376474	78905356
1241100079	80150563	101318671
1241100079	94175249	96141322
1241100079	73728024	75104282
1241100079	74973195	75104282
1241100099	101318671	80150563
1241100099	73728024	75104282
1241100099	86376474	78905356
1241100099	80150563	80019471
1241100099	97189907	74973195
1241100099	96141322	94175249
1241100119	73728024	75104282
1241100119	80150563	80019471
1241100119	96141322	78905356
1241100119	96141322	94175249
1241100119	104792090	80019471
1241100139	73728024	75104282
1241100139	80150563	101318671
1241100139	80150563	80019471
1241100139	80150563	104792090
1241100139	101318671	80019471
1241100139	94175249	96141322
1241100139	96141322	78905356
1241100159	101318671	80019471
1241100159	101318671	80150563
1241100159	96141322	78905356
1241100159	96141322	94175249
1241100159	80019471	80150563
1241100159	80019471	104792090
1241100159	73728024	75104282
1241100159	104792090	80150563
1241100179	80019471	101318671
1241100179	80019471	80150563
1241100179	80019471	104792090
1241100179	80150563	101318671
1241100179	80150563	104792090
1241100179	94175249	96141322
1241100179	74973195	75104282
1241100179	104792090	101318671
1241100199	80019471	101318671
1241100199	80019471	80150563
1241100199	80150563	101318671
1241100199	80150563	104792090
1241100199	94175249	96141322
1241100199	74973195	75104282
1241100199	75104282	73728024
1241100219	101318671	80019471
1241100219	101318671	80150563
1241100219	80019471	80150563
1241100219	80019471	104792090
1241100219	80150563	104792090
1241100219	96141322	78905356
1241100219	96141322	94175249
1241100219	75104282	73728024
1241100239	96141322	78905356
1241100239	96141322	94175249
1241100239	80019471	104792090
1241100239	80150563	101318671
1241100239	101318671	104792090
1241100239	73728024	75104282
1241100239	78905356	94175249
1241100239	104792090	104529946
1241100259	94175249	96141322
1241100259	74973195	75104282
1241100259	74973195	73728024
1241100259	75104282	73728024
1241100279	96141322	94175249
1241100279	80019471	80150563
1241100279	74973195	75104282
1241100279	73728024	75104282
1241100299	80150563	101318671
1241100299	94175249	96141322
1241100339	80019471	80150563
1241100339	80150563	101318671
1241100339	80150563	104792090
1241100359	96141322	94175249
1241100359	80019471	101318671
1241100359	80019471	80150563
1241100359	80150563	101318671
1241100359	80150563	104792090
1241100359	74317844	104333324
1241100379	96141322	94175249
1241100379	80019471	80150563
1241100379	74317844	104333324
1241100399	101318671	80019471
1241100399	101318671	80150563
1241100399	80019471	80150563
1241100399	74317844	104333324
1241100399	73728024	75104282
1241100399	96141322	94175249
1241100419	80019471	101318671
1241100419	80019471	80150563
1241100419	80150563	101318671
1241100419	74317844	104333324
1241100419	75104282	73728024
1241100439	80019471	101318671
1241100439	80019471	80150563
1241100439	73728024	75104282
1241100439	101318671	80150563
1241100439	74317844	104333324
1241100459	101318671	80019471
1241100459	101318671	80150563
1241100459	80019471	80150563
1241100459	80150563	97189907
1241100459	74317844	104333324
1241100459	75104282	73728024
1241100459	96141322	94175249
1241100479	80019471	101318671
1241100479	80019471	80150563
1241100479	80150563	101318671
1241100479	80150563	97189907
1241100479	101318671	97189907
1241100479	74317844	104333324
1241100479	73728024	75104282
1241100499	80019471	101318671
1241100499	80019471	80150563
1241100499	80150563	101318671
1241100499	74317844	104333324
1241100519	101318671	80019471
1241100519	101318671	80150563
1241100519	80019471	80150563
1241100519	74317844	104333324
1241100539	100991010	94175249
1241100539	101187613	96993298
1241100539	101318671	80150563
1241100539	94175249	104333324
1241100539	94175249	74317844
1241100539	104333324	74317844
1241100539	96141322	74317844
1241100539	96993298	75431959
1241100559	100991010	104529946
1241100559	101187613	75431959
1241100559	84475922	96993298
1241100559	84475922	75431959
1241100559	101318671	80150563
1241100559	94175249	104529946
1241100559	104333324	74317844
1241100559	96993298	75431959
1241100559	73728024	75104282
1241100579	100991010	104529946
1241100579	101187613	96993298
1241100579	101187613	84475922
1241100579	101187613	75431959
1241100579	84475922	75431959
1241100579	101318671	80150563
1241100579	101318671	104792090
1241100579	76283927	78577674
1241100579	104333324	74317844
1241100579	73728024	75104282
1241100579	74973195	75104282
1241100599	100991010	104529946
1241100599	101187613	84475922
1241100599	101187613	75431959
1241100599	84475922	96993298
1241100599	101318671	80150563
1241100599	101318671	104792090
1241100599	94175249	96141322
1241100599	104333324	104529946
1241100599	104333324	74317844
1241100599	104792090	80150563
1241100599	73728024	74973195
1241100599	73728024	75104282
1241100619	101187613	84475922
1241100619	101187613	75431959
1241100619	84475922	96993298
1241100619	101318671	104792090
1241100619	101318671	80150563
1241100619	94175249	96141322
1241100619	96993298	75431959
1241100619	73728024	75104282
1241100639	101187613	84475922
1241100639	101187613	75431959
1241100639	101318671	80150563
1241100639	101318671	104792090
1241100639	94175249	96141322
1241100639	104333324	74317844
1241100639	104792090	80150563
1241100639	96993298	75431959
1241100659	101187613	75431959
1241100659	101318671	80150563
1241100659	94175249	96141322
1241100659	86376474	90636306
1241100659	104333324	74317844
1241100659	104792090	80150563
1241100659	80150563	73728024
1241100659	73728024	75104282
1241100679	101187613	84475922
1241100679	84475922	96993298
1241100679	101318671	80150563
1241100679	101318671	104792090
1241100679	94175249	96141322
1241100679	86376474	78905356
1241100679	104333324	74317844
1241100679	96993298	75431959
1241100679	73728024	75104282
1241100699	101187613	96993298
1241100699	101187613	84475922
1241100699	101187613	75431959
1241100699	84475922	96993298
1241100699	101318671	74317844
1241100699	101318671	80150563
1241100699	86376474	78905356
1241100699	104333324	74317844
1241100699	80150563	74317844
1241100699	96993298	75431959
1241100699	73728024	75104282
1241100719	101187613	96993298
1241100719	101187613	84475922
1241100719	101187613	75431959
1241100719	84475922	96993298
1241100719	101318671	80150563
1241100719	101318671	104792090
1241100719	94175249	96141322
1241100719	104333324	74317844
1241100719	96993298	75431959
1241100719	73728024	75104282
1241100739	101187613	84475922
1241100739	101187613	97189907
1241100739	84475922	96993298
1241100739	84475922	75431959
1241100739	101318671	80019471
1241100739	101318671	80150563
1241100739	86376474	78577674
1241100739	86376474	90636306
1241100739	78905356	90636306
1241100739	80019471	80150563
1241100739	73728024	75104282
1241100759	101187613	84475922
1241100759	101318671	80019471
1241100759	101318671	80150563
1241100759	104792090	80019471
1241100759	80019471	80150563
1241100759	97189907	104529946
1241100759	73728024	75104282
1241100779	101187613	96993298
1241100779	101318671	80019471
1241100779	76283927	78577674
1241100779	78905356	90636306
1241100779	104792090	80150563
1241100779	96993298	75431959
1241100779	73728024	74973195
1241100779	73728024	75104282
1241100779	74973195	75104282
1241100799	101187613	84475922
1241100799	101318671	80019471
1241100799	101318671	74317844
1241100799	76283927	78577674
1241100799	94175249	96141322
1241100799	78905356	90636306
1241100799	104792090	80150563
1241100799	80019471	74317844
1241100799	80150563	96993298
1241100799	73728024	75104282
1241100819	101187613	84475922
1241100819	101187613	80150563
1241100819	101187613	75431959
1241100819	84475922	80150563
1241100819	84475922	75431959
1241100819	101318671	80150563
1241100819	78905356	90636306
1241100819	104792090	75431959
1241100839	101187613	96993298
1241100839	101187613	84475922
1241100839	101187613	75431959
1241100839	84475922	96993298
1241100839	84475922	75431959
1241100839	101318671	80150563
1241100839	78905356	90636306
1241100839	104333324	74317844
1241100839	80150563	74317844
1241100839	96993298	75431959
1241100839	73728024	75104282
1241100859	100991010	78577674
1241100859	101187613	96993298
1241100859	84475922	96993298
1241100859	101318671	80150563
1241100859	78905356	90636306
1241100859	96993298	75431959
1241100879	101187613	75431959
1241100879	84475922	75431959
1241100879	78905356	90636306
1241100879	96993298	75431959
1241100879	73728024	75104282
1241100899	100991010	101318671
1241100899	84475922	96993298
1241100899	84475922	75431959
1241100899	94175249	96141322
1241100899	78905356	90636306
1241100899	96993298	75431959
1241100899	73728024	75104282
1241100919	84475922	96993298
1241100919	101318671	80019471
1241100919	94175249	96141322
1241100919	104333324	74317844
1241100919	96993298	75431959
1241100919	73728024	75104282
1241100939	101318671	80019471
1241100939	94175249	96141322
1241100939	104792090	80019471
1241100939	80019471	80150563
1241100939	96993298	75431959
1241100959	100991010	101187613
1241100959	101187613	75431959
1241100959	84475922	96993298
1241100959	104792090	80019471
1241100959	73728024	74973195
1241100959	74973195	75104282
1241100979	100991010	101187613
1241100979	101187613	75431959
1241100979	84475922	96993298
1241100979	101318671	80150563
1241100979	102891540	106627085
1241100979	74973195	75104282
1241100999	101187613	84475922
1241100999	84475922	96993298
1241100999	84475922	75431959
1241100999	104333324	74317844
1241100999	80019471	80150563
1241100999	73728024	75104282
1241100999	74973195	75104282
1241101019	101187613	96993298
1241101019	84475922	96993298
1241101019	84475922	75431959
1241101019	96993298	75431959
1241101019	73728024	74973195
1241101019	73728024	75104282
1241101019	74973195	75104282
1241101039	102891540	106627085
1241101039	104333324	74317844
1241101039	80019471	80150563
1241101039	96993298	75431959
1241101039	74973195	75104282
1241101059	102891540	106627085
1241101059	96993298	75431959
1241101059	96141322	94175249
1241101079	102891540	106627085
1241101079	96141322	94175249
1241101079	76283927	78577674
1241101079	74317844	104333324
1241101079	96993298	75431959
1241101099	102891540	106627085
1241101099	96993298	75431959
1241101099	74317844	104333324
1241101099	96141322	94175249
1241101119	80019471	80150563
1241101119	80150563	101318671
1241101119	74317844	104333324
1241101119	96993298	75431959
1241101119	96141322	94175249
1241101139	102891540	101318671
1241101139	102891540	80019471
1241101139	102891540	80150563
1241101139	96141322	94175249
1241101139	80150563	106627085
1241101139	80150563	80019471
1241101139	101187613	96993298
1241101139	101187613	75431959
1241101139	101318671	106627085
1241101139	74317844	104333324
1241101139	96993298	75431959
1241101139	106627085	80019471
1241101159	101187613	96993298
1241101159	101187613	84475922
1241101159	101187613	75431959
1241101159	101318671	102891540
1241101159	102891540	106627085
1241101159	102891540	80150563
1241101159	104333324	74317844
1241101159	80019471	80150563
1241101159	96993298	75431959
1241101179	101187613	96993298
1241101179	101187613	84475922
1241101179	101187613	75431959
1241101179	84475922	96993298
1241101179	84475922	75431959
1241101179	101318671	102891540
1241101179	76283927	78577674
1241101179	102891540	106627085
1241101179	78381083	95158287
1241101179	104333324	74317844
1241101179	96993298	75431959
1241101199	101187613	96993298
1241101199	101187613	84475922
1241101199	101187613	75431959
1241101199	78381083	95158287
