1246798539	100859914	77398027
1246798539	101318787	83361802
1246798539	101318787	80150696
1246798539	94699665	103153790
1246798539	95158420	88604806
1246798559	101318787	83361802
1246798579	100859914	78971033
1246798579	101318787	83361802
1246798579	77398027	73400463
1246798579	78577797	100335763
1246798599	100991141	78184584
1246798599	101318787	83361802
1246798599	101318787	80150696
1246798599	77398027	73400463
1246798599	78577797	100335763
1246798619	101318787	80150696
1246798619	95158420	90505382
1246798639	101318787	83361802
1246798639	101318787	80150696
1246798639	77398027	73400463
1246798639	95158420	90505382
1246798639	78577797	100335763
1246798639	80150696	83361802
1246798659	100991141	78184584
1246798659	101318787	83361802
1246798659	77398027	73400463
1246798659	78577797	100335763
1246798679	100991141	78184584
1246798679	101253259	73597097
1246798679	77398027	73400463
1246798679	77398027	78577797
1246798679	78577797	100335763
1246798679	83361802	78184584
1246798679	74776720	74973308
1246798699	100859914	101318787
1246798699	101318787	83361802
1246798699	101318787	80150696
1246798719	100859914	78971033
1246798719	101253259	73597097
1246798719	101318787	83361802
1246798739	100859914	78971033
1246798739	78577797	73400463
1246798739	78577797	100335763
1246798739	74973308	74776720
1246798759	100859914	78971033
1246798759	101318787	83361802
1246798759	78577797	100335763
1246798759	88604806	90505382
1246798759	74973308	74776720
1246798779	100991141	78184584
1246798779	95158420	90505382
1246798779	78577797	100335763
1246798779	74973308	74776720
1246798799	100991141	78184584
1246798799	101318787	103022597
1246798799	77398027	73400463
1246798799	103022597	83361802
1246798799	103022597	80150696
1246798799	95158420	90505382
1246798819	100859914	78971033
1246798819	100991141	78184584
1246798819	100991141	78971033
1246798819	101318787	103022597
1246798819	101318787	80150696
1246798819	77398027	73400463
1246798819	103022597	83361802
1246798819	103022597	80150696
1246798819	95158420	90505382
1246798819	80150696	83361802
1246798819	74973308	74776720
1246798839	100859914	78971033
1246798839	101318787	83361802
1246798839	101318787	103022597
1246798839	95158420	90505382
1246798839	74776720	74973308
1246798859	100859914	78971033
1246798859	100991141	78184584
1246798859	101318787	103022597
1246798859	74973308	74776720
1246798879	101253259	73597097
1246798879	74973308	74776720
1246798899	101318787	83361802
1246798899	77398027	73400463
1246798899	74973308	74776720
1246798919	101318787	103022597
1246798919	74973308	74776720
1246798939	101253259	73597097
1246798939	74776720	74973308
1246798959	95158420	90505382
1246798979	101253259	101318787
1246798979	95158420	90505382
1246798999	101318787	103022597
1246798999	77398027	73400463
1246799019	101318787	78184584
1246799019	77398027	73400463
1246799019	78184584	83361802
1246799039	101253259	73597097
1246799039	101318787	83361802
1246799039	77398027	73400463
1246799039	103022597	83361802
1246799039	103022597	80150696
1246799059	100991141	73597097
1246799059	101318787	103022597
1246799059	77398027	73400463
1246799059	74973308	74776720
1246799079	77398027	73400463
1246799079	103022597	83361802
1246799079	94699665	103153790
1246799099	94699665	103153790
1246799119	101318787	83361802
1246799119	101318787	80150696
1246799119	94699665	103153790
1246799119	80150696	83361802
1246799119	74776720	74973308
1246799139	101318787	83361802
1246799139	80150696	83361802
1246799159	101318787	83361802
1246799199	94699665	103153790
1246799219	77398027	83361802
1246799239	77398027	83361802
1246799239	94699665	103153790
1246799259	101253259	73597097
1246799259	88604806	90505382
1246799279	94699665	103153790
1246799299	101253259	73597097
1246799299	94699665	103153790
1246799299	74776720	74973308
1246799319	101253259	73597097
1246799319	103022597	80150696
1246799319	94699665	103153790
1246799319	74776720	74973308
1246799339	101253259	73597097
1246799339	101318787	103022597
1246799339	101318787	80150696
1246799339	94699665	103153790
1246799339	74973308	74776720
1246799359	101253259	73597097
1246799359	101318787	103022597
1246799359	94699665	103153790
1246799359	74973308	74776720
1246799379	73597097	101253259
1246799379	103153790	94699665
1246799399	101318787	103022597
1246799399	94699665	103153790
1246799419	74776720	74973308
1246799439	100859914	78971033
1246799439	76611605	96141462
1246799439	74776720	74973308
1246799459	100859914	78971033
1246799459	76611605	96141462
1246799459	76611605	95092866
1246799459	95092866	96141462
1246799459	74776720	74973308
1246799479	100859914	78184584
1246799479	76611605	96141462
1246799479	76611605	95092866
1246799479	95092866	96141462
1246799479	95158420	90505382
1246799499	101318787	103022597
1246799499	95158420	90505382
1246799519	100859914	78971033
1246799519	101318787	103022597
1246799519	103022597	83361802
1246799519	95158420	90505382
1246799519	88604806	74973308
1246799539	100859914	78971033
1246799539	101318787	103022597
1246799539	77398027	73400463
1246799539	103022597	83361802
1246799559	94699665	103153790
1246799559	88604806	90505382
1246799579	100859914	78971033
1246799579	103022597	83361802
1246799579	95092866	96141462
1246799599	101253259	73597097
1246799599	77398027	73400463
1246799599	103022597	80150696
1246799619	100859914	78971033
1246799619	100991141	103153790
1246799619	94699665	103153790
1246799639	101318787	103022597
1246799639	101318787	80150696
1246799639	103022597	83361802
1246799639	94699665	103153790
1246799639	95092866	96141462
1246799639	95158420	88604806
1246799639	95158420	90505382
1246799639	88604806	90505382
1246799659	100991141	101253259
1246799659	101318787	80150696
1246799659	103022597	83361802
1246799659	103022597	80150696
1246799659	95092866	96141462
1246799659	95158420	88604806
1246799679	95092866	96141462
1246799679	95158420	88604806
1246799679	96141462	98304142
1246799699	101253259	73597097
1246799699	95092866	96141462
1246799699	96141462	98304142
1246799719	100991141	101318787
1246799719	100991141	103022597
1246799719	100991141	77398027
1246799719	100991141	80150696
1246799719	101318787	80150696
1246799719	101318787	103022597
1246799719	101318787	77398027
1246799719	77398027	103022597
1246799719	77398027	80150696
1246799719	103022597	80150696
1246799739	77398027	103022597
1246799739	103022597	80150696
1246799739	94699665	103153790
1246799739	88604806	90505382
1246799759	101253259	73597097
1246799759	77398027	103022597
1246799759	77398027	94699665
1246799759	103022597	103153790
1246799759	103022597	94699665
1246799759	94699665	103153790
1246799779	101253259	73597097
1246799779	96403599	98304142
1246799779	73597097	90505382
1246799819	96141462	78184584
1246799879	95092866	96141462
1246799899	101253259	73597097
1246799899	98304142	73597097
1246799919	101253259	74973308
1246799919	88604806	90505382
1246799939	95158420	88604806
1246799939	95158420	90505382
1246799939	96403599	88604806
1246799939	96403599	90505382
1246799939	88604806	90505382
1246799959	101253259	73597097
1246799959	95158420	88604806
1246799979	95092866	96141462
1246799999	95092866	96141462
1246799999	95158420	88604806
1246799999	74776720	74973308
1246800019	76611605	77463691
1246800019	73597097	101253259
1246800019	74973308	74776720
1246800039	100859914	78971033
1246800039	101253259	73597097
1246800039	76611605	77463691
1246800059	101253259	73597097
1246800059	95092866	96141462
1246800059	76087435	83034270
1246800079	101253259	73597097
1246800079	95158420	90505382
1246800079	74776720	74973308
1246800099	101253259	73597097
1246800099	95158420	88604806
1246800099	95158420	90505382
1246800099	88604806	90505382
1246800099	74776720	74973308
1246800119	100859914	78971033
1246800139	100859914	78971033
1246800139	95158420	88604806
1246800159	95158420	88604806
1246800159	95158420	90505382
1246800179	73597097	101253259
1246800179	88604806	95158420
1246800199	90505382	95158420
1246800199	88604806	95158420
1246800219	100859914	99876998
1246800219	100859914	78971033
1246800219	95092866	96141462
1246800219	95158420	88604806
1246800219	95158420	90505382
1246800219	86966439	83034270
1246800219	88604806	90505382
1246800239	100859914	99876998
1246800239	100859914	78971033
1246800239	94699666	99876998
1246800239	94699666	78971033
1246800239	95158420	88604806
1246800239	95158420	90505382
1246800239	78971033	99876998
1246800239	88604806	90505382
1246800259	100859914	99876998
1246800259	100859914	78971033
1246800259	100859914	94699666
1246800259	94699666	99876998
1246800259	94699666	78971033
1246800259	95158420	88604806
1246800259	95158420	90505382
1246800259	88604806	90505382
1246800259	74776720	74973308
1246800279	100859914	94699666
1246800279	95092866	96141462
1246800279	95158420	88604806
1246800279	95158420	90505382
1246800279	86966439	83034270
1246800279	88604806	90505382
1246800279	74776720	74973308
1246800299	100859914	99876998
1246800299	101253259	73597097
1246800299	94699666	78971033
1246800299	95092866	96141462
1246800299	95158420	88604806
1246800299	95158420	90505382
1246800299	86966439	83034270
1246800299	88604806	90505382
1246800299	74776720	74973308
1246800319	94699666	78971033
1246800319	95092866	96141462
1246800319	95158420	88604806
1246800319	95158420	90505382
1246800319	86966439	83034270
1246800319	88604806	90505382
1246800339	100859914	99876998
1246800339	101253259	73597097
1246800339	86966439	83034270
1246800339	94699666	78971033
1246800339	95092866	96141462
1246800339	95158420	88604806
1246800339	95158420	90505382
1246800339	88604806	90505382
1246800339	74776720	74973308
1246800359	101253259	73597097
1246800359	78577798	73400464
1246800359	78577798	77922439
1246800359	77922439	73400464
1246800359	77922439	78446724
1246800359	95092866	96141462
1246800359	86966439	83034270
1246800359	78971033	94699666
1246800359	88604806	90505382
1246800359	98304142	74776720
1246800359	74776720	74973308
1246800379	86966439	83034270
1246800379	94699666	78971033
1246800379	95092866	96141462
1246800379	95158420	88604806
1246800379	78577798	73400464
1246800379	88604806	90505382
1246800379	74776720	74973308
1246800399	77922439	73400464
1246800399	95158420	90505382
1246800399	86966439	83034270
1246800399	88604806	90505382
1246800399	74776720	74973308
1246800419	77922439	78446724
1246800419	95158420	88604806
1246800419	95158420	90505382
1246800419	86966439	83034270
1246800419	88604806	90505382
1246800439	101253259	73597097
1246800439	95158420	88604806
1246800439	95158420	90505382
1246800439	88604806	90505382
1246800459	86966439	83034270
1246800459	95158420	88604806
1246800459	88604806	90505382
1246800459	74776720	74973308
1246800479	100859914	78971033
1246800479	101253259	73597097
1246800479	95158420	88604806
1246800479	88604806	90505382
1246800479	74776720	74973308
1246800499	101253259	73597097
1246800499	95158420	88604806
1246800499	95158420	90505382
1246800499	78971033	94699666
1246800499	88604806	90505382
1246800499	94699666	99876998
1246800499	74776720	74973308
1246800519	100859914	78971033
1246800519	101253259	73597097
1246800519	77922439	73400464
1246800519	95158420	88604806
1246800519	88604806	90505382
1246800539	100859914	94699666
1246800539	95158420	88604806
1246800539	95158420	90505382
1246800539	88604806	90505382
1246800539	98304142	83034270
1246800559	100859914	94699666
1246800559	95158420	88604806
1246800559	88604806	90505382
1246800559	74776720	74973308
1246800579	100859914	78971033
1246800579	101253259	73597097
1246800579	76611605	78971033
1246800579	78577798	77922439
1246800579	77922439	73400464
1246800579	95158420	88604806
1246800579	95158420	90505382
1246800579	88604806	90505382
1246800579	74776720	74973308
1246800599	100859914	78971033
1246800599	101253259	73597097
1246800599	83558528	86966439
1246800599	86966439	83034270
1246800599	77922439	78577798
1246800599	95158420	88604806
1246800599	95158420	90505382
1246800599	88604806	90505382
1246800619	101253259	73597097
1246800619	95158420	88604806
1246800619	95158420	90505382
1246800619	88604806	90505382
1246800639	101253259	73597097
1246800639	83558528	74973308
1246800639	86966439	83034270
1246800639	95158420	88604806
1246800639	95158420	90505382
1246800639	88604806	90505382
1246800659	101253259	73597097
1246800659	83558528	74973308
1246800659	95158420	88604806
1246800659	95158420	90505382
1246800659	86966439	83034270
1246800659	88604806	90505382
1246800679	100859914	78971033
1246800679	101253259	73597097
1246800679	95158420	90505382
1246800679	86966439	83034270
1246800679	88604806	90505382
1246800679	74973308	83558528
1246800699	100859914	78971033
1246800699	101253259	73597097
1246800699	76611605	74973308
1246800699	95158420	88604806
1246800699	95158420	90505382
1246800699	78971033	94699666
1246800699	88604806	90505382
1246800719	76611605	74973308
1246800719	77267100	73597097
1246800719	95092866	96141462
1246800719	95158420	88604806
1246800719	95158420	90505382
1246800719	88604806	90505382
1246800719	94699666	99876998
1246800739	95158420	90505382
1246800739	86966439	94699666
1246800739	88604806	90505382
1246800759	76611605	74973308
1246800759	78577798	77922439
1246800759	95158420	90505382
1246800759	86966439	94699666
1246800759	74776720	74973308
1246800779	94699666	99876998
1246800799	95092866	96141462
1246800799	95158420	88604806
1246800799	88604806	90505382
1246800819	101253259	77267100
1246800819	77922439	73400464
1246800819	77922439	95092866
1246800819	95158420	90505382
1246800819	86966439	94699666
1246800819	88604806	90505382
1246800819	94699666	83034270
1246800839	101253259	77267100
1246800839	76611605	74973308
1246800839	94699666	74973308
1246800839	95158420	88604806
1246800839	78971033	74973308
1246800859	100991142	78184585
1246800859	100991142	96075940
1246800859	78577798	77922439
1246800859	78184585	96075940
1246800859	95092866	96141462
1246800859	95158420	90505382
1246800859	88604806	90505382
1246800879	100991142	96075940
1246800879	101318788	78184585
1246800879	101318788	96075940
1246800879	77922439	78577798
1246800879	95092866	96141462
1246800879	95158420	88604806
1246800879	95158420	90505382
1246800879	86966439	83034270
1246800879	88604806	90505382
1246800899	101318788	100335764
1246800899	95092866	96141462
1246800899	95158420	90505382
1246800899	74776720	74973308
1246800899	78184585	100335764
1246800919	100335764	96075940
1246800919	95158420	90505382
1246800919	78577798	73400464
1246800919	88604806	90505382
1246800919	74776720	74973308
1246800939	100859914	94699666
1246800939	101318788	100335764
1246800939	88604806	90505382
1246800939	74776720	74973308
1246800959	101318788	78184585
1246800959	101318788	100335764
1246800959	96075940	78184585
1246800959	88604806	90505382
1246800959	74776720	74973308
1246800979	100991142	73400464
1246800979	100991142	78184585
1246800979	100991142	96075940
1246800979	78577798	73400464
1246800979	100335764	78184585
1246800979	88604806	90505382
1246800979	74776720	74973308
1246800999	101318788	78184585
1246800999	101318788	100335764
1246800999	86966439	83034270
1246800999	78184585	100335764
1246800999	78184585	96075940
1246800999	96075940	100335764
1246801019	100991142	78184585
1246801019	100991142	96075940
1246801019	101318788	100335764
1246801019	86966439	83034270
1246801019	96075940	78184585
1246801019	88604806	90505382
1246801019	74776720	74973308
1246801039	100991142	96075940
1246801039	88604806	90505382
1246801059	100991142	96075940
1246801059	100991142	100335764
1246801059	101318788	78184585
1246801059	101318788	96075940
1246801059	101318788	100335764
1246801059	100335764	96075940
1246801059	96075940	78184585
1246801059	73400464	78184585
1246801079	78577798	96075940
1246801079	100335764	96075940
1246801079	78184585	96075940
1246801079	88604806	90505382
1246801099	100859914	78971033
1246801099	100991142	101318788
1246801099	101253259	74973308
1246801099	101253259	73597097
1246801099	101253259	95092866
1246801099	95092866	74973308
1246801099	95158420	88604806
1246801099	88604806	90505382
1246801119	100859914	78971033
1246801119	100991142	101318788
1246801119	100991142	100335764
1246801119	100991142	96075940
1246801119	101253259	74973308
1246801119	101253259	73597097
1246801119	101253259	95092866
1246801119	101253259	74776720
1246801119	95092866	74973308
1246801119	95092866	73597097
1246801119	95092866	74776720
1246801119	96075940	100335764
1246801119	88604806	90505382
1246801119	73597097	74973308
1246801119	74776720	74973308
1246801139	100991142	78184585
1246801139	100991142	96075940
1246801139	100991142	101318788
1246801139	101253259	74973308
1246801139	101253259	95092866
1246801139	101318788	78184585
1246801139	95092866	74973308
1246801139	96075940	100335764
1246801159	101253259	74973308
1246801159	101253259	95092866
1246801159	101318788	78577798
1246801159	95092866	74973308
1246801159	78577798	100335764
1246801159	104398993	90636449
1246801159	94699666	99876998
1246801179	100859914	94699666
1246801179	100991142	96075940
1246801179	101253259	74973308
1246801179	101253259	95092866
1246801179	77922439	78577798
1246801179	95092866	74973308
1246801179	78577798	100335764
1246801179	104398993	90636449
1246801179	96075940	100335764
1246801199	101253259	74973308
1246801199	101253259	95092866
1246801199	86966439	83034270
1246801199	94699666	90505382
1246801199	94699666	78971033
1246801199	95092866	74973308
1246801199	78971033	99876998
1246801199	104398993	90636449
1246801219	101253259	74973308
1246801219	101253259	95092866
1246801219	101253259	96403599
1246801219	95092866	74973308
1246801219	104398993	90636449
1246801219	74973308	96403599
1246801239	100991142	78184585
1246801239	101253259	74973308
1246801239	101253259	95092866
1246801239	95092866	74973308
1246801239	104398993	90636449
1246801239	94699666	90505382
1246801259	77922439	73400464
1246801259	104398993	90636449
1246801259	78971033	99876998
1246801259	78971033	90505382
1246801259	94699666	90505382
1246801259	73400464	100335764
1246801279	100859914	78971033
1246801279	77922439	73400464
1246801279	104398993	90636449
1246801279	78971033	99876998
1246801299	77922439	73400464
1246801299	95158420	90505382
1246801299	86966439	83034270
1246801299	104398993	90636449
1246801299	96075940	78184585
1246801299	78971033	90505382
1246801319	78577798	96075940
1246801319	104398993	90636449
1246801319	78971033	99876998
1246801339	95158420	90505382
1246801339	104398993	90636449
1246801359	77922439	73400464
1246801359	95158420	90505382
1246801359	104398993	90636449
1246801359	78184585	100335764
1246801379	77922439	73400464
1246801379	95158420	90505382
1246801379	78971033	99876998
1246801379	104398993	90636449
1246801379	94699666	99876998
1246801399	100991142	96075940
1246801399	101318788	96075940
1246801399	86966439	83034270
1246801399	77922439	73400464
1246801399	95158420	94699666
1246801399	104398993	90636449
1246801399	96075940	78184585
1246801399	96075940	100335764
1246801399	94699666	99876998
1246801419	77922439	73400464
1246801419	104398993	90636449
1246801419	96075940	78184585
1246801439	101318788	100335764
1246801439	77922439	73400464
1246801439	104398993	90636449
1246801439	96075940	100335764
1246801439	78971033	99876998
1246801439	94699666	90505382
1246801459	100859914	99876998
1246801459	100859914	78971033
1246801459	100991142	78184585
1246801459	100991142	96075940
1246801459	101318788	100335764
1246801459	77922439	73400464
1246801459	77922439	95158420
1246801459	95158420	88604806
1246801459	95158420	73400464
1246801459	104398993	90636449
1246801459	94699666	99876998
1246801479	100991142	78184585
1246801479	104398993	90636449
1246801479	94699666	99876998
1246801499	100991142	96075940
1246801499	78577798	73400464
1246801499	78184585	96075940
1246801499	104398993	90636449
1246801519	95158420	73400464
1246801519	104398993	90636449
1246801519	96075940	78184585
1246801539	101318788	100335764
1246801539	93978636	90636449
1246801539	78577798	73400464
1246801539	77922439	73400464
1246801539	88604806	73400464
1246801539	73400464	90505382
1246801539	100335764	83034270
1246801559	100859914	99876998
1246801559	100859914	78971033
1246801559	100991142	78184585
1246801559	100991142	96075940
1246801559	101318788	100335764
1246801559	93978636	90636449
1246801559	78577798	73400464
1246801559	104398993	90636449
1246801579	100859914	78971033
1246801579	100991142	96075940
1246801579	101318788	100335764
1246801579	77922439	73400464
1246801579	77922439	78577798
1246801579	78577798	73400464
1246801579	104398993	90636449
1246801579	88604806	90505382
1246801599	100859914	78971033
1246801599	100991142	78184585
1246801599	100991142	96075940
1246801599	101318788	100335764
1246801599	94699666	78971033
1246801599	78971033	99876998
1246801599	104398993	90636449
1246801599	88604806	90505382
1246801619	100859914	78971033
1246801619	100859914	94699666
1246801619	100991142	78184585
1246801619	101318788	100335764
1246801619	78577798	73400464
1246801619	94699666	78971033
1246801619	104398993	90636449
1246801619	88604806	90505382
1246801639	100991142	78184585
1246801639	100991142	96075940
1246801639	101318788	100335764
1246801639	104398993	90636449
1246801639	88604806	90505382
1246801659	101318788	100335764
1246801659	78577798	73400464
1246801659	103022598	96337933
1246801659	86966439	83034270
1246801659	104398993	90636449
1246801659	88604806	90505382
1246801679	100859914	78971033
1246801679	100991142	96075940
1246801679	103022598	96337933
1246801679	78184585	96075940
1246801679	86966439	83034270
1246801679	104398993	90636449
1246801679	88604806	90505382
1246801699	100991142	96075940
1246801699	101318788	100335764
1246801699	78577798	73400464
1246801699	104398993	90636449
1246801719	101318788	96075940
1246801719	78577798	73400464
1246801719	78577798	77922439
1246801719	77922439	73400464
1246801739	100991142	100335764
1246801739	101318788	100335764
1246801739	78577798	73400464
1246801739	95158420	90505382
1246801739	96075940	78184585
1246801739	80150697	73269409
1246801739	77922439	73400464
1246801739	78184585	100335764
1246801759	101318788	100335764
1246801759	78577798	77922439
1246801759	77922439	73400464
1246801759	80150697	73269409
1246801759	78184585	100335764
1246801779	100991142	78184585
1246801779	101318788	96075940
1246801779	101318788	100335764
1246801779	86966439	96075940
1246801779	86966439	100335764
1246801779	86966439	83034270
1246801779	77922439	73400464
1246801779	104398993	90636449
1246801779	96075940	78184585
1246801779	88604806	90505382
1246801779	100335764	78184585
1246801799	101318788	96075940
1246801799	101318788	100335764
1246801799	104398993	90636449
1246801799	88604806	90505382
1246801819	100991142	78184585
1246801819	100991142	101318788
1246801819	101318788	78184585
1246801819	101318788	83034270
1246801819	104398993	90636449
1246801819	80150697	73269409
1246801819	88604806	90505382
1246801839	100859914	99876998
1246801839	100991142	83034270
1246801839	101318788	96075940
1246801839	103022598	96337933
1246801839	78184585	100335764
1246801839	88604806	90505382
1246801839	94699666	99876998
1246801859	101318788	78184585
1246801859	101318788	100335764
1246801859	80150697	73269409
1246801859	88604806	90505382
1246801859	94699666	99876998
1246801859	100335764	78184585
1246801879	100991142	96075940
1246801879	101318788	78184585
1246801879	101318788	100335764
1246801879	93978636	80150697
1246801879	88604806	90505382
1246801879	94699666	99876998
1246801879	100335764	78184585
1246801899	101318788	78184585
1246801899	93978636	88604806
1246801899	77922439	73400464
1246801899	86966439	83034270
1246801899	88604806	90505382
1246801919	86966439	83034270
1246801919	88604806	90505382
1246801939	93978636	73269409
1246801939	78184585	100335764
1246801939	88604806	90505382
1246801959	78184585	100335764
1246801959	104398993	90636449
1246801979	76087435	86966439
1246801979	104398993	90636449
1246801979	100335764	78184585
1246801999	78184585	100335764
1246801999	104398993	90636449
1246802019	100335764	78184585
1246802039	100991142	73400464
1246802039	93978636	80150697
1246802039	78184585	100335764
1246802039	86966439	83034270
1246802059	101318788	78184585
1246802059	78577798	73400464
1246802059	78577798	77922439
1246802059	86966439	83034270
1246802079	100991142	78184585
1246802079	101318788	100335764
1246802079	78577798	77922439
1246802079	86966439	83034270
1246802079	86966439	100335764
1246802079	86966439	90636449
1246802099	100991142	78184585
1246802099	100991142	101318788
1246802099	101318788	100335764
1246802099	78577798	73400464
1246802099	78577798	77922439
1246802099	80150697	73269409
1246802119	104398993	90636449
1246802119	80150697	73269409
1246802119	100335764	78184585
1246802139	80150697	73269409
1246802139	105906319	75104397
1246802139	100335764	78184585
1246802159	78184585	100335764
1246802159	104398993	90636449
1246802159	80150697	73269409
1246802159	105906319	75104397
1246802179	100991142	96075940
1246802179	86966439	83034270
1246802179	78577798	73400464
1246802179	80150697	73269409
1246802179	105906319	75104397
1246802179	100335764	78184585
1246802199	101318788	90636449
1246802199	78577798	73400464
1246802199	78971033	99876998
1246802199	80150697	73269409
1246802219	100991142	100335764
1246802219	101318788	96075940
1246802219	101843091	96141463
1246802219	95092867	96141463
1246802219	80150697	73269409
1246802219	105906319	75104397
1246802239	100991142	100335764
1246802239	101318788	96075940
1246802239	78577798	77922439
1246802239	94699666	78971033
1246802239	96075940	78184585
1246802259	101318788	96075940
1246802259	101843091	96141463
1246802259	101843091	95092867
1246802259	78577798	77922439
1246802259	103022598	96337933
1246802259	77922439	73400464
1246802259	78184585	96075940
1246802259	105906319	75104397
1246802279	100991142	96075940
1246802279	101318788	78184585
1246802279	101843091	96141463
1246802279	101843091	95092867
1246802279	95092867	96141463
1246802279	104398993	90636449
1246802299	100859914	78971033
1246802299	101843091	95092867
1246802299	78577798	77922439
1246802299	104398993	90636449
1246802299	80150697	73269409
1246802319	101843091	95092867
1246802319	101843091	96141463
1246802319	78577798	77922439
1246802319	95092867	96141463
1246802319	80150697	73269409
1246802339	100859914	78971033
1246802339	100859914	94699666
1246802339	101843091	96141463
1246802339	101843091	95092867
1246802339	80150697	73269409
1246802359	100859914	94699666
1246802359	94699666	78971033
1246802359	80150697	73269409
1246802379	86966439	83034270
1246802379	80150697	73269409
1246802379	105906319	75104397
1246802379	77922439	73400464
1246802399	100991142	101318788
1246802399	101843091	95092867
1246802399	101843091	96141463
1246802419	100991142	101318788
1246802419	77922439	73400464
1246802419	80150697	73269409
1246802439	100859914	99876998
1246802439	101318788	96075940
1246802439	101318788	100335764
1246802439	101843091	96141463
1246802439	77922439	73400464
1246802439	78971033	94699666
1246802439	80150697	73269409
1246802439	105906319	75104397
1246802459	100859914	99876998
1246802459	100991142	99876998
1246802459	100991142	78577798
1246802459	101318788	78184585
1246802459	101318788	100335764
1246802459	104398993	90636449
1246802459	80150697	73269409
1246802459	105906319	75104397
1246802459	77922439	73400464
1246802459	73400464	90636449
1246802479	100859914	78971033
1246802479	100859914	94699666
1246802479	100991142	96075940
1246802479	101843091	96141463
1246802479	104398993	90636449
1246802479	80150697	73269409
1246802499	100859914	78971033
1246802499	100859914	94699666
1246802499	100991142	96075940
1246802499	104398993	90636449
1246802499	80150697	73269409
1246802499	105906319	75104397
1246802519	80150697	73269409
1246802519	105906319	75104397
1246802519	94699666	99876998
1246802539	100991142	100335764
1246802539	101843091	95092867
1246802539	101843091	96141463
1246802539	77922439	73400464
1246802539	80150697	73269409
1246802539	105906319	75104397
1246802559	101843091	95092867
1246802559	93978636	73269409
1246802559	78184585	96075940
1246802559	104398993	90636449
1246802559	94699666	99876998
1246802579	100859914	99876998
1246802579	100991142	78184585
1246802579	78446724	73269409
1246802579	94699666	99876998
1246802599	100991142	101318788
1246802599	78446724	80150697
1246802599	78971033	99876998
1246802599	80150697	73269409
1246802619	94699666	78971033
1246802639	100859914	78971033
1246802639	95092867	96075940
1246802659	100991142	95092867
1246802659	93978636	78577798
1246802659	77922439	78577798
1246802659	78184585	96075940
1246802659	78184585	95092867
1246802659	95092867	96075940
1246802659	104398993	90636449
1246802659	105906319	75104397
1246802679	100859914	99876998
1246802679	103022598	78971033
1246802679	103022598	96337933
1246802679	78184585	96075940
1246802679	78184585	95092867
1246802679	95092867	96075940
1246802679	95092867	96141463
1246802679	104398993	90636449
1246802679	105906319	75104397
1246802699	100991142	101318788
1246802699	103022598	96337933
1246802699	77922439	73400464
1246802699	78184585	95092867
1246802699	104398993	90636449
1246802699	105906319	75104397
1246802719	100991142	78184585
1246802719	100991142	101843091
1246802719	100991142	80150697
1246802719	101318788	96075940
1246802719	103022598	96337933
1246802719	80150697	73400464
1246802739	100991142	100335764
1246802739	100991142	80150697
1246802739	78184585	100335764
1246802739	105906319	75104397
1246802779	100859914	99876998
1246802779	101318788	101843091
1246802779	78577798	73400464
1246802799	101843091	95092867
1246802799	104398993	90636449
1246802799	105906319	75104397
1246802819	100991142	101318788
1246802819	101318788	93978636
1246802819	101843091	96141463
1246802819	101843091	95092867
1246802819	77922439	73400464
1246802839	100991142	101318788
1246802839	101318788	78184585
1246802839	101318788	73269409
1246802839	101318788	80150697
1246802839	101843091	96141463
1246802839	80150697	73269409
1246802839	105906319	75104397
1246802859	100991142	78184585
1246802859	101253260	76284042
1246802859	101253260	74776721
1246802859	101318788	78184585
1246802859	76284042	74776721
1246802859	101843091	96141463
1246802859	101843091	80150697
1246802859	94699666	99876998
1246802859	104398993	90636449
1246802859	80150697	73269409
1246802859	105906319	75104397
1246802879	100859914	94699666
1246802879	100991142	96075940
1246802879	101253260	74776721
1246802879	101843091	96141463
1246802879	78577798	73269409
1246802879	80150697	73269409
1246802899	101253260	74776721
1246802899	77398029	73597098
1246802899	77398029	98304143
1246802899	101843091	96141463
1246802899	104398993	90636449
1246802899	105906319	75104397
1246802899	98304143	73597098
1246802899	77922439	73400464
1246802919	101253260	76284042
1246802919	101318788	78184585
1246802919	77398029	73597098
1246802919	77398029	98304143
1246802919	101843091	96141463
1246802919	104398993	90636449
1246802919	98304143	73597098
1246802939	101318788	78184585
1246802939	101843091	96141463
1246802939	93978636	94699666
1246802939	77398029	74514595
1246802939	77398029	73597098
1246802939	77398029	98304143
1246802939	80150697	73269409
1246802939	105906319	75104397
1246802939	98304143	74514595
1246802939	98304143	73597098
1246802939	73597098	74514595
1246802959	100859914	94699666
1246802959	100859914	78971033
1246802959	100991142	101318788
1246802959	101318788	78184585
1246802959	101318788	100335764
1246802959	101843091	96141463
1246802959	93978636	78971033
1246802959	77398029	74514595
1246802959	77398029	73597098
1246802959	96075940	100335764
1246802959	80150697	73269409
1246802959	98304143	73597098
1246802979	101318788	96075940
1246802979	101318788	100335764
1246802979	101843091	96141463
1246802979	77398029	73597098
1246802979	80150697	73269409
1246802979	98304143	73597098
1246802979	73597098	74514595
1246802999	100991142	78184585
1246802999	100991142	101318788
1246802999	100991142	94699666
1246802999	101843091	96141463
1246802999	102695069	78446724
1246802999	94699666	78446724
1246802999	80150697	73269409
1246802999	105906319	75104397
1246802999	98304143	73597098
1246802999	99876998	100335764
1246802999	78184585	100335764
1246803019	100991142	78184585
