1242482659	77922355	79953922
1242482659	77922355	73662525
1242482659	74514498	78118949
1242482659	86573106	96141363
1242482659	78381119	82444354
1242482659	96993330	104398904
1242482659	96993330	73662525
1242482659	104136746	79167548
1242482659	104792123	90505280
1242482659	79757350	87359529
1242482679	101187652	80019509
1242482679	101318704	94306365
1242482679	101842996	74973223
1242482679	101842996	73596984
1242482679	94306365	96993330
1242482679	94306365	104398904
1242482679	86376504	100270118
1242482679	86376504	78381119
1242482679	86573106	104923207
1242482679	78381119	73400381
1242482679	78381119	82444354
1242482679	78381119	100270118
1242482679	96993330	104398904
1242482679	104202288	79167548
1242482679	104202288	79953922
1242482679	79167548	79953922
1242482679	96141363	104923207
1242482679	79953922	73662525
1242482679	100270118	73400381
1242482679	73400381	82444354
1242482679	73400381	90636332
1242482679	90636332	82444354
1242482699	104923207	98631722
1242482699	101318704	73662525
1242482699	101842996	74973223
1242482699	101842996	73596984
1242482699	94306365	96993330
1242482699	94306365	104398904
1242482699	94306365	74776635
1242482699	94502957	104333356
1242482699	77922355	96993330
1242482699	77922355	73662525
1242482699	78118949	74514498
1242482699	78381119	100270118
1242482699	78381119	86376504
1242482699	96993330	104398904
1242482699	78905390	73662525
1242482699	87359529	79757350
1242482699	104202288	79953922
1242482699	79757350	95158321
1242482699	79953922	79167548
1242482699	88604712	90505280
1242482699	73400381	74514498
1242482699	73400381	86376504
1242482699	86376504	100270118
1242482719	79757350	95158321
1242482719	79757350	87359529
1242482719	95158321	87359529
1242482719	101318704	73662525
1242482719	101318704	94306365
1242482719	101842996	74973223
1242482719	101842996	73596984
1242482719	94306365	73662525
1242482719	94306365	77922355
1242482719	77922355	96993330
1242482719	77922355	104398904
1242482719	86376504	73400381
1242482719	86376504	100270118
1242482719	86376504	78381119
1242482719	86573106	98631722
1242482719	86573106	104923207
1242482719	78381119	73400381
1242482719	78381119	100270118
1242482719	78381119	82444354
1242482719	78905390	74776635
1242482719	104136746	79167548
1242482719	104202288	79953922
1242482719	73400381	82444354
1242482719	82444354	100270118
1242482739	79757350	95158321
1242482739	79757350	87359529
1242482739	101842996	74973223
1242482739	94306365	73662525
1242482739	77922355	73662525
1242482739	74514498	73662525
1242482739	86573106	104923207
1242482739	86573106	103153710
1242482739	86573106	98631722
1242482739	103153710	104923207
1242482739	78381119	100270118
1242482739	78381119	82444354
1242482739	78905390	74776635
1242482739	104136746	79167548
1242482739	104202288	79953922
1242482739	104923207	104333356
1242482739	104923207	98631722
1242482739	96993330	73662525
1242482739	95158321	87359529
1242482739	100270118	82444354
1242482759	104923207	86573106
1242482759	104923207	103153710
1242482759	104923207	98631722
1242482759	101318704	82444354
1242482759	101318704	94306365
1242482759	77922355	96993330
1242482759	86376504	73400381
1242482759	86376504	78381119
1242482759	86573106	74514498
1242482759	86573106	103153710
1242482759	86573106	98631722
1242482759	95158321	79757350
1242482759	95158321	87359529
1242482759	78905390	74776635
1242482759	87359529	79757350
1242482759	104202288	79167548
1242482759	76087349	75104308
1242482759	104398904	73662525
1242482759	79167548	104136746
1242482759	78381119	100270118
1242482779	104923207	96141363
1242482779	104923207	103153710
1242482779	101253160	76021799
1242482779	101318704	94306365
1242482779	94502957	104333356
1242482779	77922355	104398904
1242482779	86376504	100270118
1242482779	95158321	87359529
1242482779	78905390	74776635
1242482779	104136746	79167548
1242482779	104202288	79167548
1242482779	104202288	79953922
1242482779	76087349	75104308
1242482779	104398904	96993330
1242482799	104923207	86573106
1242482799	104923207	101253160
1242482799	101187652	73400381
1242482799	101187652	78381119
1242482799	101187652	73662525
1242482799	101253160	76021799
1242482799	101318704	96993330
1242482799	101318704	82444354
1242482799	101318704	73662525
1242482799	101318704	94306365
1242482799	101842996	74973223
1242482799	101842996	73596984
1242482799	94306365	104398904
1242482799	94502957	104333356
1242482799	86376504	100270118
1242482799	86376504	78381119
1242482799	78381119	100270118
1242482799	78905390	74776635
1242482799	87359529	79757350
1242482799	87359529	95158321
1242482799	104202288	79953922
1242482799	104398904	82444354
1242482799	104398904	90636332
1242482799	79757350	95158321
1242482799	79167548	104136746
1242482799	73662525	100270118
1242482799	90636332	82444354
1242482819	76021799	101253160
1242482819	101318704	101187652
1242482819	101318704	73662525
1242482819	101318704	86376504
1242482819	101842996	79757350
1242482819	101842996	73596984
1242482819	94306365	96993330
1242482819	77922355	86376504
1242482819	86376504	100270118
1242482819	86376504	78381119
1242482819	99680319	90636332
1242482819	78118949	74514498
1242482819	78118949	82444354
1242482819	103153710	98631722
1242482819	78381119	101187652
1242482819	78381119	100270118
1242482819	78905390	74776635
1242482819	104136746	79167548
1242482819	104202288	79953922
1242482819	104398904	74514498
1242482819	96993330	82444354
1242482819	104333356	100270118
1242482819	73400381	73662525
1242482819	82444354	74514498
1242482839	101253160	76021799
1242482839	101318704	73662525
1242482839	101318704	86376504
1242482839	94306365	96993330
1242482839	94306365	74514498
1242482839	86376504	78381119
1242482839	74514498	82444354
1242482839	95158321	87359529
1242482839	78905390	74776635
1242482839	104136746	79167548
1242482839	76087349	75104308
1242482839	80019509	78381119
1242482839	73400381	82444354
1242482839	90636332	99680319
1242482859	104923207	79167548
1242482859	104923207	86573106
1242482859	104923207	96141363
1242482859	101187652	101253160
1242482859	101318704	96993330
1242482859	101318704	73662525
1242482859	101842996	74973223
1242482859	101842996	73596984
1242482859	101842996	78839870
1242482859	77922355	104398904
1242482859	77922355	73662525
1242482859	77922355	86376504
1242482859	86376504	73400381
1242482859	99680319	90636332
1242482859	86573106	103153710
1242482859	78381119	73400381
1242482859	78381119	100270118
1242482859	76021799	101253160
1242482859	78839870	73596984
1242482859	78905390	96141363
1242482859	104136746	79167548
1242482859	104202288	103153710
1242482859	104398904	96993330
1242482859	79953922	74776635
1242482859	80019509	100270118
1242482859	73596984	74973223
1242482859	100270118	73400381
1242482859	90636332	82444354
1242482879	79757350	95158321
1242482879	79757350	87359529
1242482879	101318704	96993330
1242482879	101318704	73662525
1242482879	101842996	74973223
1242482879	101842996	76087349
1242482879	101842996	73596984
1242482879	101842996	78839870
1242482879	77922355	73662525
1242482879	86376504	73400381
1242482879	74514498	82444354
1242482879	86573106	74776635
1242482879	95158321	87359529
1242482879	76021799	78905390
1242482879	76021799	74776635
1242482879	78839870	73596984
1242482879	78905390	74776635
1242482879	104202288	103153710
1242482879	79167548	79953922
1242482879	79167548	74776635
1242482879	100270118	73400381
1242482879	73596984	74973223
1242482879	90636332	99680319
1242482899	79757350	73400381
1242482899	79757350	87359529
1242482899	101253160	76021799
1242482899	101318704	104398904
1242482899	101318704	73662525
1242482899	101318704	94306365
1242482899	101842996	74973223
1242482899	101842996	95158321
1242482899	101842996	78839870
1242482899	88604712	90505280
1242482899	77922355	73662525
1242482899	103153710	104202288
1242482899	99680319	90636332
1242482899	86573106	79167548
1242482899	86573106	74776635
1242482899	95158321	78839870
1242482899	78577693	94699566
1242482899	78577693	90570792
1242482899	76021799	100270118
1242482899	78839870	74973223
1242482899	78905390	74776635
1242482899	87359529	73400381
1242482899	87359529	82444354
1242482899	87359529	76087349
1242482899	104398904	96993330
1242482899	104923207	98631722
1242482899	78381119	106627117
1242482899	106627117	73400381
1242482899	94699566	90570792
1242482919	76087349	75104308
1242482919	101318704	96993330
1242482919	101318704	104398904
1242482919	101318704	73662525
1242482919	101318704	94306365
1242482919	101842996	78839870
1242482919	101842996	95158321
1242482919	94306365	96141363
1242482919	94502957	104333356
1242482919	96993330	104398904
1242482919	96993330	73662525
1242482919	96993330	77922355
1242482919	77922355	73662525
1242482919	86376504	78381119
1242482919	99680319	90636332
1242482919	86573106	79167548
1242482919	86573106	103153710
1242482919	86573106	104202288
1242482919	78577693	94699566
1242482919	78905390	74776635
1242482919	90505280	88604712
1242482919	88604712	104792123
1242482919	78381119	73400381
1242482919	106627117	73400381
1242482939	101187652	100270118
1242482939	101253160	76021799
1242482939	101253160	73662525
1242482939	101318704	94306365
1242482939	101842996	95158321
1242482939	101842996	78839870
1242482939	88604712	104792123
1242482939	94699566	90570792
1242482939	94699566	74317874
1242482939	86376504	78839870
1242482939	99680319	90636332
1242482939	78118949	82444354
1242482939	86573106	79953922
1242482939	86573106	103153710
1242482939	95158321	74973223
1242482939	95158321	87359529
1242482939	78577693	90570792
1242482939	78839870	74973223
1242482939	78905390	74776635
1242482939	87359529	73400381
1242482939	104202288	79167548
1242482939	104202288	79953922
1242482939	104202288	104136746
1242482939	79167548	79953922
1242482939	104398904	96993330
1242482939	104529972	96403498
1242482939	79953922	104136746
1242482939	90570792	74317874
1242482939	82444354	74514498
1242482959	101187652	100270118
1242482959	101253160	76021799
1242482959	101318704	94306365
1242482959	101842996	78839870
1242482959	101842996	95158321
1242482959	88604712	90505280
1242482959	88604712	104792123
1242482959	94502957	104333356
1242482959	86376504	73400381
1242482959	94699566	90570792
1242482959	94699566	74317874
1242482959	94699566	78577693
1242482959	103153710	78905390
1242482959	103153710	74776635
1242482959	78118949	74514498
1242482959	86573106	78905390
1242482959	86573106	104202288
1242482959	78577693	90570792
1242482959	78577693	74317874
1242482959	78905390	74776635
1242482959	104136746	104202288
1242482959	104202288	79167548
1242482959	104398904	96993330
1242482959	104923207	74776635
1242482959	79953922	79167548
1242482959	73400381	74973223
1242482959	90570792	74317874
1242482979	79757350	74973223
1242482979	79757350	95158321
1242482979	101842996	74973223
1242482979	101842996	78839870
1242482979	101842996	95158321
1242482979	101842996	87359529
1242482979	94306365	96993330
1242482979	94306365	104398904
1242482979	104529972	96403498
1242482979	86376504	73400381
1242482979	86376504	78839870
1242482979	86376504	78381119
1242482979	103153710	86573106
1242482979	78118949	74514498
1242482979	78118949	82444354
1242482979	95158321	74973223
1242482979	95158321	87359529
1242482979	78839870	73400381
1242482979	78839870	87359529
1242482979	78905390	74776635
1242482979	87359529	78381119
1242482979	79167548	96141363
1242482979	79167548	79953922
1242482979	79167548	104136746
1242482979	79167548	77922355
1242482979	104398904	96993330
1242482979	96141363	73662525
1242482979	96141363	79953922
1242482979	79953922	77922355
1242482979	78381119	73400381
1242482979	90570792	74317874
1242482979	82444354	74514498
1242482999	101253160	76021799
1242482999	101842996	74973223
1242482999	86376504	73400381
1242482999	86376504	78381119
1242482999	78118949	82444354
1242482999	86573106	103153710
1242482999	78577693	100270118
1242482999	78577693	94699566
1242482999	78577693	90570792
1242482999	76021799	104202288
1242482999	78905390	74776635
1242482999	87359529	74973223
1242482999	104202288	79953922
1242482999	104398904	96993330
1242482999	96141363	79953922
1242482999	96403498	104529972
1242482999	78381119	73400381
1242482999	78381119	74973223
1242482999	100270118	74317874
1242482999	100270118	94699566
1242482999	100270118	90570792
1242482999	94699566	74317874
1242482999	82444354	74514498
1242483019	101253160	76021799
1242483019	101253160	104202288
1242483019	101318704	96993330
1242483019	101318704	104398904
1242483019	101318704	94306365
1242483019	101842996	95158321
1242483019	101842996	78381119
1242483019	101842996	87359529
1242483019	94306365	96993330
1242483019	94502957	104333356
1242483019	86376504	73400381
1242483019	86376504	78381119
1242483019	86573106	103153710
1242483019	78381119	73400381
1242483019	78577693	100270118
1242483019	78577693	90570792
1242483019	78577693	74317874
1242483019	76021799	79167548
1242483019	78839870	87359529
1242483019	78905390	74776635
1242483019	104202288	79167548
1242483019	79167548	79953922
1242483019	104398904	73662525
1242483019	90505280	104792123
1242483019	96403498	104923207
1242483019	79953922	96141363
1242483019	96993330	73662525
1242483019	104333356	73400381
1242483019	77922355	73662525
1242483019	90570792	100270118
1242483019	82444354	74514498
1242483019	74317874	100270118
1242483039	76087349	75104308
1242483039	101318704	94306365
1242483039	101842996	74973223
1242483039	101842996	95158321
1242483039	101842996	87359529
1242483039	96403498	90570792
1242483039	103153710	96141363
1242483039	78381119	74973223
1242483039	78381119	86376504
1242483039	78577693	90570792
1242483039	76021799	79167548
1242483039	76021799	101253160
1242483039	78839870	87359529
1242483039	104202288	79167548
1242483039	104202288	101253160
1242483039	104202288	96141363
1242483039	104202288	79953922
1242483039	104398904	73662525
1242483039	104792123	90505280
1242483039	79953922	96141363
1242483039	98304039	83558446
1242483039	94699566	90570792
1242483039	73400381	86376504
1242483039	90570792	74317874
1242483039	90636332	82444354
1242483059	104923207	74317874
1242483059	104923207	90570792
1242483059	104923207	78577693
1242483059	101253160	76021799
1242483059	101318704	96993330
1242483059	101842996	74973223
1242483059	101842996	78839870
1242483059	96403498	104529972
1242483059	88604712	90505280
1242483059	94502957	104333356
1242483059	94699566	74317874
1242483059	94699566	78577693
1242483059	86376504	73400381
1242483059	95158321	87359529
1242483059	78577693	90570792
1242483059	78577693	74317874
1242483059	76021799	104202288
1242483059	78839870	74973223
1242483059	78839870	73596984
1242483059	78905390	74776635
1242483059	87359529	73596984
1242483059	104202288	79167548
1242483059	104202288	79953922
1242483059	76087349	75104308
1242483059	90505280	104792123
1242483059	79953922	79167548
1242483059	79953922	96141363
1242483059	98304039	83558446
1242483059	77922355	73662525
1242483059	90570792	74317874
1242483079	104923207	76021799
1242483079	104923207	74317874
1242483079	101187652	100270118
1242483079	95158321	101842996
1242483079	95158321	87359529
1242483079	101842996	74973223
1242483079	101842996	78839870
1242483079	101842996	87359529
1242483079	77922355	104398904
1242483079	86376504	73400381
1242483079	74514498	78118949
1242483079	74514498	82444354
1242483079	86573106	79953922
1242483079	78381119	74973223
1242483079	78381119	73596984
1242483079	76021799	101253160
1242483079	78905390	74776635
1242483079	87359529	73596984
1242483079	104202288	79167548
1242483079	104202288	101253160
1242483079	104202288	79953922
1242483079	104202288	74317874
1242483079	76087349	75104308
1242483079	104398904	73662525
1242483079	104529972	96403498
1242483079	79167548	101253160
1242483079	73596984	74973223
1242483079	73596984	73400381
1242483079	98304039	83558446
1242483079	90570792	74317874
1242483099	104923207	74317874
1242483099	101187652	100270118
1242483099	76087349	75104308
1242483099	101318704	78118949
1242483099	101318704	94306365
1242483099	101842996	74973223
1242483099	101842996	78839870
1242483099	101842996	95158321
1242483099	101842996	87359529
1242483099	104792123	88604712
1242483099	94306365	78118949
1242483099	94306365	77922355
1242483099	94502957	104333356
1242483099	77922355	73662525
1242483099	74514498	104333356
1242483099	74514498	82444354
1242483099	86573106	96141363
1242483099	86573106	104136746
1242483099	86573106	103153710
1242483099	95158321	78839870
1242483099	95158321	87359529
1242483099	78577693	90570792
1242483099	76021799	101253160
1242483099	76021799	74317874
1242483099	76021799	104202288
1242483099	78905390	74776635
1242483099	104202288	101253160
1242483099	104202288	79167548
1242483099	104202288	79953922
1242483099	79167548	96141363
1242483099	79167548	79953922
1242483099	79167548	104136746
1242483099	104398904	73662525
1242483099	96141363	79953922
1242483099	96141363	103153710
1242483099	96403498	104529972
1242483099	73596984	74973223
1242483099	73596984	78381119
1242483099	104333356	82444354
1242483099	78381119	74973223
1242483099	98304039	83558446
1242483099	94699566	90570792
1242483119	101187652	100270118
1242483119	101253160	76021799
1242483119	101253160	104202288
1242483119	101318704	74514498
1242483119	101318704	82444354
1242483119	101318704	94306365
1242483119	101842996	74973223
1242483119	101842996	95158321
1242483119	101842996	87359529
1242483119	104792123	88604712
1242483119	94306365	78118949
1242483119	94306365	74514498
1242483119	94306365	104398904
1242483119	104529972	96403498
1242483119	96993330	74514498
1242483119	77922355	104398904
1242483119	77922355	73662525
1242483119	86376504	73400381
1242483119	74514498	82444354
1242483119	78118949	82444354
1242483119	86573106	76021799
1242483119	86573106	96141363
1242483119	86573106	79953922
1242483119	78381119	74973223
1242483119	78381119	73400381
1242483119	78381119	73596984
1242483119	78577693	90570792
1242483119	78839870	73596984
1242483119	78839870	87359529
1242483119	78905390	74776635
1242483119	87359529	74973223
1242483119	87359529	95158321
1242483119	104202288	79953922
1242483119	76087349	75104308
1242483119	96141363	79953922
1242483119	104923207	98631722
1242483119	104923207	74317874
1242483119	80019509	100270118
1242483119	98304039	83558446
1242483119	98631722	103153710
1242483119	73596984	74973223
1242483119	90636332	99680319
1242483139	104923207	98631722
1242483139	101187652	80019509
1242483139	101318704	96993330
1242483139	83558446	98304039
1242483139	96141363	79167548
1242483139	96141363	86573106
1242483139	94306365	96993330
1242483139	88604712	104792123
1242483139	77922355	104398904
1242483139	86573106	79167548
1242483139	95158321	73596984
1242483139	95158321	78839870
1242483139	78577693	90570792
1242483139	78577693	74317874
1242483139	78839870	87359529
1242483139	78905390	74776635
1242483139	87359529	74973223
1242483139	87359529	73596984
1242483139	104202288	101253160
1242483139	104398904	82444354
1242483139	104398904	73662525
1242483139	104529972	96403498
1242483139	79757350	96993330
1242483139	79167548	104136746
1242483139	78381119	73400381
1242483139	78381119	73596984
1242483139	78381119	106627117
1242483139	73596984	74973223
1242483139	90570792	74317874
1242483159	101253160	104202288
1242483159	96403498	104529972
1242483159	94306365	73662525
1242483159	94306365	74317874
1242483159	88604712	90505280
1242483159	88604712	104792123
1242483159	94699566	74317874
1242483159	94699566	90570792
1242483159	94699566	78577693
1242483159	74514498	78118949
1242483159	74514498	104398904
1242483159	74514498	82444354
1242483159	78118949	82444354
1242483159	86573106	96141363
1242483159	95158321	73596984
1242483159	95158321	78839870
1242483159	78577693	90570792
1242483159	78905390	74776635
1242483159	87359529	73596984
1242483159	104202288	79167548
1242483159	96141363	79167548
1242483159	96141363	79953922
1242483159	73596984	106627117
1242483159	79953922	79167548
1242483159	80019509	100270118
1242483159	77922355	73662525
1242483159	90570792	74317874
1242483179	79757350	74973223
1242483179	79757350	87359529
1242483179	101187652	100270118
1242483179	101187652	104529972
1242483179	101187652	80019509
1242483179	101318704	73662525
1242483179	101842996	74973223
1242483179	83558446	98304039
1242483179	94306365	104398904
1242483179	88604712	90505280
1242483179	88604712	104792123
1242483179	94699566	78577693
1242483179	99680319	90636332
1242483179	78118949	74514498
1242483179	86573106	79167548
1242483179	86573106	96141363
1242483179	95158321	78839870
1242483179	78577693	74317874
1242483179	76021799	101253160
1242483179	78905390	74776635
1242483179	104202288	79167548
1242483179	104202288	101253160
1242483179	104202288	79953922
1242483179	104398904	96993330
1242483179	104398904	77922355
1242483179	90505280	104792123
1242483179	96141363	79167548
1242483179	80019509	100270118
1242483179	80019509	104529972
1242483179	100270118	104529972
1242483199	101187652	100270118
1242483199	101187652	80019509
1242483199	101187652	96403498
1242483199	76087349	75104308
1242483199	101318704	77922355
1242483199	101318704	94306365
1242483199	101842996	74973223
1242483199	101842996	95158321
1242483199	101842996	87359529
1242483199	83558446	98304039
1242483199	94306365	104398904
1242483199	94306365	82444354
1242483199	94306365	77922355
1242483199	88604712	104792123
1242483199	86376504	73400381
1242483199	74514498	82444354
1242483199	86573106	79167548
1242483199	86573106	96141363
1242483199	78381119	73400381
1242483199	78577693	73662525
1242483199	76021799	101253160
1242483199	78839870	95158321
1242483199	78905390	74776635
1242483199	87359529	95158321
1242483199	104202288	79167548
1242483199	104202288	101253160
1242483199	79167548	96141363
1242483199	104398904	96993330
1242483199	104529972	100270118
1242483199	104529972	80019509
1242483199	104792123	90505280
1242483199	79757350	73596984
1242483199	80019509	100270118
1242483199	80019509	96403498
1242483219	104923207	96141363
1242483219	76021799	101253160
1242483219	76087349	75104308
1242483219	101318704	104398904
1242483219	101318704	94306365
1242483219	101842996	74973223
1242483219	101842996	73596984
1242483219	88604712	104792123
1242483219	86376504	73400381
1242483219	78577693	94699566
1242483219	101187652	100270118
1242483219	101187652	80019509
1242483219	78839870	87359529
1242483219	104398904	96993330
1242483219	90505280	104792123
1242483219	96141363	103153710
1242483219	80019509	100270118
1242483219	98304039	83558446
1242483219	99352607	100270118
1242483239	104923207	79167548
1242483239	104923207	96141363
1242483239	104923207	104136746
1242483239	76087349	75104308
1242483239	101318704	96993330
1242483239	101318704	77922355
1242483239	101318704	94306365
1242483239	101842996	74973223
1242483239	101842996	73596984
1242483239	94306365	77922355
1242483239	94502957	104333356
1242483239	103153710	96141363
1242483239	74514498	104398904
1242483239	86573106	78905390
1242483239	86573106	74776635
1242483239	95158321	73596984
1242483239	78577693	74317874
1242483239	78577693	90570792
1242483239	76021799	101253160
1242483239	78905390	74776635
1242483239	87359529	73596984
1242483239	104202288	79167548
1242483239	104202288	96141363
1242483239	104202288	79953922
1242483239	101253160	74776635
1242483239	98304039	83558446
1242483239	73596984	74973223
1242483239	90636332	99680319
1242483259	79757350	87359529
1242483259	76021799	101253160
1242483259	101842996	73596984
1242483259	101842996	87359529
1242483259	94306365	73662525
1242483259	94306365	77922355
1242483259	77922355	104398904
1242483259	77922355	73662525
1242483259	74514498	74317874
1242483259	86573106	96141363
1242483259	86573106	74776635
1242483259	95158321	74973223
1242483259	95158321	78839870
1242483259	78839870	87359529
1242483259	78905390	74776635
1242483259	87359529	74973223
1242483259	104202288	79167548
1242483259	104202288	79953922
1242483259	76087349	75104308
1242483259	104398904	82444354
1242483259	104923207	98631722
1242483259	79953922	98631722
1242483259	94699566	90570792
1242483259	94699566	74317874
1242483259	73596984	74973223
1242483259	90570792	74317874
1242483259	82444354	99680319
1242483279	76087349	75104308
1242483279	101842996	73596984
1242483279	94306365	96993330
1242483279	94306365	73662525
1242483279	94306365	77922355
1242483279	77922355	96993330
1242483279	77922355	104398904
1242483279	77922355	73662525
1242483279	99680319	104333356
1242483279	88604712	73596984
1242483279	78839870	74973223
1242483279	78905390	101253160
1242483279	78905390	74776635
1242483279	87359529	74973223
1242483279	87359529	73596984
1242483279	104202288	79167548
1242483279	101253160	74776635
1242483279	101253160	74317874
1242483279	101253160	94699566
1242483279	79167548	79953922
1242483279	96141363	79953922
1242483279	96993330	73662525
1242483279	98304039	83558446
1242483279	73400381	86376504
1242483299	101842996	74776635
1242483299	94306365	77922355
1242483299	77922355	96993330
1242483299	77922355	104398904
1242483299	86376504	78381119
1242483299	78118949	82444354
1242483299	86573106	79953922
1242483299	86573106	90570792
1242483299	103153710	96141363
1242483299	96993330	73662525
1242483299	78839870	74973223
1242483299	78905390	74776635
1242483299	87359529	73596984
1242483299	104202288	79953922
1242483299	73596984	74776635
1242483319	101842996	73596984
1242483319	101842996	78905390
1242483319	101842996	78839870
1242483319	94699566	98631722
1242483319	86376504	78381119
1242483319	99680319	90636332
1242483319	78381119	73400381
1242483319	78839870	74973223
1242483319	78839870	73596984
1242483319	78839870	78905390
1242483319	78905390	73596984
1242483319	78905390	74776635
1242483319	87359529	74973223
1242483319	104202288	79167548
1242483319	104202288	104333356
1242483319	104202288	104136746
1242483319	96993330	82444354
1242483319	96993330	77922355
1242483319	98304039	83558446
1242483339	104923207	86573106
1242483339	101318704	73662525
1242483339	101842996	87359529
1242483339	94306365	96993330
1242483339	77922355	96993330
1242483339	86376504	73400381
1242483339	86376504	78381119
1242483339	86573106	103153710
1242483339	95158321	79757350
1242483339	78839870	74973223
1242483339	78839870	78905390
1242483339	78905390	74776635
1242483339	104202288	90636332
1242483339	104398904	73662525
1242483339	90505280	104792123
1242483339	79167548	99680319
1242483339	79167548	104136746
1242483339	78381119	73400381
1242483339	98304039	83558446
1242483339	98631722	90570792
1242483339	90636332	99680319
1242483359	104923207	86573106
1242483359	104923207	94699566
1242483359	104923207	90570792
1242483359	101842996	74973223
1242483359	101842996	73596984
1242483359	94306365	96993330
1242483359	94306365	78118949
1242483359	99680319	90636332
1242483359	78118949	96993330
1242483359	86573106	103153710
1242483359	86573106	74317874
1242483359	95158321	87359529
1242483359	96993330	82444354
1242483359	78905390	74776635
1242483359	79167548	104136746
1242483359	96141363	90570792
1242483359	78381119	73400381
1242483359	77922355	73662525
1242483359	98631722	90570792
1242483359	73596984	74973223
1242483379	104923207	86573106
1242483379	104923207	90570792
1242483379	76021799	101253160
1242483379	76021799	101318704
1242483379	76021799	82444354
1242483379	101318704	82444354
1242483379	94502957	104333356
1242483379	77922355	73662525
1242483379	103153710	86573106
1242483379	74514498	78118949
1242483379	74514498	101253160
1242483379	78381119	73400381
1242483379	88604712	73596984
1242483379	78905390	74776635
1242483379	104202288	79953922
1242483379	79167548	79953922
1242483379	104398904	73662525
1242483379	87359529	95158321
1242483379	79757350	95158321
1242483379	96993330	73662525
1242483379	73596984	74973223
1242483379	90636332	99680319
1242483399	79757350	95158321
1242483399	79757350	87359529
1242483399	76021799	74514498
1242483399	101318704	96993330
1242483399	83558446	99680319
1242483399	77922355	73662525
1242483399	103153710	86573106
1242483399	74514498	101253160
1242483399	78118949	82444354
1242483399	86573106	104923207
1242483399	86573106	74317874
1242483399	86573106	90570792
1242483399	95158321	78839870
1242483399	78839870	73596984
1242483399	78905390	74776635
1242483399	104136746	79167548
1242483399	104398904	96993330
1242483399	104398904	73662525
1242483399	96141363	94699566
1242483399	96141363	90570792
1242483399	104923207	94699566
1242483399	104923207	74317874
1242483399	79167548	82444354
1242483399	78381119	73400381
1242483399	94699566	90570792
1242483399	73596984	74973223
1242483419	104923207	94699566
1242483419	95158321	79757350
1242483419	101318704	96993330
1242483419	101842996	74973223
1242483419	94502957	104333356
1242483419	77922355	104398904
1242483419	77922355	73662525
1242483419	99680319	90636332
1242483419	103153710	74317874
1242483419	78381119	73400381
1242483419	78577693	94699566
1242483419	78839870	73596984
1242483419	78905390	74776635
1242483419	87359529	104333356
1242483419	104202288	104136746
1242483419	96993330	73662525
1242483419	79167548	74514498
1242483419	98631722	74317874
1242483419	73596984	74973223
1242483419	90505280	74776635
1242483419	82444354	74514498
1242483419	82444354	104136746
1242483439	79757350	95158321
1242483439	76021799	101253160
1242483439	101318704	104136746
1242483439	77922355	104398904
1242483439	77922355	73662525
1242483439	86376504	73400381
1242483439	95092771	96075841
1242483439	95092771	100466721
1242483439	78381119	73400381
1242483439	90505280	88604712
1242483439	78905390	74776635
1242483439	104136746	104202288
1242483439	76087349	75104308
1242483439	96075841	100466721
1242483439	87359529	104333356
1242483439	87359529	83558446
1242483439	104923207	90570792
1242483439	98304039	83558446
1242483439	103153710	90570792
1242483439	90636332	99680319
1242483459	79757350	95158321
1242483459	79757350	87359529
1242483459	76021799	104398904
1242483459	76021799	82444354
1242483459	101318704	74514498
1242483459	83558446	98304039
1242483459	94306365	73662525
1242483459	77922355	73662525
1242483459	86376504	73400381
1242483459	86573106	74317874
1242483459	95092771	96075841
1242483459	95092771	100466721
1242483459	78381119	73400381
1242483459	78577693	94699566
1242483459	90505280	88604712
1242483459	90505280	104792123
1242483459	78839870	73596984
1242483459	78905390	74776635
1242483459	104136746	82444354
1242483459	104398904	96993330
1242483459	96075841	100466721
1242483459	95158321	87359529
1242483479	104923207	86573106
1242483479	76021799	101253160
1242483479	94306365	73662525
1242483479	77922355	73662525
1242483479	78118949	74514498
1242483479	86573106	74317874
1242483479	86573106	90570792
1242483479	95092771	96075841
1242483479	95092771	100466721
1242483479	95158321	79757350
1242483479	95158321	87359529
1242483479	78839870	73596984
1242483479	78905390	74776635
1242483479	87359529	104333356
1242483479	87359529	79757350
1242483479	79167548	74514498
1242483479	96075841	100466721
1242483479	79757350	104333356
1242483479	78381119	73400381
1242483479	103153710	90570792
1242483479	82444354	104136746
1242483499	79757350	104333356
1242483499	79757350	87359529
1242483499	76021799	101253160
1242483499	95158321	87359529
1242483499	101318704	106627117
1242483499	101318704	73662525
1242483499	101318704	94306365
1242483499	94306365	73662525
1242483499	94502957	104333356
1242483499	86573106	104923207
1242483499	86573106	90570792
1242483499	86573106	74317874
1242483499	95092771	96075841
1242483499	95092771	100466721
1242483499	78381119	73400381
1242483499	78839870	73596984
1242483499	78905390	74776635
1242483499	79167548	104136746
1242483499	104398904	96993330
1242483499	96075841	100466721
1242483499	77922355	73662525
1242483499	73596984	74973223
1242483499	103153710	90570792
1242483519	104923207	86573106
1242483519	104923207	103153710
1242483519	78381119	73400381
1242483519	101318704	96993330
1242483519	101842996	74973223
1242483519	94306365	104398904
1242483519	94306365	73662525
1242483519	90505280	101253160
1242483519	90505280	104792123
1242483519	77922355	73662525
1242483519	86573106	74317874
1242483519	86573106	103153710
1242483519	86573106	78577693
