1246195219	77922415	96141446
1246195219	78184570	73400452
1246195219	78381186	100270184
1246195219	78446705	74776701
1246195219	79167605	90505365
1246195219	96141446	74973290
1246195219	88604792	98631796
1246195239	76087421	78184570
1246195239	101843079	73400452
1246195239	104333431	74514580
1246195239	96141446	74973290
1246195239	96141446	77922415
1246195239	73400452	98631796
1246195259	101843079	74776701
1246195259	96075927	73400452
1246195259	88604792	98631796
1246195259	104333431	73400452
1246195259	104333431	74514580
1246195279	101843079	74776701
1246195279	104333431	74514580
1246195279	79167605	90505365
1246195299	104333431	73400452
1246195299	104333431	74514580
1246195319	78381186	90505365
1246195319	79167605	90505365
1246195319	104333431	73400452
1246195319	104333431	74514580
1246195339	101843079	78446705
1246195339	101843079	74776701
1246195339	86966423	79167605
1246195339	78119033	104398974
1246195339	78381186	79167605
1246195339	78381186	90505365
1246195339	78577785	73400452
1246195339	104333431	74514580
1246195339	79167605	90505365
1246195359	78446705	101843079
1246195359	78119033	104398974
1246195359	79167605	100270184
1246195379	76284029	95092851
1246195379	77267081	104333431
1246195399	101843079	78446705
1246195399	77267081	104333431
1246195399	104333431	73400452
1246195419	101843079	78446705
1246195419	104333431	73400452
1246195419	80019560	105906300
1246195439	76284029	95092851
1246195439	78184570	98631796
1246195439	80019560	105906300
1246195439	104333431	73400452
1246195439	104333431	98631796
1246195459	76284029	95092851
1246195459	78184570	98631796
1246195459	104333431	74514580
1246195479	76284029	95092851
1246195479	101843079	104333431
1246195479	101843079	78381186
1246195479	101843079	74776701
1246195479	101843079	78446705
1246195479	78184570	73400452
1246195479	78381186	79167605
1246195479	79167605	100270184
1246195479	73400452	98631796
1246195499	101843079	78446705
1246195499	101843079	74776701
1246195499	78184570	73400452
1246195499	78184570	78381186
1246195499	78446705	74776701
1246195499	80019560	105906300
1246195519	76087421	78577785
1246195519	76284029	95092851
1246195519	101843079	104333431
1246195519	101843079	80019560
1246195519	77267081	73400452
1246195519	78184570	73400452
1246195519	78184570	78577785
1246195519	80019560	105906300
1246195519	90505365	100270184
1246195539	76087421	78184570
1246195539	76284029	95092851
1246195539	101843079	74776701
1246195539	78184570	73400452
1246195539	78381186	100270184
1246195539	78381186	90505365
1246195539	78446705	74776701
1246195539	80019560	105906300
1246195539	88604792	73400452
1246195539	105906300	74776701
1246195539	90505365	100270184
1246195559	101843079	74776701
1246195559	78381186	104333431
1246195559	78381186	100270184
1246195559	79167605	100270184
1246195559	79167605	90505365
1246195559	80019560	105906300
1246195559	104333431	74514580
1246195559	90505365	100270184
1246195579	76284029	95092851
1246195579	86966423	90505365
1246195579	78577785	73400452
1246195579	80019560	105906300
1246195579	79167605	90505365
1246195599	101843079	74776701
1246195599	78381186	100270184
1246195599	78381186	90505365
1246195599	78577785	73400452
1246195599	104333431	98631796
1246195599	80019560	105906300
1246195599	79167605	100270184
1246195599	79167605	90505365
1246195599	90505365	100270184
1246195619	76087421	78184570
1246195619	101843079	74776701
1246195619	101843079	78446705
1246195619	86966423	79167605
1246195619	86966423	100270184
1246195619	86966423	78381186
1246195619	86966423	90505365
1246195619	77267081	104333431
1246195619	77267081	98631796
1246195619	78381186	79167605
1246195619	78381186	100270184
1246195619	78381186	90505365
1246195619	78446705	74776701
1246195619	78577785	73400452
1246195619	79167605	100270184
1246195619	79167605	90505365
1246195619	90505365	100270184
1246195639	76087421	78184570
1246195639	101843079	78446705
1246195639	77267081	98631796
1246195639	78381186	79167605
1246195639	78381186	100270184
1246195639	78381186	90505365
1246195639	79167605	100270184
1246195639	79167605	90505365
1246195639	80019560	105906300
1246195639	90505365	100270184
1246195659	76087421	78184570
1246195659	76284029	95092851
1246195659	101843079	78446705
1246195659	77267081	98631796
1246195659	78381186	79167605
1246195659	78381186	100270184
1246195659	78381186	90505365
1246195659	79167605	100270184
1246195659	79167605	90505365
1246195659	104333431	98631796
1246195659	90505365	100270184
1246195679	76087421	98631796
1246195679	76284029	95092851
1246195679	78184570	104333431
1246195679	78184570	74514580
1246195679	78184570	96075927
1246195679	78184570	98631796
1246195679	78381186	100270184
1246195679	78446705	74776701
1246195679	79167605	100270184
1246195679	96075927	98631796
1246195679	80019560	105906300
1246195679	104333431	98631796
1246195699	98631796	104333431
1246195699	76087421	78184570
1246195699	101843079	74776701
1246195699	78184570	96075927
1246195699	104333431	96075927
1246195719	98631796	74514580
1246195719	78446705	101843079
1246195719	78184570	96075927
1246195739	88604792	78577785
1246195739	78184570	96075927
1246195739	76087421	96075927
1246195759	73400452	78184570
1246195759	73400452	96075927
1246195759	88604792	78577785
1246195759	78184570	96075927
1246195779	73400452	78184570
1246195779	73400452	96075927
1246195779	88604792	78577785
1246195779	78184570	76087421
1246195779	78184570	96075927
1246195779	105906300	80019560
1246195779	74514580	104333431
1246195799	73400452	78184570
1246195799	73400452	96075927
1246195799	78184570	96075927
1246195799	78184570	78577785
1246195819	73400452	96075927
1246195819	73400452	78577785
1246195819	78184570	96075927
1246195839	73400452	78184570
1246195839	98631796	105906300
1246195859	78446705	74776701
1246195879	78446705	101843079
1246195899	73400452	105906300
1246195899	101843079	74776701
1246195919	73400452	105906300
1246195919	88604792	96075927
1246195919	78446705	74776701
1246195939	98631796	77267081
1246195939	78184570	96075927
1246195939	78184570	78577785
1246195939	78446705	74776701
1246195939	101843079	74776701
1246195959	98631796	74514580
1246195959	78184570	96075927
1246195959	78446705	101843079
1246195959	78446705	74776701
1246195959	105906300	80019560
1246195959	101843079	74776701
1246195979	73400452	78184570
1246195979	78446705	101843079
1246195999	73400452	78184570
1246195999	73400452	96075927
1246196019	73400452	78184570
1246196019	73400452	96075927
1246196019	78184570	96075927
1246196019	78184570	78577785
1246196039	98631796	77267081
1246196039	80019560	105906300
1246196039	78577785	96075927
1246196059	73400452	78577785
1246196059	80019560	105906300
1246196079	76087421	78184570
1246196079	78577785	78184570
1246196099	80019560	105906300
1246196099	78446705	101843079
1246196099	78446705	74776701
1246196119	78446705	101843079
1246196119	101843079	74776701
1246196139	78446705	101843079
1246196139	78446705	74776701
1246196139	101843079	74776701
1246196159	80019560	105906300
1246196159	78446705	101843079
1246196159	78446705	74776701
1246196159	101843079	74776701
1246196179	80019560	105906300
1246196179	78184570	96075927
1246196179	78446705	101843079
1246196199	76087421	96075927
1246196199	76284029	95092851
1246196199	101843079	78446705
1246196199	77922416	74973291
1246196199	78184570	104333431
1246196199	78184570	96075927
1246196219	73400452	78184570
1246196219	77922416	74973291
1246196219	95092851	76284029
1246196219	78446705	101843079
1246196219	78446705	74776701
1246196219	105906300	80019560
1246196239	77922416	74973291
1246196239	78446705	101843079
1246196239	78446705	74776701
1246196259	73400452	78184570
1246196259	74973291	77922416
1246196279	73400452	78184570
1246196279	77922416	74973291
1246196299	73400452	78184570
1246196299	98631796	78446705
1246196299	101843079	74776701
1246196299	74973291	77922416
1246196319	98631796	101843079
1246196319	78184570	96075927
1246196319	101843079	74776701
1246196319	74973291	77922416
1246196339	77922416	74973291
1246196359	78184570	76087421
1246196359	74973291	77922416
1246196379	98631796	101843079
1246196379	74514580	77267081
1246196379	78446705	101843079
1246196379	104333431	77267081
1246196379	74973291	77922416
1246196399	101843079	74776701
1246196419	101843079	74776701
1246196439	98631796	104333431
1246196439	77922416	74973291
1246196439	101843079	74776701
1246196459	77922416	74973291
1246196459	74514580	77267081
1246196459	104333431	77267081
1246196479	73400452	104333431
1246196479	77267081	104333431
1246196479	77922416	74973291
1246196479	78184570	74776701
1246196499	98631796	77267081
1246196499	77922416	74973291
1246196499	101843079	74776701
1246196519	98631796	74514580
1246196519	77922416	74973291
1246196539	74973291	77922416
1246196559	78184570	78577785
1246196559	74514580	104333431
1246196599	78577785	78184570
1246196619	78577785	78184570
1246196659	98631796	77267081
1246196699	78577785	78184570
1246196719	78446705	101843079
1246196739	73400452	98631796
1246196739	80019560	105906300
1246196759	78446705	101843079
1246196759	78446705	74776701
1246196759	78577785	78184570
1246196779	105906300	80019560
1246196779	101843079	74776701
1246196799	80019560	105906300
1246196799	77922416	74973291
1246196819	98631796	105906300
1246196819	98631796	77267081
1246196819	77922416	74973291
1246196839	80019560	105906300
1246196839	74973291	77922416
1246196859	77922416	74973291
1246196859	76087421	78184570
1246196879	77922416	74973291
1246196879	78446705	74776701
1246196879	78577785	78184570
1246196879	74514580	104333431
1246196899	80019560	105906300
1246196899	78446705	78577785
1246196899	74776701	78184570
1246196899	74973291	77922416
1246196919	77922416	74973291
1246196919	105906300	80019560
1246196939	77922416	74973291
1246196939	79167606	100270185
1246196939	80019560	105906300
1246196959	77922416	74973291
1246196959	79167606	100270185
1246196959	80019560	105906300
1246196979	77922416	74973291
1246196979	79167606	100270185
1246196979	80019560	105906300
1246196999	77922416	74973291
1246196999	78184570	73400452
1246196999	78184570	78577785
1246196999	96075927	73400452
1246196999	80019560	105906300
1246197019	101843079	74776701
1246197019	77922416	74973291
1246197019	78184570	78577785
1246197019	78577785	88604792
1246197019	80019560	105906300
1246197039	101843079	74776701
1246197039	77922416	74973291
1246197039	78184570	73400452
1246197039	78577785	73400452
1246197039	80019560	105906300
1246197059	101843079	78446705
1246197059	101843079	74776701
1246197059	77922416	74973291
1246197059	78184570	73400452
1246197059	79167606	100270185
1246197079	79167606	100270185
1246197079	80019560	105906300
1246197099	77922416	73400452
1246197099	77922416	74973291
1246197099	79167606	100270185
1246197099	80019560	105906300
1246197119	77922416	74973291
1246197119	76087421	96075927
1246197119	79167606	100270185
1246197139	101843079	78184570
1246197139	101843079	96075927
1246197139	101843079	74776701
1246197139	77922416	74973291
1246197139	78184570	96075927
1246197139	79167606	100270185
1246197159	101843079	74776701
1246197159	77922416	74973291
1246197159	79167606	100270185
1246197179	101843079	78446705
1246197179	101843079	74776701
1246197179	77267081	98631796
1246197179	77267081	77922416
1246197179	77922416	74973291
1246197179	77922416	98631796
1246197179	78184570	73400452
1246197179	78381187	90505366
1246197179	79167606	100270185
1246197179	80019560	105906300
1246197199	101843079	78446705
1246197199	101843079	74776701
1246197199	77267081	98631796
1246197199	77922416	74973291
1246197199	78381187	90505366
1246197199	80019560	105906300
1246197219	77922416	74973291
1246197219	78446705	101843079
1246197219	105906300	80019560
1246197239	76087421	78184570
1246197239	101843079	74776701
1246197239	77922416	74973291
1246197239	78184570	78577785
1246197239	78381187	90505366
1246197239	79167606	100270185
1246197259	77267081	98631796
1246197259	77922416	74973291
1246197259	80019560	105906300
1246197259	79167606	100270185
1246197279	101843079	74776701
1246197279	101843079	78446705
1246197279	77922416	74973291
1246197279	78184570	73400452
1246197279	104333431	74514580
1246197279	80019560	105906300
1246197279	79167606	100270185
1246197299	101843079	74776701
1246197299	101843079	78446705
1246197299	77922416	74973291
1246197299	78184570	73400452
1246197299	79167606	100270185
1246197299	80019560	105906300
1246197299	88604792	73400452
1246197319	101843079	74776701
1246197319	77922416	74973291
1246197319	78184570	73400452
1246197319	78577785	96075927
1246197319	79167606	100270185
1246197319	80019560	105906300
1246197319	88604792	73400452
1246197319	104333431	74514580
1246197339	101843079	88604792
1246197339	101843079	96075927
1246197339	77922416	74973291
1246197339	78184570	88604792
1246197339	79167606	100270185
1246197339	80019560	105906300
1246197339	88604792	73400452
1246197359	101843079	96075927
1246197359	77922416	74973291
1246197359	79167606	100270185
1246197359	80019560	105906300
1246197359	88604792	73400452
1246197379	77922416	74973291
1246197379	78577785	96075927
1246197379	79167606	100270185
1246197399	77922416	74973291
1246197399	78184570	73400452
1246197399	78577785	73400452
1246197399	79167606	100270185
1246197419	101843079	74776701
1246197419	77922416	74973291
1246197419	78184570	73400452
1246197419	78577785	73400452
1246197419	79167606	100270185
1246197439	76087421	96075927
1246197439	101843079	74776701
1246197439	77922416	74973291
1246197439	79167606	100270185
1246197459	101843079	74776701
1246197459	77922416	74973291
1246197459	78184570	88604792
1246197459	78184570	78577785
1246197459	78577785	88604792
1246197459	78577785	73400452
1246197459	80019560	105906300
1246197459	79167606	100270185
1246197479	76087421	78184570
1246197479	77922416	74973291
1246197479	78184570	88604792
1246197479	78184570	96075927
1246197479	78184570	78577785
1246197479	78381187	90505366
1246197479	78577785	88604792
1246197479	78577785	73400452
1246197479	79167606	100270185
1246197499	77922416	74973291
1246197499	78184570	88604792
1246197499	78184570	78577785
1246197499	78381187	90505366
1246197499	78577785	88604792
1246197499	79167606	100270185
1246197519	77922416	74973291
1246197519	79167606	100270185
1246197539	77922416	74973291
1246197539	79167606	105906300
1246197539	79167606	100270185
1246197559	77922416	74973291
1246197559	79167606	100270185
1246197559	104333431	74514580
1246197579	77922416	74973291
1246197579	79167606	100270185
1246197599	77922416	74973291
1246197599	79167606	100270185
1246197619	79167606	100270185
1246197639	79167606	100270185
1246197659	77922416	74973291
1246197659	79167606	100270185
1246197679	77922416	74973291
1246197679	80019560	105906300
1246197679	79167606	100270185
1246197699	77922416	74973291
1246197699	79167606	100270185
1246197719	77922416	74973291
1246197719	79167606	100270185
1246197719	105906300	98631796
1246197719	98631796	100270185
1246197739	77922416	74973291
1246197739	78381187	90505366
1246197739	80019560	105906300
1246197739	104333431	74514580
1246197759	77922416	74973291
1246197779	77922416	74973291
1246197779	104333431	74514580
1246197799	77922416	74973291
1246197799	80019560	105906300
1246197819	77267081	104333431
1246197819	77922416	74973291
1246197819	79167606	100270185
1246197839	77922416	74973291
1246197879	77922416	74973291
1246197879	79167606	100270185
1246197899	77922416	74973291
1246197899	79167606	100270185
1246197919	77922416	74973291
1246197919	78446705	74776701
1246197939	77922416	74973291
1246197939	78381187	90505366
1246197939	80019560	105906300
1246197959	77922416	74973291
1246197959	80019560	105906300
1246197979	77922416	74973291
1246197979	80019560	105906300
1246197999	77922416	74973291
1246197999	80019560	105906300
1246198019	77922416	74973291
1246198019	80019560	105906300
1246198039	77922416	74973291
1246198039	79167606	100270185
1246198059	77922416	74973291
1246198059	80019560	105906300
1246198079	77922416	74973291
1246198079	78446705	74776701
1246198099	77922416	74973291
1246198099	78446705	74776701
1246198099	80019560	105906300
1246198119	77922416	74973291
1246198119	80019560	105906300
1246198139	77922416	74973291
1246198139	78119033	104398974
1246198139	78446705	74776701
1246198139	80019560	105906300
1246198159	77922416	74973291
1246198159	78119033	104398974
1246198179	77267081	74514580
1246198179	77922416	74973291
1246198179	78119033	104398974
1246198179	80019560	105906300
1246198199	101843079	78446705
1246198199	77922416	74973291
1246198199	78119033	104398974
1246198219	101843079	78446705
1246198219	77922416	74973291
1246198219	78119033	104398974
1246198219	78446705	74776701
1246198219	80019560	105906300
1246198239	101843079	78446705
1246198239	77922416	74973291
1246198239	78119033	104398974
1246198259	101843079	74776701
1246198259	101843079	78446705
1246198259	77922416	74973291
1246198279	101843079	74776701
1246198279	101843079	78446705
1246198279	77922416	74973291
1246198279	80019560	105906300
1246198299	101843079	74776701
1246198299	101843079	78446705
1246198299	101843079	78577785
1246198299	77922416	74973291
1246198299	79167606	100270185
1246198299	80019560	105906300
1246198319	101843079	78446705
1246198319	101843079	74776701
1246198319	77922416	74973291
1246198319	80019560	105906300
1246198319	79167606	100270185
1246198339	101843079	78446705
1246198339	101843079	74776701
1246198339	77267081	104333431
1246198339	77922416	74973291
1246198339	78119033	104398974
1246198359	101843079	78446705
1246198359	101843079	74776701
1246198359	78119033	104398974
1246198359	78381187	90505366
1246198359	77922416	74973291
1246198379	77922416	74973291
1246198379	78119033	104398974
1246198399	101843079	74776701
1246198399	77922416	74973291
1246198399	78184570	78577785
1246198399	79167606	100270185
1246198419	79167606	100270185
1246198439	101843079	74776701
1246198439	78184570	78577785
1246198439	80019560	105906300
1246198459	77922416	74973291
1246198459	78184570	78577785
1246198459	105906300	94699652
1246198479	80019560	105906300
1246198499	77922416	74973291
1246198499	78119033	104398974
1246198499	78446705	74776701
1246198499	80019560	105906300
1246198519	78119033	104398974
1246198519	80019560	105906300
1246198539	101843079	78446705
1246198539	77267081	104333431
1246198539	78119033	104398974
1246198539	78184570	78577785
1246198539	78446705	74776701
1246198539	80019560	105906300
1246198559	77267081	104333431
1246198559	77922416	74973291
1246198559	78184570	78577785
1246198579	77267081	104333431
1246198579	77922416	74973291
1246198599	101843079	78446705
1246198599	77267081	104333431
1246198599	77922416	74973291
1246198599	78381187	90505366
1246198599	78446705	74776701
1246198619	101843079	74776701
1246198619	77267081	104333431
1246198619	77922416	74973291
1246198619	78184570	78577785
1246198619	78381187	90505366
1246198619	78446705	74776701
1246198619	79167606	100270185
1246198639	101843079	78446705
1246198639	96075927	73400452
1246198639	79167606	100270185
1246198659	78446705	74776701
1246198659	79167606	100270185
1246198659	96075927	73400452
1246198679	78577785	78184570
1246198679	79167606	100270185
1246198679	104333431	77267081
1246198699	80019560	105906300
1246198699	79167606	100270185
1246198719	74776701	100270185
1246198739	77922416	74973291
1246198739	78577785	78184570
1246198739	79167606	100270185
1246198739	104333431	77267081
1246198799	79167606	100270185
1246198819	77267081	104333431
1246198819	79167606	100270185
1246198839	101843079	79167606
1246198839	101843079	74776701
1246198839	77267081	104333431
1246198839	77922416	74973291
1246198839	78184570	88604792
1246198859	101843079	78184570
1246198859	101843079	74776701
1246198859	77267081	104333431
1246198859	79167606	100270185
1246198879	101843079	78184570
1246198879	101843079	74776701
1246198899	101843079	74776701
1246198899	77922416	74973291
1246198899	78446705	74776701
1246198899	78577785	88604792
1246198899	105906300	94699652
1246198919	101843079	74776701
1246198919	77922416	74973291
1246198919	79167606	100270185
1246198939	101843079	74776701
1246198939	102695049	100335745
1246198939	77922416	74973291
1246198939	79167606	100270185
1246198959	101843079	74776701
1246198959	77922416	74973291
1246198959	79167606	100270185
1246198979	77922416	74973291
1246198979	78577785	88604792
1246198979	79167606	100270185
1246198999	77267081	104333431
1246198999	77922416	74973291
1246198999	79167606	100270185
1246199019	101843079	78446705
1246199019	77267081	104333431
1246199019	77922416	74973291
1246199019	79167606	100270185
1246199039	101843079	78446705
1246199039	77267081	104333431
1246199039	102695049	100335745
1246199039	79167606	100270185
1246199059	101843079	78446705
1246199059	77922416	74973291
1246199059	78446705	74776701
1246199079	77267081	74514580
1246199079	78446705	74776701
1246199099	101253244	95158401
1246199099	102695049	100335745
1246199099	78577785	88604792
1246199119	101253244	95158401
1246199119	101253244	77463673
1246199119	101253244	74317953
1246199119	101253244	80150678
1246199119	101843079	78446705
1246199119	77463673	95158401
1246199119	77463673	74317953
1246199119	77463673	80150678
1246199119	77922416	74973291
1246199119	78184570	78577785
1246199119	78446705	74776701
1246199119	78577785	88604792
1246199119	80150678	95158401
1246199119	80150678	74317953
1246199119	95158401	74317953
1246199139	101253244	95158401
1246199139	101253244	77463673
1246199139	101253244	74317953
1246199139	101253244	80150678
1246199139	77463673	95158401
1246199139	77463673	74317953
1246199139	77463673	80150678
1246199139	77922416	74973291
1246199139	95158401	74317953
1246199139	95158401	80150678
1246199139	80150678	74317953
1246199159	101253244	80150678
1246199159	77922416	74973291
1246199159	78184570	78577785
1246199179	101253244	80150678
1246199179	77922416	74973291
1246199199	101253244	95158401
1246199199	101253244	74317953
1246199199	101253244	80150678
1246199199	77463673	80150678
1246199199	95158401	80150678
1246199219	101253244	95158401
1246199219	101253244	74317953
1246199219	101843079	74776701
1246199219	95158401	80150678
1246199239	101843079	100335745
1246199239	101843079	74776701
1246199239	77922416	74973291
1246199259	101253244	95158401
1246199259	101843079	100335745
1246199259	77922416	74973291
1246199279	101253244	95158401
1246199279	101253244	74317953
1246199279	101843079	100335745
1246199279	101843079	74776701
1246199279	78381187	90505366
1246199299	101253244	95158401
1246199299	101253244	78446705
1246199299	101253244	74317953
1246199299	101253244	80150678
1246199299	101843079	74776701
1246199299	101843079	78446705
1246199299	77463673	74317953
1246199299	102695049	100335745
1246199299	77922416	74973291
1246199299	80150678	74317953
1246199319	101253244	74317953
1246199319	101253244	80150678
1246199319	101843079	74776701
1246199319	101843079	78446705
1246199319	86966424	80150678
1246199319	77463673	80150678
1246199319	77922416	74973291
1246199319	78381187	90505366
1246199319	80150678	74317953
1246199339	77463673	101253244
1246199339	77463673	74317953
1246199339	77463673	80150678
1246199339	77922416	74973291
1246199339	78381187	90505366
1246199339	78381187	78446705
1246199339	78446705	90505366
1246199339	101253244	74317953
1246199339	101253244	80150678
1246199339	80150678	74317953
1246199359	80019560	105906300
1246199359	101253244	86966424
1246199359	74973291	77922416
1246199379	77463673	80150678
1246199379	77922416	74973291
1246199379	95158401	80150678
1246199399	77922416	74973291
1246199419	77922416	74973291
1246199419	101253244	74317953
1246199419	100991126	102695049
1246199439	102695049	100335745
1246199459	101253244	95158401
1246199459	101253244	80150678
1246199459	78577785	88604792
1246199459	78577785	76087421
1246199479	80150678	101253244
1246199479	101253244	95158401
1246199479	102695049	100335745
1246199499	101253244	95158401
1246199499	101253244	80150678
1246199499	102695049	100335745
1246199499	77922416	74973291
1246199499	78184570	88604792
1246199499	78577785	88604792
1246199519	101253244	95158401
1246199519	101253244	80150678
1246199519	102695049	100335745
1246199519	78577785	88604792
1246199539	101253244	95158401
1246199539	102695049	100335745
1246199539	77922416	74973291
1246199559	101253244	95158401
1246199559	101253244	80150678
1246199559	77922416	74973291
1246199579	88604792	78577785
1246199579	101253244	95158401
1246199579	101253244	80150678
1246199579	74973291	77922416
1246199599	77267081	104333431
1246199599	77922416	74973291
1246199619	74973291	77922416
1246199619	104333431	77267081
1246199639	77267081	104333431
1246199639	77922416	74973291
1246199659	104333431	77267081
1246199659	77922416	74973291
1246199659	88604792	78577785
1246199659	101253244	95158401
1246199659	101253244	80150678
1246199679	101253244	80150678
1246199679	77922416	74973291
1246199679	78577785	88604792
1246199679	80019560	105906300
1246199699	77922416	74973291
1246199699	78577785	88604792
1246199699	80019560	105906300
1246199719	100991126	78446706
1246199719	77922416	74973291
1246199739	100991126	78446706
1246199739	101253244	77463673
1246199739	77922416	74973291
1246199759	100991126	78446706
1246199759	101253244	77463673
1246199759	101253244	80150678
1246199759	77463673	74317953
1246199759	77267081	74514580
1246199759	77922416	74973291
1246199759	78577785	88604792
1246199779	100991126	78446706
1246199779	77463673	80150678
1246199779	77922416	74973291
1246199799	100991126	78446706
1246199799	101253244	77463673
1246199799	77463673	74317953
1246199799	77463673	80150678
1246199799	77922416	74973291
1246199799	78184570	78577785
1246199799	78577785	88604792
1246199799	104333431	74514580
1246199799	80150678	74317953
1246199819	77922416	74973291
1246199819	78184570	78577785
1246199819	104333431	74514580
1246199839	100991126	78446706
1246199839	77463673	80150678
1246199839	77922416	74973291
1246199839	104333431	74514580
1246199839	80019560	105906300
1246199859	98631796	77267081
1246199859	77922416	74973291
1246199859	80019560	105906300
1246199859	80150678	77463673
1246199859	78446706	100991126
1246199859	74514580	104333431
1246199879	98631796	77267081
1246199879	74973291	77922416
1246199899	100335745	102695049
1246199899	105906300	80019560
1246199899	104333431	77267081
1246199919	100991126	100335745
1246199919	78446706	100335745
1246199919	80150678	74317953
1246199939	100991126	78446706
1246199939	102695049	100335745
1246199939	77267081	104333431
1246199939	77267081	98631796
1246199939	80019560	105906300
1246199939	80150678	74317953
1246199959	80019560	105906300
1246199959	78446706	100991126
1246199959	102695049	100335745
1246199979	100991126	78446706
1246199979	95158401	74317953
1246199979	80019560	105906300
1246199999	100991126	77267081
1246199999	100991126	78446706
1246199999	86966424	80150678
1246199999	77267081	78446706
1246199999	95158401	74317953
1246199999	95158401	80150678
1246200019	100991126	78446706
1246200019	95158401	74317953
1246200019	80019560	105906300
1246200019	83558519	75104378
1246200039	100991126	78446706
1246200039	101253244	80150678
1246200039	95158401	74317953
1246200039	95158401	80150678
1246200039	80019560	105906300
1246200039	83558519	75104378
1246200059	95158401	74317953
1246200059	95158401	80150678
1246200079	100991126	78446706
1246200079	77267081	98631796
1246200079	95158401	74317953
1246200079	86966424	80150678
1246200079	104333431	98631796
1246200079	75104378	83558519
1246200099	100991126	78446706
1246200099	77267081	104333431
1246200099	77267081	98631796
1246200099	77267081	74514580
1246200099	95158401	74317953
1246200099	104333431	98631796
1246200099	80150678	74317953
1246200099	98631796	74514580
1246200099	83558519	75104378
1246200119	100991126	78446706
1246200119	101253244	74317953
1246200119	77463673	80150678
1246200119	77267081	104333431
1246200119	77267081	74514580
1246200119	77267081	98631796
1246200119	95158401	74317953
1246200119	104333431	74514580
1246200119	80019560	105906300
1246200119	98631796	74514580
1246200119	98631796	83558519
1246200119	83558519	75104378
1246200139	100991126	78446706
1246200139	101253244	74317953
1246200139	77463673	95158401
1246200139	77463673	80150678
1246200139	102695049	100335745
1246200139	80019560	105906300
1246200139	80150678	83558519
1246200159	100991126	78446706
1246200159	100991126	102695049
1246200159	86966424	77463673
1246200159	102695049	100335745
1246200159	80019560	105906300
1246200159	83558519	75104378
1246200179	80019560	105906300
1246200179	100335745	102695049
1246200179	100991126	78446706
1246200179	101253244	77463673
1246200179	75104378	83558519
1246200199	80019560	105906300
1246200199	80150678	77463673
1246200199	80150678	74317953
1246200199	80150678	86966424
1246200199	100991126	78446706
1246200199	86966424	77463673
1246200199	83558519	75104378
1246200219	77922416	74973291
1246200219	80150678	74317953
1246200219	78446706	100991126
1246200219	74317953	77463673
1246200219	105906300	80019560
1246200219	83558519	75104378
1246200239	80019560	105906300
1246200239	80150678	77463673
1246200239	95158401	77463673
1246200239	78446706	100991126
1246200259	80019560	105906300
1246200259	80150678	77463673
1246200259	80150678	74317953
1246200259	102695049	100335745
1246200279	77463673	95158401
1246200279	77463673	74317953
1246200279	80019560	105906300
1246200279	80150678	74317953
1246200299	80019560	105906300
1246200299	80150678	74317953
1246200299	80150678	77463673
1246200299	80150678	86966424
1246200299	74317953	77463673
1246200299	102695049	100335745
1246200319	80019560	105906300
1246200319	83558519	75104378
1246200319	101253244	95158401
1246200319	101253244	80150678
1246200319	80150678	74317953
1246200319	74317953	77463673
1246200319	86966424	77463673
1246200339	100991126	78446706
1246200339	77922416	74973291
1246200339	80019560	105906300
1246200339	80150678	74317953
1246200359	100991126	78446706
1246200359	101253244	95158401
1246200359	77922416	74973291
1246200359	80019560	105906300
1246200359	80150678	74317953
1246200359	94699652	75104378
1246200359	75104378	83558519
1246200379	100991126	78446706
1246200379	80019560	105906300
1246200379	80150678	74317953
1246200379	94699652	83558519
1246200379	83558519	75104378
1246200399	80019560	105906300
1246200399	101253244	74317953
1246200399	80150678	77463673
1246200399	80150678	74317953
1246200399	78446706	100991126
1246200399	74317953	77463673
1246200419	77922416	74973291
1246200419	80019560	105906300
1246200419	83558519	75104378
1246200439	80019560	105906300
1246200439	83558519	75104378
1246200439	101253244	95158401
1246200439	80150678	94699652
1246200439	80150678	77463673
1246200439	78577785	78184570
1246200459	101253244	95158401
1246200459	77463673	74317953
1246200459	77463673	80150678
1246200459	102695049	100335745
1246200459	77922416	74973291
1246200459	78184570	78577785
1246200459	80019560	105906300
1246200459	80150678	74317953
1246200459	83558519	75104378
1246200479	80019560	105906300
1246200479	83558519	75104378
1246200479	101253244	95158401
1246200479	101253244	86966424
1246200479	74317953	94699652
1246200479	74317953	77463673
1246200479	78577785	78184570
1246200479	74973291	77922416
1246200499	80019560	105906300
1246200499	80150678	77463673
1246200499	74317953	77463673
1246200519	80019560	105906300
1246200519	80150678	77463673
1246200539	80019560	105906300
1246200539	101253244	74317953
1246200539	80150678	95158401
1246200539	74317953	77463673
1246200539	102695049	100335745
1246200559	95158401	101253244
1246200559	74317953	101253244
1246200559	102695049	100335745
1246200559	101253244	77463673
1246200579	83558519	75104378
1246200579	80019560	105906300
1246200579	101253244	77463673
1246200579	80150678	74317953
1246200599	80019560	105906300
1246200599	80150678	100335745
1246200599	80150678	77463673
1246200599	102695049	100335745
1246200619	80150678	101253244
1246200619	80150678	86966424
1246200659	80019560	105906300
1246200659	78446706	100991126
1246200659	77463673	100991126
1246200679	83558519	78446706
1246200679	80150678	101253244
1246200679	80150678	95158401
1246200679	80150678	100991126
1246200679	86966424	77463673
