1241011839	101318668	78446598
1241011839	75104278	104136717
1241011839	79167509	100597771
1241011859	90570769	74514463
1241011859	96075809	96010255
1241011859	96075809	79364106
1241011859	74776601	94175246
1241011859	79167509	100597771
1241011859	96010255	79364106
1241011859	100270092	100597771
1241011879	101318668	78446598
1241011879	74776601	94175246
1241011879	100597771	79167509
1241011879	100597771	100270092
1241011879	79167509	100270092
1241011899	100270092	79167509
1241011899	100270092	100597771
1241011899	101318668	78446598
1241011899	74776601	94175246
1241011899	100597771	79167509
1241011899	96010255	96075809
1241011899	96010255	79364106
1241011899	96075809	79364106
1241011919	100270092	79167509
1241011919	100270092	73269264
1241011919	100270092	100597771
1241011919	101318668	78446598
1241011919	74776601	94175246
1241011919	100597771	79167509
1241011919	96010255	96075809
1241011919	96010255	79364106
1241011919	96075809	102694928
1241011939	102694928	96075809
1241011939	90570769	74514463
1241011939	90570769	78381077
1241011939	101318668	78446598
1241011939	100597771	79167509
1241011939	100597771	100270092
1241011939	79167509	100270092
1241011939	96010255	96075809
1241011939	96010255	79364106
1241011939	100270092	73269264
1241011939	79364106	96075809
1241011959	100270092	100597771
1241011959	90570769	74514463
1241011959	90570769	78381077
1241011959	101318668	78446598
1241011959	96010255	96075809
1241011959	96075809	79364106
1241011979	100270092	100597771
1241011979	101318668	78446598
1241011999	100270092	100597771
1241011999	100991004	84410389
1241011999	100991004	102694928
1241011999	84410389	102694928
1241011999	101318668	78446598
1241011999	100597771	79167509
1241011999	96010255	96075809
1241011999	96075809	79364106
1241012019	100270092	73269264
1241012019	102694928	84410389
1241012019	102694928	100991004
1241012019	100991004	84410389
1241012019	90570769	74514463
1241012019	96010255	96075809
1241012039	104923163	104792086
1241012039	100270092	73269264
1241012039	100270092	100597771
1241012039	74514463	96075809
1241012039	96010255	96075809
1241012039	96075809	79364106
1241012059	79364106	96075809
1241012059	74514463	96075809
1241012059	100270092	73269264
1241012059	100270092	100597771
1241012079	74514463	100270092
1241012079	74514463	73269264
1241012079	96075809	96010255
1241012079	96075809	79364106
1241012079	100597771	73269264
1241012099	100270092	79167509
1241012099	100270092	74514463
1241012099	101318668	78446598
1241012099	79167509	73269264
1241012119	104923163	104792086
1241012119	100270092	79167509
1241012119	100270092	74514463
1241012119	101318668	96075809
1241012119	101318668	78446598
1241012119	74514463	100597771
1241012139	104923163	104792086
1241012139	100270092	74514463
1241012139	74514463	100597771
1241012159	104923163	104792086
1241012159	101318668	78446598
1241012159	74514463	100597771
1241012159	100597771	79167509
1241012159	96010255	96075809
1241012159	79364106	96075809
1241012179	104923163	104792086
1241012179	100270092	79167509
1241012179	101318668	78446598
1241012179	74514463	79167509
1241012179	74514463	100597771
1241012179	79167509	100597771
1241012179	96010255	79364106
1241012179	96075809	79364106
1241012199	104923163	104792086
1241012199	101318668	74514463
1241012199	74514463	79167509
1241012199	74514463	100597771
1241012219	104923163	104792086
1241012219	101318668	78446598
1241012219	100270092	79167509
1241012219	74514463	79167509
1241012219	74514463	100597771
1241012219	100597771	79167509
1241012239	104923163	104792086
1241012239	101318668	78446598
1241012239	74514463	79167509
1241012239	74514463	100597771
1241012239	100597771	79167509
1241012259	101318668	78446598
1241012259	74514463	79167509
1241012259	79167509	100597771
1241012259	96010255	79364106
1241012279	104923163	104792086
1241012279	101318668	78446598
1241012279	74514463	100270092
1241012279	74776601	94175246
1241012279	100597771	79167509
1241012279	96010255	79364106
1241012279	79364106	96075809
1241012299	104923163	104792086
1241012299	100270092	73269264
1241012299	101318668	78446598
1241012299	94175246	74776601
1241012299	74514463	73269264
1241012299	100597771	79167509
1241012299	96075809	79364106
1241012319	101318668	78446598
1241012319	101318668	104792086
1241012319	96075809	79364106
1241012319	79167509	100597771
1241012339	104923163	104792086
1241012339	101318668	78446598
1241012339	74514463	79167509
1241012339	74514463	100270092
1241012339	100597771	79167509
1241012339	100597771	100270092
1241012339	96010255	96075809
1241012359	104923163	104792086
1241012359	90570769	74514463
1241012359	100270092	100597771
1241012359	101318668	78446598
1241012359	96075809	79364106
1241012379	101318668	78446598
1241012379	90570769	74514463
1241012379	100270092	79167509
1241012379	100270092	73269264
1241012379	100270092	100597771
1241012399	101318668	74514463
1241012399	101318668	78446598
1241012399	101318668	90570769
1241012399	103612439	87228443
1241012399	94175246	74776601
1241012399	78446598	74514463
1241012399	78446598	90570769
1241012399	79167509	100270092
1241012399	79167509	73269264
1241012399	104792086	104923163
1241012399	73269264	100270092
1241012399	90570769	74514463
1241012419	104923163	104792086
1241012419	78381077	100597771
1241012419	103612439	87228443
1241012419	103612439	96141319
1241012419	87228443	96141319
1241012419	74776601	94175246
1241012419	79167509	73269264
1241012419	79167509	100597771
1241012439	79364106	100270092
1241012439	78381077	79167509
1241012439	78381077	100270092
1241012439	78381077	100597771
1241012439	103612439	87228443
1241012439	103612439	96141319
1241012439	94175246	74776601
1241012439	87228443	96141319
1241012439	79167509	100270092
1241012439	79167509	100597771
1241012439	100270092	100597771
1241012459	104923163	104792086
1241012459	79364106	100270092
1241012459	79364106	96075809
1241012459	78381077	79167509
1241012459	103612439	87228443
1241012459	103612439	96141319
1241012459	87228443	96141319
1241012459	79167509	100270092
1241012459	96075809	100270092
1241012479	104923163	104792086
1241012479	96141319	87228443
1241012479	96141319	103612439
1241012479	103612439	87228443
1241012479	94175246	74776601
1241012479	79167509	100270092
1241012479	79167509	100597771
1241012479	100270092	100597771
1241012479	79364106	96075809
1241012499	104923163	104792086
1241012499	79364106	96075809
1241012499	78381077	100270092
1241012499	103612439	87228443
1241012499	103612439	96141319
1241012499	94175246	74776601
1241012499	87228443	96141319
1241012499	100597771	79167509
1241012499	100597771	100270092
1241012499	79167509	100270092
1241012519	96141319	103612439
1241012519	100270092	79167509
1241012519	100270092	100597771
1241012519	103612439	87228443
1241012519	74776601	94175246
1241012519	100597771	79167509
1241012539	104923163	104792086
1241012539	79364106	96010255
1241012539	79364106	96075809
1241012539	103612439	87228443
1241012539	103612439	96141319
1241012539	94175246	96075809
1241012539	94175246	74776601
1241012539	87228443	96141319
1241012539	100597771	79167509
1241012539	79167509	100270092
1241012539	96010255	96075809
1241012559	79364106	96010255
1241012559	79364106	96075809
1241012559	94175246	96075809
1241012559	94175246	74776601
1241012559	79167509	100597771
1241012559	96010255	96075809
1241012579	104923163	104792086
1241012579	96141319	87228443
1241012579	96141319	103612439
1241012579	100270092	73269264
1241012579	103612439	87228443
1241012579	100597771	79167509
1241012579	96075809	79364106
1241012599	104923163	104792086
1241012599	96141319	87228443
1241012599	78381077	79167509
1241012599	78381077	100597771
1241012599	103612439	87228443
1241012599	96075809	79364106
1241012599	79167509	100597771
1241012599	100270092	73269264
1241012619	96141319	87228443
1241012619	100270092	73269264
1241012619	78381077	79167509
1241012619	103612439	87228443
1241012619	74776601	94175246
1241012619	79167509	100597771
1241012639	78381077	73269264
1241012639	103612439	87228443
1241012639	103612439	96141319
1241012659	104923163	104792086
1241012659	96141319	87228443
1241012659	96141319	103612439
1241012659	103612439	87228443
1241012659	79167509	100270092
1241012659	79364106	96075809
1241012679	104923163	104792086
1241012679	79364106	96075809
1241012679	87228443	96141319
1241012679	100597771	100270092
1241012699	104923163	104792086
1241012699	79364106	96075809
1241012699	103612439	96141319
1241012719	104923163	104792086
1241012719	96141319	87228443
1241012719	96141319	103612439
1241012719	103612439	87228443
1241012719	96075809	79364106
1241012719	100597771	100270092
1241012719	100270092	73269264
1241012739	104923163	104792086
1241012739	96141319	87228443
1241012739	96141319	103612439
1241012739	103612439	87228443
1241012739	100270092	100597771
1241012739	73269264	100597771
1241012759	104923163	104792086
1241012759	79364106	96075809
1241012759	100270092	79167509
1241012759	100270092	78381077
1241012759	100270092	73269264
1241012759	100270092	100597771
1241012759	103612439	87228443
1241012759	103612439	96141319
1241012759	87228443	96141319
1241012759	73269264	100597771
1241012779	104923163	104792086
1241012779	96141319	87228443
1241012779	96141319	103612439
1241012779	78381077	100270092
1241012779	78381077	73269264
1241012779	103612439	87228443
1241012779	100597771	100270092
1241012779	100597771	73269264
1241012779	100270092	73269264
1241012799	104923163	104792086
1241012799	78381077	100270092
1241012799	78381077	73269264
1241012799	103612439	87228443
1241012799	103612439	96141319
1241012799	87228443	96141319
1241012799	100597771	100270092
1241012799	100270092	73269264
1241012819	96141319	87228443
1241012819	96141319	103612439
1241012819	78381077	100270092
1241012819	78381077	100597771
1241012819	103612439	87228443
1241012819	100270092	73269264
1241012819	100270092	100597771
1241012839	79364106	96075809
1241012839	79364106	94175246
1241012839	103612439	87228443
1241012839	103612439	96141319
1241012839	94175246	74776601
1241012839	87228443	96141319
1241012839	100597771	79167509
1241012859	104923163	104792086
1241012859	96141319	103612439
1241012859	103612439	87228443
1241012859	100597771	79167509
1241012859	100270092	73269264
1241012879	79364106	96075809
1241012879	78381077	100270092
1241012879	78381077	104792086
1241012879	87228443	96141319
1241012879	100270092	73269264
1241012899	96141319	87228443
1241012899	96141319	103612439
1241012899	103612439	87228443
1241012899	94175246	74776601
1241012899	79167509	100597771
1241012899	96010255	79364106
1241012899	79364106	96075809
1241012919	96141319	87228443
1241012919	96141319	103612439
1241012919	103612439	87228443
1241012919	94175246	74776601
1241012939	104923163	104792086
1241012939	78381077	100270092
1241012939	103612439	87228443
1241012939	103612439	96141319
1241012939	87228443	96141319
1241012959	104923163	104792086
1241012959	96141319	87228443
1241012959	96141319	103612439
1241012959	78381077	79167509
1241012959	78381077	100270092
1241012959	78381077	100597771
1241012959	103612439	87228443
1241012959	79167509	100597771
1241012959	96010255	96075809
1241012959	96010255	79364106
1241012959	96075809	79364106
1241012959	100270092	73269264
1241012979	104923163	104792086
1241012979	78381077	79167509
1241012979	103612439	87228443
1241012979	103612439	96141319
1241012979	87228443	96141319
1241012979	79167509	100270092
1241012979	79167509	100597771
1241012999	104923163	104792086
1241012999	102891536	94175246
1241012999	103612439	87228443
1241012999	103612439	96141319
1241012999	79167509	100270092
1241012999	79167509	100597771
1241013019	104923163	104792086
1241013019	103612439	87228443
1241013019	103612439	96141319
1241013019	87228443	96141319
1241013019	100597771	73269264
1241013019	79167509	100270092
1241013019	100270092	73269264
1241013039	104923163	104792086
1241013039	103612439	87228443
1241013039	103612439	96141319
1241013039	87228443	96141319
1241013039	100597771	79167509
1241013039	100597771	73269264
1241013039	100270092	73269264
1241013059	104923163	104792086
1241013059	103612439	87228443
1241013059	103612439	96141319
1241013059	87228443	96141319
1241013059	79167509	100270092
1241013059	79167509	100597771
1241013059	100270092	73269264
1241013059	100270092	100597771
1241013059	73269264	100597771
1241013079	104923163	104792086
1241013079	103612439	87228443
1241013079	103612439	96141319
1241013079	87228443	96141319
1241013079	74776601	94175246
1241013079	100597771	79167509
1241013079	100597771	100270092
1241013079	100270092	73269264
1241013099	78381077	73269264
1241013099	103612439	87228443
1241013099	87228443	96141319
1241013099	100270092	73269264
1241013119	104923163	104792086
1241013119	78381077	79167509
1241013119	78381077	73269264
1241013119	103612439	87228443
1241013119	103612439	96141319
1241013119	87228443	96141319
1241013119	74776601	94175246
1241013119	100597771	79167509
1241013119	100597771	100270092
1241013119	100270092	73269264
1241013139	104923163	104792086
1241013139	78381077	73269264
1241013139	103612439	87228443
1241013139	103612439	96141319
1241013139	87228443	96141319
1241013139	74776601	94175246
1241013139	100270092	100597771
1241013159	104923163	104792086
1241013159	78381077	79167509
1241013159	78381077	74776601
1241013159	78381077	73269264
1241013159	103612439	87228443
1241013159	103612439	96141319
1241013159	87228443	96141319
1241013159	74776601	100270092
1241013159	74776601	94175246
1241013159	79167509	100270092
1241013159	79167509	100597771
1241013159	100270092	100597771
1241013159	100270092	94175246
1241013159	94175246	100597771
1241013179	104923163	104792086
1241013179	78381077	79167509
1241013179	103612439	87228443
1241013179	103612439	96141319
1241013179	87228443	96141319
1241013179	74776601	94175246
1241013179	100597771	79167509
1241013179	100597771	100270092
1241013179	100270092	73269264
1241013199	104923163	104792086
1241013199	86573075	104792086
1241013199	103612439	87228443
1241013199	103612439	96141319
1241013199	87228443	96141319
1241013199	74776601	94175246
1241013199	79167509	100597771
1241013199	100270092	73269264
1241013199	100270092	100597771
1241013199	73269264	100597771
1241013219	104923163	104792086
1241013219	102891536	74776601
1241013219	78381077	79167509
1241013219	103612439	87228443
1241013219	79167509	73269264
1241013219	79167509	100597771
1241013219	100270092	73269264
1241013219	100270092	100597771
1241013219	73269264	100597771
1241013239	104923163	104792086
1241013239	102891536	74776601
1241013239	78381077	79167509
1241013239	103612439	87228443
1241013239	103612439	96141319
1241013239	87228443	96141319
1241013239	74776601	94175246
1241013239	100597771	79167509
1241013239	100597771	100270092
1241013259	104923163	104792086
1241013259	78381077	79167509
1241013259	103612439	87228443
1241013259	103612439	96141319
1241013259	87228443	96141319
1241013259	100597771	79167509
1241013259	100597771	100270092
1241013279	104923163	104792086
1241013279	100335643	74448918
1241013279	103612439	87228443
1241013279	87228443	96141319
1241013279	100597771	79167509
1241013279	100597771	100270092
1241013299	104923163	104792086
1241013299	100335643	74448918
1241013299	103612439	87228443
1241013299	103612439	96141319
1241013299	87228443	96141319
1241013299	100597771	79167509
1241013299	100597771	100270092
1241013299	79167509	100270092
1241013299	100270092	73269264
1241013319	104923163	104792086
1241013319	96141319	87228443
1241013319	96141319	103612439
1241013319	103612439	87228443
1241013319	74448918	100335643
1241013319	79167509	100270092
1241013319	79167509	100597771
1241013319	100270092	73269264
1241013319	100270092	100597771
1241013339	104923163	104792086
1241013339	96141319	87228443
1241013339	96141319	103612439
1241013339	103612439	87228443
1241013339	74448918	100335643
1241013339	100597771	79167509
1241013339	100597771	100270092
1241013339	100597771	73269264
1241013359	104923163	104792086
1241013359	96141319	87228443
1241013359	96141319	103612439
1241013359	78381077	79167509
1241013359	103612439	87228443
1241013359	100597771	79167509
1241013359	100597771	100270092
1241013359	100597771	73269264
1241013359	79167509	100270092
1241013359	100270092	73269264
1241013379	104923163	104792086
1241013379	96141319	87228443
1241013379	96141319	103612439
1241013379	103612439	87228443
1241013379	74448918	100335643
1241013379	100597771	79167509
1241013379	100597771	100270092
1241013379	100597771	73269264
1241013379	79167509	100270092
1241013379	79167509	73269264
1241013379	100270092	73269264
1241013399	104923163	104792086
1241013399	102891536	78381077
1241013399	96141319	87228443
1241013399	96141319	103612439
1241013399	103612439	87228443
1241013399	74448918	100335643
1241013399	79167509	100597771
1241013399	100270092	73269264
1241013399	73269264	100597771
1241013419	104923163	104792086
1241013419	78381077	73269264
1241013419	103612439	87228443
1241013419	103612439	96141319
1241013439	104923163	104792086
1241013439	103612439	87228443
1241013439	100597771	79167509
1241013439	100270092	94175246
1241013439	100270092	73269264
1241013459	104923163	104792086
1241013459	103612439	87228443
1241013459	79167509	100270092
1241013479	104923163	104792086
1241013479	102891536	94175246
1241013479	100335643	74448918
1241013479	78381077	100270092
1241013479	78381077	73269264
1241013479	103612439	87228443
1241013479	74776601	94175246
1241013479	100270092	73269264
1241013479	100270092	100597771
1241013499	104923163	104792086
1241013499	100335643	74448918
1241013499	78381077	73269264
1241013499	103612439	87228443
1241013499	74776601	94175246
1241013499	100597771	79167509
1241013499	100597771	100270092
1241013499	100270092	73269264
1241013519	104923163	104792086
1241013519	103612439	87228443
1241013519	100270092	73269264
1241013519	100270092	100597771
1241013539	104923163	104792086
1241013539	100335643	74448918
1241013539	103612439	87228443
1241013539	100597771	100270092
1241013559	104923163	104792086
1241013559	103612439	87228443
1241013559	100597771	79167509
1241013559	100597771	100270092
1241013559	79167509	100270092
1241013579	104923163	104792086
1241013579	100335643	74448918
1241013579	103612439	87228443
1241013599	104923163	104792086
1241013599	100335643	74448918
1241013599	103612439	87228443
1241013599	103612439	96141319
1241013619	104923163	104792086
1241013639	104923163	104792086
1241013639	103612439	87228443
1241013639	74448918	100270092
1241013639	74448918	100335643
1241013639	100270092	100597771
1241013659	104923163	104792086
1241013659	103612439	87228443
1241013659	100597771	100270092
1241013659	79167509	100270092
1241013679	104923163	104792086
1241013679	103612439	87228443
1241013679	74448918	79167509
1241013679	74448918	94175246
1241013679	100597771	79167509
1241013679	79167509	100270092
1241013679	100335643	94175246
1241013699	104923163	104792086
1241013699	96141319	87228443
1241013699	96141319	103612439
1241013699	78381077	79167509
1241013699	78381077	100270092
1241013699	78381077	94175246
1241013699	103612439	87228443
1241013699	79167509	100270092
1241013719	104923163	104792086
1241013719	103612439	87228443
1241013719	103612439	96141319
1241013719	87228443	96141319
1241013719	79167509	100270092
1241013719	79167509	94175246
1241013719	79167509	100597771
1241013719	100270092	94175246
1241013739	104923163	104792086
1241013739	103612439	87228443
1241013739	103612439	96141319
1241013739	87228443	96141319
1241013739	79167509	100270092
1241013739	79167509	100597771
1241013739	100270092	94175246
1241013759	104923163	104792086
1241013759	96141319	87228443
1241013759	96141319	103612439
1241013759	103612439	87228443
1241013759	100597771	79167509
1241013759	100597771	100270092
1241013759	79167509	100270092
1241013779	104923163	104792086
1241013779	100597771	100270092
1241013779	79167509	100270092
1241013799	104923163	104792086
1241013799	100597771	79167509
1241013799	100597771	100270092
1241013799	79167509	100270092
1241013819	104923163	104792086
1241013819	100335643	74448918
1241013819	78381077	79167509
1241013819	78381077	103612439
1241013819	78381077	73269264
1241013819	78381077	100597771
1241013819	103612439	87228443
1241013819	103612439	96141319
1241013819	103612439	100597771
1241013819	74776601	94175246
1241013819	100597771	79167509
1241013819	79167509	100270092
1241013819	79167509	73269264
1241013839	104923163	104792086
1241013839	103612439	100270092
1241013839	103612439	87228443
1241013839	103612439	96141319
1241013839	103612439	100597771
1241013839	87228443	96141319
1241013839	87228443	100597771
1241013839	100597771	100270092
1241013839	79167509	100270092
1241013859	104923163	104792086
1241013859	100335643	87228443
1241013859	100335643	96141319
1241013859	103612439	74448918
1241013859	103612439	87228443
1241013859	103612439	96141319
1241013859	74448918	100270092
1241013859	74448918	87228443
1241013859	87228443	96141319
1241013859	100597771	100270092
1241013859	94175246	74776601
1241013879	104923163	104792086
1241013879	100335643	74448918
1241013879	103612439	87228443
1241013879	103612439	96141319
1241013879	74448918	100597771
1241013879	87228443	96141319
1241013879	74776601	94175246
1241013879	100597771	100270092
1241013899	104923163	104792086
1241013899	100335643	74448918
1241013899	103612439	87228443
1241013899	103612439	96141319
1241013899	74448918	79167509
1241013899	87228443	96141319
1241013899	100597771	79167509
1241013899	100597771	100270092
1241013899	100597771	73269264
1241013899	102498326	94175246
1241013899	94175246	74776601
1241013919	104923163	104792086
1241013919	96141319	87228443
1241013919	96141319	103612439
1241013919	103612439	87228443
1241013919	74448918	79167509
1241013919	74448918	100270092
1241013919	74448918	100597771
1241013919	100597771	100270092
1241013919	100597771	73269264
1241013919	94175246	74776601
1241013939	104923163	104792086
1241013939	96141319	87228443
1241013939	96141319	103612439
1241013939	103612439	87228443
1241013939	74448918	79167509
1241013939	74448918	100270092
1241013939	74448918	100597771
1241013939	100597771	100270092
1241013959	104923163	104792086
1241013959	103612439	87228443
1241013959	103612439	96141319
1241013959	74448918	100270092
1241013959	74448918	100597771
1241013959	87228443	96141319
1241013959	100597771	100270092
1241013959	100270092	73269264
1241013979	78381077	100270092
1241013979	103612439	87228443
1241013979	103612439	96141319
1241013979	74448918	79167509
1241013979	87228443	96141319
1241013979	74776601	94175246
1241013979	100597771	100270092
1241013999	96141319	87228443
1241013999	80150559	103612439
1241013999	74448918	79167509
1241013999	74776601	94175246
1241013999	79167509	100597771
1241014019	96141319	87228443
1241014019	96141319	103612439
1241014019	73662494	104792086
1241014019	103612439	87228443
1241014019	94175246	74776601
1241014019	74448918	79167509
1241014039	73662494	104792086
1241014039	103612439	87228443
1241014039	103612439	96141319
1241014039	94175246	74776601
1241014039	74448918	79167509
1241014039	87228443	96141319
1241014059	78381077	100270092
1241014059	78381077	73269264
1241014059	103612439	87228443
1241014059	100466696	104792086
1241014059	74448918	79167509
1241014059	87228443	96141319
1241014079	103612439	87228443
1241014079	103612439	96141319
1241014079	74448918	79167509
1241014079	87228443	96141319
1241014099	96141319	87228443
1241014099	96141319	103612439
1241014099	73662494	100466696
1241014099	74448918	79167509
1241014119	103612439	96141319
1241014119	94175246	74776601
1241014119	74448918	79167509
1241014119	87228443	96141319
1241014139	103612439	96141319
1241014139	74448918	79167509
1241014139	87228443	96141319
1241014139	94175246	74776601
1241014159	102891536	100466696
1241014159	96141319	87228443
1241014159	96141319	103612439
1241014159	73662494	100466696
1241014159	103612439	87228443
1241014159	74448918	79167509
1241014159	74448918	100270092
1241014179	80150559	104136718
1241014179	78381077	73269264
1241014179	103612439	87228443
1241014179	103612439	96141319
1241014179	94175246	74776601
1241014179	74448918	79167509
1241014179	87228443	96141319
1241014199	96141319	103612439
1241014199	78381077	100270092
1241014199	103612439	87228443
1241014199	74448918	79167509
1241014219	78381077	73269264
1241014219	103612439	87228443
1241014219	103612439	96141319
1241014219	100466696	102694929
1241014219	74448918	79167509
1241014219	87228443	96141319
1241014219	74776601	94175246
1241014219	100270092	73269264
1241014239	100991005	102694929
1241014239	78381077	100270092
1241014239	103612439	87228443
1241014239	103612439	96141319
1241014239	94175246	74776601
1241014239	74448918	79167509
1241014239	100270092	73269264
1241014259	100335643	79167509
1241014259	100991005	102694929
1241014259	78381077	73269264
1241014259	103612439	87228443
1241014259	74448918	79167509
1241014279	96141319	87228443
1241014279	96141319	103612439
1241014279	96141319	94175246
1241014279	100991005	102694929
1241014279	103612439	87228443
1241014279	74448918	79167509
1241014299	73662494	100466696
1241014299	100991005	102694929
1241014299	103612439	87228443
1241014299	103612439	96141319
1241014299	74448918	79167509
1241014299	87228443	96141319
1241014299	96141319	94175246
1241014319	96141319	87228443
1241014319	96141319	103612439
1241014319	73662494	100466696
1241014319	100991005	102694929
1241014319	78381077	100270092
1241014319	103612439	87228443
1241014319	74448918	79167509
1241014339	100991005	102694929
1241014339	78381077	100270092
1241014339	103612439	87228443
1241014339	103612439	96141319
1241014339	74448918	79167509
1241014339	87228443	96141319
1241014359	100991005	102694929
1241014359	103612439	87228443
1241014359	103612439	96141319
1241014359	74448918	79167509
1241014359	87228443	96141319
1241014379	102891537	84410390
1241014379	102891537	102694929
1241014379	96141319	87228443
1241014379	96141319	103612439
1241014379	100991005	102694929
1241014379	80150559	102694929
1241014379	103612439	87228443
1241014379	74448918	79167509
1241014379	74448918	100270092
1241014379	102694929	87228443
1241014399	100991005	102891537
1241014399	100991005	102694929
1241014399	84410390	102891537
1241014399	102694929	102891537
1241014399	102694929	96141319
1241014399	103612439	87228443
1241014399	103612439	96141319
1241014399	87228443	96141319
1241014399	79167509	74448918
1241014399	74448918	100597771
1241014419	102891537	84410390
1241014419	100335643	74448918
1241014419	73662494	96141319
1241014419	100991005	102694929
1241014419	74448918	79167509
1241014419	79167509	100597771
1241014439	100991005	102694929
1241014439	78381077	100597771
1241014439	79167509	74448918
1241014439	79167509	100335643
1241014439	79167509	100597771
1241014439	96075810	100466696
1241014459	100991005	102694929
1241014459	103612439	87228443
1241014459	103612439	96141319
1241014459	103612439	80150559
1241014459	87228443	96141319
1241014459	87228443	80150559
1241014459	87228443	104136718
1241014459	104136718	96141319
1241014459	104136718	80150559
1241014459	96075810	73662494
1241014459	96141319	80150559
1241014479	100991005	102694929
1241014479	103612439	87228443
1241014479	103612439	96141319
1241014479	103612439	80150559
1241014479	87228443	96141319
1241014479	87228443	80150559
1241014479	87228443	104136718
1241014479	104136718	96141319
1241014479	79167509	74448918
1241014479	79167509	100597771
1241014479	79364107	100466696
1241014479	80150559	96141319
1241014479	100335643	100597771
1241014499	100991005	102891537
1241014499	100991005	102694929
1241014499	84410390	102891537
1241014499	103612439	87228443
1241014499	103612439	96141319
1241014499	103612439	80150559
1241014499	87228443	96141319
1241014499	87228443	104136718
1241014499	104136718	96141319
1241014499	79167509	74448918
1241014499	79167509	100335643
1241014499	79167509	100597771
1241014499	80150559	96141319
1241014499	74448918	100335643
1241014499	100335643	100597771
1241014519	100991005	102694929
1241014519	78381077	100270092
1241014519	103612439	87228443
1241014519	103612439	96141319
1241014519	87228443	104136718
1241014519	87228443	96141319
1241014519	87228443	80150559
1241014519	104136718	96141319
1241014519	96141319	80150559
1241014519	79364107	73662494
1241014519	100270092	100597771
1241014539	100991005	102694929
1241014539	102498326	94175246
1241014539	78381077	79167509
1241014539	78381077	100270092
1241014539	78381077	100597771
1241014539	103612439	87228443
1241014539	103612439	96141319
1241014539	103612439	104136718
1241014539	103612439	80150559
1241014539	87228443	104136718
1241014539	87228443	96141319
1241014539	87228443	80150559
1241014539	104136718	96141319
1241014539	79167509	74448918
1241014539	79167509	100597771
1241014539	80150559	96141319
1241014559	100991005	102694929
1241014559	103612439	96141319
1241014559	103612439	87228443
1241014559	103612439	104136718
1241014559	103612439	80150559
1241014559	78446599	79364107
1241014559	78446599	100466696
1241014559	87228443	96141319
1241014559	87228443	80150559
1241014559	87228443	104136718
1241014559	104136718	96141319
1241014559	79167509	100597771
1241014559	96075810	73662494
1241014559	80150559	96141319
1241014559	100270092	100597771
1241014579	100991005	102694929
1241014579	78446599	79364107
1241014579	78446599	94306339
1241014579	94306339	79364107
1241014579	103612439	87228443
1241014579	103612439	96141319
1241014579	103612439	80150559
1241014579	103612439	104136718
1241014579	87228443	96141319
1241014579	87228443	104136718
1241014579	104136718	96141319
1241014579	104136718	80150559
1241014579	79167509	74448918
1241014579	79167509	100270092
1241014579	79167509	100597771
1241014579	96141319	80150559
1241014579	74448918	100597771
1241014579	100270092	100597771
1241014599	100991005	102694929
1241014599	84410390	102891537
1241014599	103612439	96141319
1241014599	103612439	87228443
1241014599	103612439	104136718
1241014599	103612439	80150559
1241014599	94306339	79364107
1241014599	94306339	78446599
1241014599	78446599	79364107
1241014599	87228443	96141319
1241014599	87228443	80150559
1241014599	87228443	104136718
1241014599	104136718	96141319
1241014599	104136718	80150559
1241014599	79167509	74448918
1241014599	79167509	100597771
1241014599	80150559	96141319
1241014599	73662494	100466696
1241014599	74448918	100597771
1241014619	100991005	102694929
1241014619	103612439	87228443
1241014619	103612439	96141319
1241014619	103612439	104136718
1241014619	103612439	80150559
1241014619	102498326	73662494
1241014619	102498326	100466696
1241014619	102694929	78446599
1241014619	78446599	94306339
1241014619	78446599	100466696
1241014619	87228443	96141319
1241014619	87228443	104136718
1241014619	87228443	80150559
1241014619	104136718	96141319
1241014619	104136718	80150559
1241014619	79167509	74448918
1241014619	79167509	100597771
1241014619	79364107	94306339
1241014619	80150559	96141319
1241014619	73662494	100466696
1241014619	74448918	100597771
1241014619	100270092	100597771
1241014639	100991005	102694929
1241014639	94306339	79364107
1241014639	94306339	78446599
1241014639	78446599	79364107
1241014639	79167509	74448918
1241014639	79167509	100270092
1241014639	79167509	100597771
1241014639	73662494	100466696
1241014639	100270092	100597771
1241014659	100991005	102694929
1241014659	94175246	79364107
1241014659	94175246	78446599
1241014659	94175246	94306339
1241014659	78446599	79364107
1241014659	78446599	94306339
1241014659	79167509	74448918
1241014659	79167509	100270092
1241014659	79167509	100597771
1241014659	79364107	94306339
1241014659	73662494	100466696
1241014659	74448918	100597771
1241014659	100270092	100597771
1241014679	100991005	102694929
1241014679	78446599	94306339
1241014679	79167509	74448918
1241014679	79167509	100270092
1241014679	79167509	100597771
1241014679	79364107	94306339
1241014679	73662494	100466696
1241014679	100270092	100597771
1241014699	100991005	102694929
1241014699	94175246	74776601
1241014699	94306339	79364107
1241014699	94306339	78446599
1241014699	79167509	74448918
1241014699	79167509	100270092
1241014699	79167509	100597771
1241014699	73662494	100466696
1241014719	100991005	102694929
1241014719	94306339	79364107
1241014719	79167509	74448918
1241014719	79167509	100270092
1241014719	79167509	100597771
1241014719	74448918	100597771
1241014719	100270092	100597771
1241014739	100991005	102694929
1241014739	84410390	102891537
1241014739	94306339	79364107
1241014739	94306339	78446599
1241014739	79167509	74448918
1241014739	79167509	100597771
