1245841759	74514574	83558508
1245841779	100991114	101318758
1245841779	100991114	104530054
1245841779	100991114	86966411
1245841779	101318758	96141434
1245841779	101318758	90505353
1245841779	86966411	105906292
1245841779	77463665	105906292
1245841779	104530054	90505353
1245841779	77922408	84476032
1245841779	103153771	73597069
1245841779	78184560	90505353
1245841779	78446688	100270178
1245841779	84476032	98631789
1245841779	96141434	90505353
1245841779	105906292	74776691
1245841779	95158392	99876975
1245841779	98304116	100270178
1245841779	98631789	99352673
1245841779	73597069	100466796
1245841779	74514574	83558508
1245841799	100991114	105906292
1245841799	101318758	90505353
1245841799	86966411	104530054
1245841799	86966411	96141434
1245841799	77463665	96141434
1245841799	102695041	96993403
1245841799	77922408	84476032
1245841799	103153771	73597069
1245841799	78381176	104530054
1245841799	78381176	95158392
1245841799	78446688	100270178
1245841799	80019555	96993403
1245841799	105906292	74776691
1245841799	95158392	99876975
1245841799	98304116	100270178
1245841799	96141434	90505353
1245841799	74514574	83558508
1245841819	100991114	105906292
1245841819	100991114	78184560
1245841819	100991114	104530054
1245841819	100991114	99876975
1245841819	84476032	77922408
1245841819	104530054	105906292
1245841819	104530054	78184560
1245841819	77267077	104202353
1245841819	103153771	73597069
1245841819	78446688	100270178
1245841819	76087415	105906292
1245841819	96075917	73597069
1245841819	96141434	104923282
1245841819	96141434	74776691
1245841819	98304116	100270178
1245841819	73597069	100466796
1245841819	74514574	83558508
1245841819	99876975	74776691
1245841839	100991114	105906292
1245841839	100991114	74776691
1245841839	101253237	103153771
1245841839	77922408	84476032
1245841839	78446688	100270178
1245841839	86966411	96141434
1245841839	86966411	74776691
1245841839	104136810	79167592
1245841839	96075917	73597069
1245841839	96141434	90505353
1245841839	98304116	100270178
1245841839	90505353	99876975
1245841839	74514574	83558508
1245841859	100991114	78184560
1245841859	100991114	74776691
1245841859	101318758	78184560
1245841859	101318758	99876975
1245841859	101318758	90505353
1245841859	101318758	104923282
1245841859	77463665	99876975
1245841859	77922408	84476032
1245841859	78184560	78381176
1245841859	78446688	100270178
1245841859	78446688	98304116
1245841859	80019555	96993403
1245841859	98304116	100270178
1245841859	98631789	99352673
1245841859	99352673	74973284
1245841859	74514574	83558508
1245841879	100991114	78184560
1245841879	100991114	96141434
1245841879	100991114	90505353
1245841879	95158392	76087415
1245841879	101318758	99876975
1245841879	101318758	78381176
1245841879	86966411	77463665
1245841879	102695041	100466796
1245841879	77922408	84476032
1245841879	78184560	104530054
1245841879	98304116	100270178
1245841879	98631789	99352673
1245841879	74514574	83558508
1245841899	100991114	90505353
1245841899	101318758	104530054
1245841899	86966411	77463665
1245841899	77922408	84476032
1245841899	78184560	104530054
1245841899	78446688	98304116
1245841899	80150666	73597069
1245841899	80150666	100466796
1245841899	80150666	83034248
1245841899	73597069	100466796
1245841899	95158392	90505353
1245841899	98304116	100270178
1245841899	98631789	99352673
1245841899	96141434	90505353
1245841899	74514574	83558508
1245841899	99876975	74776691
1245841919	100991114	105906292
1245841919	100991114	104923282
1245841919	100991114	96141434
1245841919	100991114	99876975
1245841919	101253237	100466796
1245841919	101318758	95158392
1245841919	101318758	86966411
1245841919	86966411	78184560
1245841919	86966411	74776691
1245841919	94503024	74973284
1245841919	77922408	84476032
1245841919	95158392	96141434
1245841919	78381176	74776691
1245841919	98304116	100270178
1245841919	74514574	83558508
1245841919	99876975	74776691
1245841939	95158392	101318758
1245841939	95158392	96141434
1245841939	101318758	77463665
1245841939	96141434	104530054
1245841939	86966411	74776691
1245841939	77922408	84476032
1245841939	78381176	99876975
1245841939	78446688	98304116
1245841939	104923282	105906292
1245841939	104923282	99876975
1245841939	101253237	80019555
1245841939	101253237	100466796
1245841939	80019555	73597069
1245841939	80019555	100466796
1245841939	80019555	80150666
1245841939	105906292	74776691
1245841939	98304116	100270178
1245841939	98631789	99352673
1245841939	74514574	83558508
1245841939	99876975	74776691
1245841959	100991114	78184560
1245841959	100991114	78381176
1245841959	100991114	99876975
1245841959	101318758	90505353
1245841959	78184560	105906292
1245841959	78184560	99876975
1245841959	78184560	78381176
1245841959	78381176	99876975
1245841959	78446688	98304116
1245841959	104530054	105906292
1245841959	104530054	90505353
1245841959	80019555	100466796
1245841959	95158392	96141434
1245841959	98304116	100270178
1245841959	98631789	99352673
1245841959	74514574	83558508
1245841959	99876975	74776691
1245841979	101318758	74776691
1245841979	101318758	95158392
1245841979	101318758	90505353
1245841979	77463665	90505353
1245841979	77922408	84476032
1245841979	95158392	96141434
1245841979	95158392	90505353
1245841979	78446688	98304116
1245841979	96993403	100466796
1245841979	105906292	104530054
1245841979	98304116	100270178
1245841979	98631789	99352673
1245841999	100991114	104923282
1245841999	100991114	99876975
1245841999	101318758	77463665
1245841999	77267077	104398969
1245841999	77922408	84476032
1245841999	78184560	78381176
1245841999	95158392	86966411
1245841999	78446688	100270178
1245841999	78446688	98304116
1245841999	86966411	104923282
1245841999	79167592	100466796
1245841999	104530054	90505353
1245841999	80150666	75104364
1245841999	80150666	83034248
1245841999	96993403	100466796
1245841999	98304116	100270178
1245841999	98631789	99352673
1245841999	96141434	90505353
1245841999	74514574	83558508
1245841999	99876975	74776691
1245842019	101318758	77463665
1245842019	77267077	104398969
1245842019	77463665	86966411
1245842019	77922408	84476032
1245842019	95158392	104923282
1245842019	95158392	86966411
1245842019	78446688	100270178
1245842019	78446688	98304116
1245842019	86966411	104923282
1245842019	79167592	96993403
1245842019	79167592	100466796
1245842019	104530054	96141434
1245842019	104530054	90505353
1245842019	96993403	100466796
1245842019	105906292	78381176
1245842019	78381176	96141434
1245842019	98304116	100270178
1245842019	98631789	99352673
1245842019	74514574	83558508
1245842039	100991114	104923282
1245842039	100991114	95158392
1245842039	100991114	99876975
1245842039	101318758	96141434
1245842039	77267077	104398969
1245842039	77463665	90505353
1245842039	78446688	98304116
1245842039	86966411	74776691
1245842039	76087415	104923282
1245842039	76087415	78381176
1245842039	79167592	96993403
1245842039	79167592	75104364
1245842039	104530054	96141434
1245842039	104923282	78381176
1245842039	73597069	75104364
1245842039	80019555	100466796
1245842039	96993403	75104364
1245842039	96993403	100466796
1245842039	78381176	74776691
1245842039	98304116	100270178
1245842039	98631789	99352673
1245842039	74514574	83558508
1245842039	75104364	100466796
1245842059	100991114	78184560
1245842059	100991114	99876975
1245842059	101318758	104530054
1245842059	101318758	96141434
1245842059	77267077	104398969
1245842059	102695041	96993403
1245842059	78184560	104923282
1245842059	78446688	98304116
1245842059	86966411	104923282
1245842059	79167592	96993403
1245842059	104530054	96141434
1245842059	104923282	90505353
1245842059	73597069	100466796
1245842059	73597069	80150666
1245842059	80019555	96993403
1245842059	98304116	100270178
1245842059	98631789	99352673
1245842059	74514574	83558508
1245842079	100991114	99876975
1245842079	100991114	90505353
1245842079	95158392	86966411
1245842079	101318758	99876975
1245842079	101318758	78381176
1245842079	101318758	74776691
1245842079	77463665	104530054
1245842079	102695041	79167592
1245842079	77267077	104398969
1245842079	78381176	99876975
1245842079	78381176	74776691
1245842079	78446688	100270178
1245842079	78446688	98304116
1245842079	76087415	99876975
1245842079	104923282	74776691
1245842079	80150666	73597069
1245842079	96993403	79167592
1245842079	96993403	100466796
1245842079	105906292	90505353
1245842079	105906292	74776691
1245842079	79167592	100466796
1245842079	98304116	100270178
1245842079	74514574	83558508
1245842099	100991114	104530054
1245842099	100991114	90505353
1245842099	77463665	78184560
1245842099	102695041	79167592
1245842099	102695041	96993403
1245842099	78381176	96141434
1245842099	78446688	100270178
1245842099	78446688	98304116
1245842099	79167592	96993403
1245842099	79167592	73597069
1245842099	79167592	100466796
1245842099	104530054	90505353
1245842099	96993403	100466796
1245842099	95158392	74776691
1245842099	98304116	100270178
1245842099	90636421	100466796
1245842099	99352673	75104364
1245842099	74514574	83558508
1245842119	100991114	101318758
1245842119	100991114	78381176
1245842119	100991114	90505353
1245842119	101318758	86966411
1245842119	101318758	90505353
1245842119	77267077	104398969
1245842119	102695041	79167592
1245842119	78184560	104530054
1245842119	78381176	90505353
1245842119	78446688	100270178
1245842119	78446688	98304116
1245842119	104202353	104398969
1245842119	79167592	100466796
1245842119	98304116	100270178
1245842119	98631789	99352673
1245842119	74514574	83558508
1245842139	100991114	101318758
1245842139	100991114	95158392
1245842139	77267077	104398969
1245842139	77463665	90505353
1245842139	102695041	79167592
1245842139	78184560	104530054
1245842139	78446688	100270178
1245842139	78446688	98304116
1245842139	79167592	73597069
1245842139	104923282	90505353
1245842139	80150666	100466796
1245842139	96993403	73597069
1245842139	98304116	100270178
1245842139	74514574	83558508
1245842159	100991114	101318758
1245842159	77463665	95158392
1245842159	77463665	90505353
1245842159	102695041	79167592
1245842159	78446688	100270178
1245842159	78446688	98304116
1245842159	79167592	73597069
1245842159	80150666	100466796
1245842159	96993403	73597069
1245842159	98304116	100270178
1245842159	74514574	83558508
1245842179	77463665	90505353
1245842179	102695041	79167592
1245842179	78446688	100270178
1245842179	78446688	98304116
1245842179	86966411	104923282
1245842179	79167592	73597069
1245842179	98304116	100270178
1245842199	77267077	104398969
1245842199	102695041	96075917
1245842199	78446688	100270178
1245842199	78446688	98304116
1245842199	79167592	96075917
1245842199	96075917	73597069
1245842199	98304116	100270178
1245842199	74514574	83558508
1245842219	77267077	104398969
1245842219	77463665	95158392
1245842219	78446688	100270178
1245842219	78446688	98304116
1245842219	79167592	96075917
1245842219	96075917	73597069
1245842219	98304116	100270178
1245842239	100991114	101318758
1245842239	77267077	104398969
1245842239	102695041	96993403
1245842239	78446688	100270178
1245842239	78446688	98304116
1245842239	98304116	100270178
1245842239	74514574	83558508
1245842259	100991114	101318758
1245842259	86966411	104530054
1245842259	77267077	104398969
1245842259	78446688	100270178
1245842259	78446688	98304116
1245842259	79167592	73597069
1245842259	98304116	100270178
1245842259	74514574	83558508
1245842259	83034248	100466796
1245842279	77267077	104398969
1245842279	78119026	96075917
1245842279	78446688	100270178
1245842279	78446688	98304116
1245842279	79167592	100466796
1245842279	73597069	100466796
1245842279	98304116	100270178
1245842279	98631789	99352673
1245842279	74514574	83558508
1245842299	77267077	104398969
1245842299	78184560	104530054
1245842299	78446688	100270178
1245842299	96993403	100466796
1245842299	98631789	99352673
1245842299	73597069	100466796
1245842299	74514574	83558508
1245842319	77267077	104398969
1245842319	78446688	100270178
1245842319	78577774	100466796
1245842319	80019555	75104364
1245842319	80019555	80150666
1245842319	80150666	75104364
1245842319	96993403	73597069
1245842319	73597069	100466796
1245842319	98631789	99352673
1245842319	74514574	83558508
1245842339	77267077	104398969
1245842339	78446688	100270178
1245842339	78577774	100466796
1245842339	86966411	90505353
1245842339	73597069	100466796
1245842339	80019555	96993403
1245842339	80019555	75104364
1245842339	80150666	75104364
1245842339	98631789	99352673
1245842339	74514574	83558508
1245842359	100991114	101318758
1245842359	77267077	104398969
1245842359	78446688	100270178
1245842359	78446688	98304116
1245842359	78577774	100466796
1245842359	80019555	96993403
1245842359	80019555	75104364
1245842359	80019555	80150666
1245842359	73597069	100466796
1245842359	98631789	99352673
1245842359	74514574	83558508
1245842379	100991114	101318758
1245842379	77267077	104398969
1245842379	78119026	100466796
1245842379	78446688	100270178
1245842379	96075917	100466796
1245842379	80019555	96993403
1245842379	80019555	80150666
1245842379	80150666	96993403
1245842379	74514574	83558508
1245842399	100991114	101318758
1245842399	77267077	104398969
1245842399	98631789	99352673
1245842419	77267077	104398969
1245842419	78119026	100466796
1245842419	78446688	100270178
1245842419	80019555	96993403
1245842419	80019555	80150666
1245842419	74514574	83558508
1245842439	78446688	100270178
1245842439	80019555	75104364
1245842439	80019555	80150666
1245842439	96993403	75104364
1245842439	98631789	99352673
1245842439	74514574	83558508
1245842459	100991114	101318758
1245842459	77267077	104202353
1245842459	78119026	100466796
1245842459	80019555	96993403
1245842459	96993403	75104364
1245842459	98304116	100270178
1245842459	74514574	83558508
1245842479	100991114	101318758
1245842479	78119026	100466796
1245842479	78119026	80150666
1245842479	78184560	104530054
1245842479	78446688	100270178
1245842479	79167592	80150666
1245842479	80150666	73597069
1245842479	96993403	75104364
1245842499	100991114	101318758
1245842499	78184560	104530054
1245842499	78446688	100270178
1245842499	80150666	100466796
1245842499	74514574	83558508
1245842519	100991114	101318758
1245842519	80019555	96993403
1245842519	80150666	100466796
1245842519	74514574	83558508
1245842539	100991114	101318758
1245842539	76284024	104333426
1245842539	76284024	96403579
1245842539	77267077	104398969
1245842539	77267077	104202353
1245842539	79167592	100466796
1245842539	104530054	78381176
1245842539	96403579	104333426
1245842539	73597069	100466796
1245842539	80019555	75104364
1245842539	80019555	80150666
1245842539	80150666	96993403
1245842539	74514574	83558508
1245842559	100991114	101318758
1245842559	77267077	104398969
1245842559	78381176	104530054
1245842559	104202353	104398969
1245842559	80019555	75104364
1245842559	80019555	80150666
1245842559	80150666	96993403
1245842559	80150666	75104364
1245842559	96993403	75104364
1245842559	79167592	100466796
1245842559	74514574	83558508
1245842579	100991114	101318758
1245842579	101318758	104923282
1245842579	101318758	86966411
1245842579	77267077	104398969
1245842579	77463665	104923282
1245842579	78381176	86966411
1245842579	86966411	105906292
1245842579	104202353	104398969
1245842579	104923282	99876975
1245842579	80019555	80150666
1245842579	80150666	96993403
1245842579	105906292	99876975
1245842579	96141434	99876975
1245842579	96141434	74776691
1245842579	74514574	83558508
1245842599	100991114	76087415
1245842599	77267077	104398969
1245842599	77463665	96141434
1245842599	77463665	99876975
1245842599	78184560	104923282
1245842599	78184560	78381176
1245842599	86966411	104923282
1245842599	104202353	104398969
1245842599	104333426	96403579
1245842599	104530054	104923282
1245842599	73597069	100466796
1245842599	96141434	99876975
1245842599	74514574	83558508
1245842619	100991114	90505353
1245842619	101318758	104923282
1245842619	101318758	78184560
1245842619	77267077	104202353
1245842619	104202353	104398969
1245842619	104333426	96403579
1245842619	73597069	100466796
1245842639	100991114	76284024
1245842639	101318758	104923282
1245842639	76284024	100466796
1245842639	77267077	104398969
1245842639	77267077	104202353
1245842639	78119026	90505353
1245842639	95158392	90505353
1245842639	78446688	100270178
1245842639	104202353	104398969
1245842639	104333426	96403579
1245842639	104530054	96141434
1245842639	104530054	78381176
1245842639	104923282	78381176
1245842639	80019555	96993403
1245842639	80150666	96993403
1245842639	80150666	75104364
1245842639	75104364	100466796
1245842659	100991114	105906292
1245842659	100991114	101318758
1245842659	100991114	86966411
1245842659	78119026	96075917
1245842659	78381176	104530054
1245842659	78446688	100270178
1245842659	104530054	104923282
1245842659	80019555	73597069
1245842659	96993403	90636421
1245842659	74514574	83558508
1245842679	100991114	104923282
1245842679	100991114	76087415
1245842679	101253237	99352673
1245842679	101318758	74776691
1245842679	101318758	90505353
1245842679	77463665	96141434
1245842679	102695041	80019555
1245842679	78119026	96075917
1245842679	78184560	96141434
1245842679	95158392	104530054
1245842679	95158392	90505353
1245842679	78446688	100270178
1245842679	104530054	90505353
1245842679	104530054	74776691
1245842679	74514574	83558508
1245842699	100991114	95158392
1245842699	100991114	90505353
1245842699	100991114	86966411
1245842699	101318758	104530054
1245842699	77463665	78184560
1245842699	77463665	104530054
1245842699	78119026	98631789
1245842699	78119026	96075917
1245842699	78446688	100270178
1245842699	104923282	78381176
1245842699	104333426	78381176
1245842699	74514574	83558508
1245842719	100991114	78381176
1245842719	100991114	86966411
1245842719	101318758	96141434
1245842719	101318758	74776691
1245842719	78119026	96075917
1245842719	78446688	100270178
1245842719	78446688	98304116
1245842719	78381176	90505353
1245842719	74514574	83558508
1245842739	100991114	95158392
1245842739	100991114	86966411
1245842739	101318758	74776691
1245842739	78119026	96075917
1245842739	78446688	100270178
1245842739	104923282	104333426
1245842739	98304116	100270178
1245842739	74514574	83558508
1245842759	100991114	104923282
1245842759	100991114	96141434
1245842759	100991114	95158392
1245842759	100991114	86966411
1245842759	101318758	105906292
1245842759	101318758	74776691
1245842759	94503024	74973284
1245842759	78119026	96075917
1245842759	78381176	104923282
1245842759	78446688	100270178
1245842759	98304116	100270178
1245842759	74514574	83558508
1245842779	100991114	95158392
1245842779	100991114	90505353
1245842779	100991114	86966411
1245842779	86966411	90505353
1245842779	77463665	78184560
1245842779	77463665	104923282
1245842779	78184560	95158392
1245842779	78446688	100270178
1245842779	96141434	104923282
1245842779	96141434	104530054
1245842779	104923282	104530054
1245842779	95158392	74776691
1245842779	74514574	83558508
1245842799	100991114	105906292
1245842799	78446688	100270178
1245842799	78446688	98304116
1245842799	98304116	100270178
1245842799	74514574	83558508
1245842819	94503024	74973284
1245842819	78446688	100270178
1245842819	78446688	98304116
1245842819	98304116	100270178
1245842819	74514574	83558508
1245842839	101253237	76284024
1245842839	78446688	100270178
1245842839	78446688	98304116
1245842839	98304116	100270178
1245842839	74514574	83558508
1245842859	78446688	100270178
1245842859	98304116	100270178
1245842859	74514574	83558508
1245842879	78446688	100270178
1245842879	78446688	98304116
1245842879	104202353	104398969
1245842879	98304116	100270178
1245842879	98631789	99352673
1245842879	74514574	83558508
1245842899	78446688	100270178
1245842899	98304116	100270178
1245842899	74514574	83558508
1245842919	77267077	104398969
1245842919	77267077	104202353
1245842919	78446688	100270178
1245842919	78446688	98304116
1245842919	104333426	96403579
1245842919	98304116	100270178
1245842939	77267077	104398969
1245842939	78446688	100270178
1245842939	78446688	98304116
1245842939	98304116	100270178
1245842959	77267077	104202353
1245842959	95158392	76087415
1245842959	78446688	100270178
1245842959	78446688	98304116
1245842959	98304116	100270178
1245842959	98631789	99352673
1245842979	76087415	105906292
1245842979	76087415	95158392
1245842979	76087415	99876975
1245842979	77267077	104202353
1245842979	95158392	105906292
1245842979	95158392	99876975
1245842979	78446688	100270178
1245842979	78446688	98304116
1245842979	104202353	83558508
1245842979	105906292	99876975
1245842979	98304116	100270178
1245842999	78119026	99352673
1245842999	95158392	105906292
1245842999	95158392	76087415
1245842999	95158392	99876975
1245842999	78446688	100270178
1245842999	78446688	98304116
1245842999	76087415	105906292
1245842999	76087415	99876975
1245842999	104333426	96403579
1245842999	105906292	99876975
1245842999	98304116	100270178
1245843019	78119026	96075917
1245843019	105906292	99876975
1245843019	98304116	100270178
1245843019	98631789	99352673
1245843039	78119026	96075917
1245843039	100270178	98304116
1245843059	100270178	98304116
1245843059	78119026	96075917
1245843059	76284024	96403579
1245843079	78119026	96075917
1245843079	76284024	96403579
1245843079	104202353	96403579
1245843099	78119026	96075917
1245843099	74514574	100270178
1245843099	96403579	104202353
1245843099	104202353	104398969
1245843119	100270178	74514574
1245843119	78119026	96075917
1245843119	76284024	104202353
1245843119	104398969	83558508
1245843139	83558508	100270178
1245843139	103153772	84476033
1245843139	78119026	96075917
1245843139	76284024	104202353
1245843139	74514574	100270178
1245843159	83558508	100270178
1245843159	103153772	84476033
1245843159	78119026	96075917
1245843159	74514574	100270178
1245843159	76284024	104202353
1245843159	104202353	100270178
1245843159	100270178	77267077
1245843179	83558508	100270178
1245843179	83558508	98304116
1245843179	78119026	96075917
1245843179	76284024	104202353
1245843179	98304116	100270178
1245843199	77267077	74514574
1245843199	78446688	83558508
1245843199	74514574	104202353
1245843199	83558508	98304116
1245843219	77267077	74514574
1245843219	77267077	104202353
1245843219	78119026	96075917
1245843219	74514574	104202353
1245843219	74514574	96403579
1245843239	76284024	104333426
1245843239	76284024	96403579
1245843239	77267077	74514574
1245843239	77267077	104202353
1245843239	78119026	96075917
1245843239	104202353	74514574
1245843239	98304116	74514574
1245843259	76284024	96403579
1245843259	78119026	96075917
1245843259	78119026	99352673
1245843259	104202353	98304116
1245843259	98304116	74514574
1245843279	104398969	78446688
1245843279	78119026	96075917
1245843279	74514574	83558508
1245843279	76284024	104333426
1245843279	76284024	96403579
1245843279	104333426	96403579
1245843299	78119026	96075917
1245843299	78446688	104202353
1245843299	83558508	98304116
1245843319	78119026	96075917
1245843319	78446688	104202353
1245843339	104398969	98304116
1245843339	78119026	96075917
1245843339	78446688	104202353
1245843359	78119026	96075917
1245843359	78119026	99352673
1245843359	104202353	100270178
1245843359	104398969	98304116
1245843359	98631789	99352673
1245843359	99352673	100270178
1245843379	77267077	104202353
1245843379	104398969	100270178
1245843379	74514574	100270178
1245843399	98304116	100270178
1245843399	98304116	83558508
1245843419	104333426	96403579
1245843419	78446688	74514574
1245843419	74514574	83558508
1245843439	78119026	96075917
1245843439	78119026	99352673
1245843439	78446688	74514574
1245843439	74514574	83558508
1245843459	77267077	104202353
1245843459	78119026	96075917
1245843459	78119026	99352673
1245843479	78119026	96075917
1245843479	78119026	99352673
1245843479	104202353	98304116
1245843499	77267077	104202353
1245843499	78119026	96075917
1245843519	98631789	99352673
1245843519	104202353	77267077
1245843539	98631789	99352673
1245843539	78119026	96075917
1245843539	78119026	99352673
1245843539	76284024	96403579
1245843559	104398969	104202353
1245843559	78119026	99352673
1245843579	94503024	74973284
1245843579	78119026	96075917
1245843579	104202353	104398969
1245843579	104202353	77267077
1245843599	98631789	99352673
1245843599	77267077	104202353
1245843599	78119026	96075917
1245843619	78119026	96075917
1245843619	76284024	104333426
1245843619	104202353	104398969
1245843619	104202353	77267077
1245843639	77267077	104202353
1245843639	78119026	96075917
1245843639	78119026	100270178
1245843639	78119026	104202353
1245843639	96403579	104333426
1245843639	100270178	98304116
1245843659	98631789	99352673
1245843659	78119026	96075917
1245843659	100270178	98304116
1245843679	98631789	99352673
1245843679	78119026	96075917
1245843679	104202353	77267077
1245843679	100270178	98304116
1245843699	98631789	99352673
1245843719	98631789	99352673
1245843719	104398969	104202353
1245843719	78119026	96075917
1245843719	98304116	100270178
1245843739	98631789	99352673
1245843739	83558508	104202353
1245843739	74514574	104202353
1245843739	104202353	104398969
1245843739	98304116	100270178
1245843759	98631789	99352673
1245843759	103153772	96403579
1245843759	78119026	96075917
1245843759	74514574	83558508
1245843759	74514574	104202353
1245843759	104202353	83558508
1245843779	98631789	99352673
1245843779	100270178	98304116
1245843779	84476033	96403579
1245843799	98631789	99352673
1245843799	103153772	84476033
1245843799	78119026	96075917
1245843799	76284024	96403579
1245843819	98631789	99352673
1245843819	103153772	74973284
1245843839	98631789	99352673
1245843839	104202353	83558508
1245843859	98631789	99352673
1245843859	103153772	74973284
1245843859	78446688	74514574
1245843859	104202353	83558508
1245843879	98631789	99352673
1245843879	104202353	100270178
1245843899	98631789	99352673
1245843899	77267077	83558508
1245843899	103153772	74973284
1245843899	103153772	84476033
1245843899	104202353	100270178
1245843899	104333426	96403579
1245843919	98631789	99352673
1245843919	104333426	76284024
1245843919	104333426	96403579
1245843919	76284024	96403579
1245843919	104202353	100270178
1245843939	98631789	99352673
1245843939	76284024	104333426
1245843939	76284024	96403579
1245843939	104202353	100270178
1245843939	104202353	83558508
1245843939	104333426	96403579
1245843959	98631789	99352673
1245843959	83558508	104202353
1245843959	94699648	74973284
1245843959	103153772	74973284
1245843959	100270178	74514574
1245843959	76284024	104333426
1245843959	74514574	98304116
1245843959	104202353	77267077
1245843959	104333426	96403579
1245843979	76284024	104333426
1245843979	77267077	83558508
1245843979	77267077	104202353
1245843979	103153772	96075917
1245843979	104202353	83558508
1245843979	104333426	96403579
1245843979	98631789	99352673
1245843999	104333426	96403579
1245843999	98304116	74514574
1245843999	98631789	99352673
1245844019	103153772	84476033
1245844019	76284024	104333426
1245844039	77267077	104202353
1245844039	103153772	84476033
1245844039	76284024	104333426
1245844039	74514574	98304116
1245844059	98631789	99352673
1245844059	94699648	104398969
1245844059	103153772	84476033
1245844059	76284024	104333426
1245844059	104202353	83558508
1245844059	104202353	98304116
1245844059	83558508	98304116
1245844079	98631789	99352673
1245844079	77267077	83558508
1245844079	103153772	84476033
1245844079	104333426	76284024
1245844079	104202353	98304116
1245844099	83558508	74514574
1245844099	104333426	96403579
1245844119	103153772	96075917
1245844119	76284024	104333426
1245844139	94503024	74973284
1245844139	103153772	84476033
1245844139	98304116	100270178
1245844159	77267077	104202353
1245844159	103153772	96075917
1245844159	104202353	104398969
1245844159	104398969	100270178
1245844159	104398969	98304116
1245844159	98304116	100270178
1245844159	98631789	99352673
1245844179	101843069	73400444
1245844179	101843069	77922409
1245844179	77267077	104202353
1245844179	77922409	73400444
1245844179	103153772	96075917
1245844179	104333426	96403579
1245844179	98631789	99352673
1245844199	101843069	73400444
1245844199	101843069	77922409
1245844199	77267077	100270178
1245844199	77267077	104202353
1245844199	77922409	73400444
1245844199	104202353	100270178
1245844199	104202353	98304116
1245844199	104398969	83558508
1245844199	98304116	74514574
1245844199	98631789	99352673
1245844219	77267077	104202353
1245844219	94503024	74973284
1245844219	77922409	73400444
1245844219	103153772	100270178
1245844219	103153772	104202353
1245844219	104398969	83558508
1245844219	98304116	74514574
1245844219	98631789	100270178
1245844219	98631789	99352673
1245844239	101843069	73400444
1245844239	101843069	77922409
1245844239	78119026	96075917
1245844239	78446688	98631789
1245844239	104333426	96403579
1245844239	73400444	100270178
1245844259	101843069	73400444
1245844259	77267077	104202353
1245844259	77922409	100270178
1245844279	101843069	73400444
1245844279	77267077	74514574
1245844279	77267077	98304116
1245844279	77267077	104202353
1245844279	104202353	74514574
1245844279	104202353	98304116
1245844279	98304116	74514574
1245844299	101843069	73400444
1245844299	101843069	77922409
1245844299	77267077	98304116
1245844299	77922409	73400444
1245844299	104398969	83558508
1245844319	73400444	77922409
1245844319	77922409	101843069
1245844319	94699648	104398969
1245844319	83558508	104398969
1245844319	104333426	96403579
1245844339	100335736	74317942
1245844339	104398969	77922409
1245844359	98631789	99352673
1245844359	100335736	74317942
1245844359	77922409	101843069
1245844379	73400444	101843069
1245844379	73400444	77922409
1245844379	98631789	99352673
1245844399	98631789	99352673
1245844399	78119026	96075917
1245844399	76284024	104333426
1245844399	76284024	96403579
1245844399	96403579	104333426
1245844399	99352673	94699648
1245844419	73400444	101843069
1245844419	78119026	96075917
1245844419	76284024	104333426
1245844459	83558508	104398969
1245844459	78119026	96075917
1245844459	74317942	100335736
1245844479	98631789	99352673
1245844479	83558508	74317942
1245844499	78119026	96075917
1245844519	77922409	101843069
1245844539	73400444	101843069
1245844539	77922409	101843069
1245844559	73400444	101843069
1245844559	83558508	104398969
1245844559	77922409	101843069
1245844579	77922409	101843069
1245844579	78446688	104398969
1245844599	73400444	101843069
1245844599	73400444	77922409
1245844619	73400444	101843069
1245844619	78446688	104398969
1245844619	104398969	83558508
1245844639	73400444	101843069
1245844639	73400444	77922409
1245844639	77922409	101843069
1245844659	73400444	101843069
1245844659	73400444	77922409
1245844679	73400444	101843069
1245844679	78446688	104398969
1245844699	73400444	101843069
1245844699	77922409	101843069
1245844719	101843069	73400444
1245844719	78446688	104398969
1245844739	78446688	104398969
1245844739	78446688	83558508
1245844739	104398969	83558508
1245844779	88604779	79167593
1245844779	88604779	83034249
1245844779	88604779	80019556
1245844779	88604779	90636422
1245844779	80019556	83034249
1245844779	90636422	79167593
1245844779	78119026	96075917
1245844779	74317942	100335736
1245844779	78577775	83034249
1245844779	96993404	100466797
1245844779	96993404	78971017
1245844779	83034249	79167593
1245844779	78971017	100466797
1245844779	79167593	100466797
1245844799	100335736	74317942
1245844799	80019556	88604779
1245844799	80019556	79167593
1245844799	80019556	90636422
1245844799	90636422	79167593
1245844799	90636422	88604779
1245844799	90636422	100466797
1245844799	96993404	78971017
1245844799	78577775	79167593
1245844799	79167593	100466797
1245844799	96075917	78119026
1245844819	73400444	101843069
1245844819	73400444	77922409
1245844819	90636422	79167593
1245844819	78446688	80019556
1245844819	78577775	80019556
1245844819	78119026	96075917
1245844819	79167593	80019556
1245844839	80019556	79167593
1245844839	90636422	79167593
1245844839	90636422	78577775
1245844839	79167593	100466797
1245844839	96075917	78119026
1245844859	90636422	79167593
1245844859	78119026	96075917
1245844879	73400444	77922409
1245844879	96993404	78971017
1245844879	80019556	90636422
1245844879	90636422	79167593
1245844879	90636422	88604779
1245844879	90636422	78971017
1245844879	88604779	79167593
1245844879	78119026	96075917
1245844899	88604779	79167593
1245844899	88604779	78577775
