1245428499	96075906	73269373
1245428519	80019547	84476022
1245428519	96993392	96075906
1245428519	96993392	73269373
1245428519	96075906	73269373
1245428539	96993392	96075906
1245428539	96993392	73269373
1245428539	84476022	80019547
1245428539	96403571	101843058
1245428539	96075906	73269373
1245428559	94503013	100466787
1245428559	96993392	96075906
1245428559	96993392	73269373
1245428559	84476022	80019547
1245428559	96075906	73269373
1245428579	104923272	90636414
1245428579	94503013	100466787
1245428579	96993392	96075906
1245428579	96993392	73269373
1245428579	96403571	101843058
1245428579	96075906	73269373
1245428599	80019547	104530042
1245428599	96993392	73269373
1245428599	96403571	101843058
1245428599	96075906	73269373
1245428619	104923272	90636414
1245428619	80019547	104530042
1245428619	80019547	78577767
1245428619	96993392	73269373
1245428619	84476022	78577767
1245428619	78577767	104530042
1245428619	96075906	73269373
1245428639	80019547	84476022
1245428639	80019547	78577767
1245428639	96993392	73269373
1245428639	101843058	96403571
1245428639	96075906	73269373
1245428659	96993392	73269373
1245428659	96403571	101843058
1245428659	96075906	73269373
1245428679	96993392	73269373
1245428679	84476022	78577767
1245428679	101843058	96403571
1245428679	96075906	73269373
1245428699	96993392	73269373
1245428699	96403571	101843058
1245428699	96075906	73269373
1245428719	84476022	78577767
1245428719	96403571	101843058
1245428719	78119018	100466788
1245428719	96075906	73269373
1245428739	104923272	90636414
1245428739	104530042	84476022
1245428739	78119018	100466788
1245428739	96993392	73269373
1245428739	101843058	96403571
1245428739	96075906	73269373
1245428759	80019547	78577767
1245428759	96993392	73269373
1245428759	96403571	101843058
1245428759	78119018	100466788
1245428759	96075906	73269373
1245428779	96993392	73269373
1245428779	100466788	78119018
1245428779	101843058	73269373
1245428779	96075906	73269373
1245428799	80019547	84476022
1245428799	80019547	104530042
1245428799	96993392	73269373
1245428799	96075906	73269373
1245428819	104923272	90636414
1245428819	80019547	84476022
1245428819	96993392	73269373
1245428819	84476022	78577767
1245428819	101318752	99680395
1245428819	96075906	73269373
1245428839	96993392	73269373
1245428839	80019547	84476022
1245428839	84476022	78577767
1245428839	101318752	99680395
1245428839	96075906	73269373
1245428859	104923272	90636414
1245428859	83558501	101843058
1245428859	80019547	84476022
1245428859	80019547	78577767
1245428859	96993392	73269373
1245428859	96075906	73269373
1245428879	80019547	78577767
1245428879	84476022	78577767
1245428879	96993392	73269373
1245428879	96075906	73269373
1245428899	104923272	90636414
1245428899	96993392	73269373
1245428899	84476022	78577767
1245428899	96075906	73269373
1245428919	96993392	96075906
1245428919	96993392	73269373
1245428919	101318752	100466788
1245428919	96075906	73269373
1245428939	96993392	96075906
1245428939	96993392	73269373
1245428939	101318752	99680395
1245428939	101318752	100466788
1245428939	96075906	73269373
1245428959	96993392	96075906
1245428959	96993392	73269373
1245428959	101318752	99680395
1245428959	101318752	100466788
1245428959	96075906	73269373
1245428979	104923272	90636414
1245428979	96993392	73269373
1245428979	101318752	99680395
1245428979	96075906	73269373
1245428999	104923272	90636414
1245428999	96993392	96075906
1245428999	104136804	90505340
1245428999	96075906	73269373
1245429019	104923272	90636414
1245429019	96993392	96075906
1245429019	96993392	73269373
1245429019	96075906	73269373
1245429039	104923272	90636414
1245429039	80019547	84476022
1245429039	96993392	96075906
1245429039	96993392	73269373
1245429039	96075906	73269373
1245429059	96993392	96075906
1245429059	96993392	73269373
1245429059	101318752	99680395
1245429059	96075906	73269373
1245429079	96993392	96075906
1245429079	96993392	73269373
1245429079	101318752	99680395
1245429079	96075906	73269373
1245429099	104923272	90636414
1245429099	96993392	96075906
1245429099	101318752	99680395
1245429099	96075906	73269373
1245429119	104923272	90636414
1245429119	96993392	73269373
1245429119	101318752	100466788
1245429119	78119018	100466788
1245429119	96075906	73269373
1245429139	104923272	90636414
1245429139	96993392	73269373
1245429139	96075906	73269373
1245429159	96993392	73269373
1245429159	96075906	73269373
1245429179	96993392	73269373
1245429179	101318752	99680395
1245429179	100466788	78119018
1245429179	96075906	73269373
1245429199	104923272	90636414
1245429199	78119018	100466788
1245429199	96075906	73269373
1245429219	104923272	90636414
1245429219	96993392	73269373
1245429219	96075906	73269373
1245429239	96993392	96075906
1245429239	96993392	73269373
1245429259	96993392	96075906
1245429259	96993392	73269373
1245429259	100466788	78119018
1245429259	96075906	73269373
1245429279	96993392	96075906
1245429279	96993392	73269373
1245429279	78119018	100466788
1245429279	96075906	73269373
1245429299	96993392	73269373
1245429299	96075906	73269373
1245429319	78119018	100466788
1245429319	96993392	96075906
1245429319	96993392	73269373
1245429319	96075906	73269373
1245429339	80019548	77463657
1245429339	78119018	100466788
1245429339	73269373	96993392
1245429339	73269373	96075906
1245429359	96993392	73269373
1245429359	73269373	96075906
1245429359	77463657	80019548
1245429379	80019548	77463657
1245429379	78119018	100466788
1245429379	96993392	73269373
1245429379	96075906	73269373
1245429399	78119018	100466788
1245429399	101318752	99680395
1245429399	77463657	80019548
1245429399	96993392	73269373
1245429399	96075906	73269373
1245429419	80019548	77463657
1245429419	78119018	100466788
1245429419	73269373	96075906
1245429419	96993392	96075906
1245429439	96993392	96075906
1245429439	101318752	99680395
1245429439	100466788	78119018
1245429459	101318752	99680395
1245429459	78119018	100466788
1245429479	96993392	96075906
1245429479	101318752	99680395
1245429479	100466788	78119018
1245429499	80019548	77463657
1245429499	96993392	99680395
1245429499	96993392	101318752
1245429499	96993392	96075906
1245429499	96993392	73269373
1245429499	101318752	99680395
1245429499	101318752	96075906
1245429499	101318752	73269373
1245429499	73269373	99680395
1245429499	73269373	96075906
1245429499	99680395	96075906
1245429519	96993392	99680395
1245429519	96993392	101318752
1245429519	96993392	96075906
1245429519	96993392	73269373
1245429519	101318752	99680395
1245429519	101318752	96075906
1245429519	101318752	73269373
1245429519	73269373	99680395
1245429519	73269373	96075906
1245429519	100466788	78119018
1245429519	101843058	96403571
1245429519	99680395	96075906
1245429539	96993392	99680395
1245429539	96993392	96075906
1245429539	96993392	101318752
1245429539	96993392	73269373
1245429539	101318752	99680395
1245429539	101318752	96075906
1245429539	101318752	73269373
1245429539	73269373	99680395
1245429539	73269373	96075906
1245429539	78119018	100466788
1245429539	99680395	96075906
1245429559	104923272	90636414
1245429559	80019548	77463657
1245429559	96993392	99680395
1245429559	96993392	96075906
1245429559	96993392	101318752
1245429559	96993392	73269373
1245429559	101318752	99680395
1245429559	101318752	96075906
1245429559	101318752	73269373
1245429559	96403571	101843058
1245429559	73269373	99680395
1245429559	73269373	96075906
1245429559	100466788	78119018
1245429559	99680395	96075906
1245429579	104923272	90636414
1245429579	80019548	77463657
1245429579	96993392	99680395
1245429579	96993392	96075906
1245429579	96993392	101318752
1245429579	96993392	73269373
1245429579	78119018	100466788
1245429579	101318752	99680395
1245429579	101318752	96075906
1245429579	101318752	73269373
1245429579	73269373	99680395
1245429579	73269373	96075906
1245429579	99680395	96075906
1245429599	80019548	77463657
1245429599	96993392	99680395
1245429599	96993392	101318752
1245429599	96993392	96075906
1245429599	96993392	73269373
1245429599	101318752	99680395
1245429599	101318752	96075906
1245429599	101318752	73269373
1245429599	73269373	99680395
1245429599	73269373	96075906
1245429599	100466788	78119018
1245429599	99680395	96075906
1245429619	78119018	100466788
1245429619	101318752	96993392
1245429619	101318752	96075906
1245429619	96993392	96075906
1245429639	78119018	100466788
1245429639	96993392	96075906
1245429659	78119018	100466788
1245429679	80019548	77463657
1245429679	78119018	100466788
1245429699	104923272	90636414
1245429719	104923272	90636414
1245429739	104923272	90636414
1245429759	104923272	90636414
1245429779	104923272	90636414
1245429779	77463657	80019548
1245429799	104923272	90636414
1245429799	80019548	77463657
1245429799	101843058	96403571
1245429819	104923272	90636414
1245429819	96403571	101843058
1245429819	77463657	80019548
1245429839	77463657	80019548
1245429859	78119019	96993393
1245429859	101843058	96403571
1245429879	78119019	96993393
1245429879	78119019	96075907
1245429879	78119019	100466789
1245429879	96403571	101843058
1245429879	96993393	96075907
1245429879	96993393	100466789
1245429879	96075907	100466789
1245429899	104923272	90636414
1245429899	78119019	96993393
1245429899	78119019	96075907
1245429899	78119019	100466789
1245429899	100466789	96993393
1245429899	100466789	96075907
1245429899	96993393	96075907
1245429899	101843058	96403571
1245429919	104923272	90636414
1245429919	78119019	96993393
1245429919	78119019	100466789
1245429919	96403571	101843058
1245429939	104923272	90636414
1245429939	78119019	96075907
1245429939	96403571	101843058
1245429939	96993393	100466789
1245429959	104923272	90636414
1245429959	78119019	96993393
1245429959	78119019	96075907
1245429959	78119019	100466789
1245429959	96403571	101843058
1245429959	96993393	96075907
1245429959	96993393	100466789
1245429959	96075907	100466789
1245429979	101843058	96403571
1245429999	96993393	96075907
1245429999	96993393	100466789
1245430019	78119019	96075907
1245430039	96993393	78119019
1245430039	96993393	96075907
1245430039	96993393	100466789
1245430039	96403571	101843058
1245430059	80019548	77463657
1245430059	96403571	101843058
1245430059	96993393	96075907
1245430079	96403571	101843058
1245430079	96075907	100466789
1245430099	96403571	101843058
1245430119	78119019	96993393
1245430119	78119019	96075907
1245430119	96403571	101843058
1245430119	96075907	100466789
1245430139	96403571	101843058
1245430139	96993393	96075907
1245430159	96993393	78119019
1245430159	96403571	101843058
1245430159	104136804	90505340
1245430159	78119019	96075907
1245430179	104923272	90636414
1245430179	104136804	90505340
1245430179	101843058	96403571
1245430199	96993393	96075907
1245430199	96403571	101843058
1245430219	96403571	101843058
1245430219	96993393	100466789
1245430219	96075907	100466789
1245430239	80019548	77463657
1245430239	96993393	96075907
1245430259	104923272	90636414
1245430259	96993393	78119019
1245430259	96993393	96075907
1245430259	96993393	100466789
1245430259	78119019	96075907
1245430259	96075907	100466789
1245430299	104923272	90636414
1245430299	96993393	96075907
1245430319	78119019	96075907
1245430319	96993393	100466789
1245430339	104923272	90636414
1245430339	78119019	96075907
1245430359	104923272	90636414
1245430359	78119019	96993393
1245430359	96993393	96075907
1245430359	96993393	100466789
1245430359	96075907	100466789
1245430379	96993393	96075907
1245430379	96993393	100466789
1245430399	104923272	90636414
1245430419	78119019	96075907
1245430439	104923272	90636414
1245430459	104923272	90636414
1245430479	78119019	96993393
1245430479	78119019	96075907
1245430479	96993393	96075907
1245430499	96993393	96075907
1245430519	104923272	90636414
1245430519	96993393	96075907
1245430539	104923272	90636414
1245430539	78119019	96075907
1245430559	104923272	90636414
1245430559	96993393	78119019
1245430559	96993393	96075907
1245430559	78119019	96075907
1245430559	96075907	100466789
1245430579	104923272	90636414
1245430579	96075907	100466789
1245430619	96993393	96075907
1245430659	104923272	90636414
1245430659	78119019	96075907
1245430679	104923272	90636414
1245430699	78119019	96993393
1245430699	78119019	96075907
1245430699	96993393	96075907
1245430719	96993393	78119019
1245430719	96993393	96075907
1245430719	78119019	96075907
1245430719	96075907	100466789
1245430739	78119019	96993393
1245430739	78119019	96075907
1245430739	96993393	100466789
1245430739	96075907	100466789
1245430759	96993393	78119019
1245430759	96993393	100466789
1245430759	78119019	96075907
1245430759	78119019	100466789
1245430759	96075907	100466789
1245430779	96993393	78119019
1245430779	96993393	100466789
1245430779	78119019	96075907
1245430779	96075907	100466789
1245430799	78119019	96993393
1245430799	78119019	96075907
1245430799	78119019	100466789
1245430799	96075907	100466789
1245430819	96993393	96075907
1245430819	96993393	100466789
1245430819	96075907	100466789
1245430839	96993393	78119019
1245430839	78119019	96075907
1245430859	96993393	96075907
1245430879	96993393	96075907
1245430899	96993393	96075907
1245430899	96993393	100466789
1245430919	80019548	77463657
1245430959	104923272	90636414
1245430959	96993393	100466789
1245430979	104923272	90636414
1245430999	104923272	90636414
1245430999	80019548	77463657
1245430999	78119019	96075907
1245431019	104923272	90636414
1245431019	80019548	77463657
1245431039	73400433	73269374
1245431039	80019548	77463657
1245431059	73400433	78381167
1245431059	73400433	73269374
1245431059	104923272	90636414
1245431059	96993393	96075907
1245431059	78381167	73269374
1245431079	104923272	90636414
1245431079	78119019	96993393
1245431079	78119019	96075907
1245431079	96993393	96075907
1245431079	96075907	100466789
1245431099	96993393	96075907
1245431099	78119019	96075907
1245431119	78119019	96075907
1245431119	96075907	96993393
1245431139	78119019	96075907
1245431139	96075907	96993393
1245431159	78119019	96075907
1245431159	96075907	96993393
1245431159	96075907	100466789
1245431219	96993393	100466789
1245431239	102695035	73269374
1245431239	73400433	90636414
1245431259	96075907	96993393
1245431279	102695035	78184553
1245431279	102695035	73269374
1245431279	78184553	90636414
1245431299	101318753	104530043
1245431299	101318753	78577768
1245431299	78577768	104530043
1245431299	78577768	96141428
1245431299	102695035	78184553
1245431299	78119019	96993393
1245431299	78119019	96075907
1245431299	78381167	86966404
1245431299	78381167	104136805
1245431299	86966404	104136805
1245431299	96075907	96993393
1245431319	101318753	104530043
1245431319	78577768	96141428
1245431319	78119019	96993393
1245431319	78381167	98304110
1245431319	78381167	104136805
1245431319	96993393	100466789
1245431339	102695035	90636414
1245431339	78119019	96075907
1245431339	96075907	96993393
1245431359	101318753	104530043
1245431359	78577768	96141428
1245431359	102695035	90636414
1245431359	78119019	96993393
1245431359	78184553	90636414
1245431379	101318753	104530043
1245431379	101318753	77922401
1245431379	78577768	96141428
1245431379	102695035	90636414
1245431379	78184553	90636414
1245431379	78381167	98304110
1245431379	73400433	90636414
1245431399	101318753	104530043
1245431399	101318753	77922401
1245431399	77922401	104530043
1245431399	77922401	78381167
1245431399	78184553	90505341
1245431399	78184553	90636414
1245431399	90505341	90636414
1245431419	78577768	73400433
1245431419	102695035	78184553
1245431419	90505341	90636414
1245431439	78577768	78184553
1245431439	102695035	90505341
1245431439	102695035	90636414
1245431439	78381167	98304110
1245431439	90505341	90636414
1245431459	101318753	104530043
1245431459	101318753	104136805
1245431459	78577768	78184553
1245431459	78577768	90505341
1245431459	77922401	78184553
1245431459	77922401	90505341
1245431459	78119019	96993393
1245431459	78184553	96141428
1245431459	96075907	100466789
1245431459	96993393	100466789
1245431479	101318753	78184553
1245431479	101318753	104530043
1245431479	78577768	78184553
1245431479	78577768	90505341
1245431479	102695035	90636414
1245431479	102695035	73269374
1245431479	78119019	96993393
1245431479	78119019	100466789
1245431479	95092832	96141428
1245431479	96993393	100466789
1245431479	73269374	90636414
1245431499	101318753	104530043
1245431499	78577768	78184553
1245431499	78577768	90636414
1245431499	102695035	73269374
1245431499	102695035	90636414
1245431499	77922401	98304110
1245431499	78119019	96993393
1245431499	95092832	96141428
1245431499	96075907	96993393
1245431499	96993393	100466789
1245431499	73269374	90636414
1245431519	101318753	104530043
1245431519	78577768	90505341
1245431519	77463657	80019548
1245431519	102695035	90636414
1245431519	102695035	73269374
1245431519	78119019	96993393
1245431519	78184553	104530043
1245431519	95092832	96141428
1245431519	96993393	100466789
1245431519	73269374	90636414
1245431539	101318753	104530043
1245431539	101318753	78577768
1245431539	78577768	90505341
1245431539	77463657	80019548
1245431539	102695035	90636414
1245431539	102695035	78381167
1245431539	102695035	73269374
1245431539	77922401	104136805
1245431539	78119019	96993393
1245431539	95092832	73400433
1245431539	96075907	96993393
1245431539	96075907	100466789
1245431539	96993393	100466789
1245431539	73269374	73400433
1245431539	73400433	96141428
1245431559	101318753	78184553
1245431559	101318753	104530043
1245431559	78577768	73400433
1245431559	78577768	96141428
1245431559	78577768	90505341
1245431559	77463657	80019548
1245431559	102695035	73269374
1245431559	77922401	104136805
1245431559	78119019	96993393
1245431559	78184553	104530043
1245431559	95092832	96141428
1245431559	78381167	90636414
1245431559	86966404	90636414
1245431559	73269374	73400433
1245431559	73269374	90636414
1245431559	73400433	96141428
1245431579	101318753	78184553
1245431579	101318753	104530043
1245431579	78577768	96141428
1245431579	77463657	80019548
1245431579	95092832	73400433
1245431579	95092832	96141428
1245431579	78381167	90636414
1245431579	96075907	96993393
1245431579	96075907	100466789
1245431579	73269374	73400433
1245431579	73269374	90636414
1245431579	73400433	96141428
1245431579	73400433	90636414
1245431599	101318753	78184553
1245431599	101318753	104530043
1245431599	101318753	78381167
1245431599	78577768	78184553
1245431599	78577768	96141428
1245431599	78577768	78381167
1245431599	77463657	80019548
1245431599	102695035	90636414
1245431599	102695035	78381167
1245431599	102695035	73269374
1245431599	102695035	86966404
1245431599	77922401	95092832
1245431599	78119019	96993393
1245431599	78184553	104530043
1245431599	95092832	104530043
1245431599	78381167	90505341
1245431599	86966404	90636414
1245431599	86966404	73269374
1245431599	96075907	96993393
1245431599	73269374	90636414
1245431599	73400433	96141428
1245431619	101318753	104530043
1245431619	101318753	78577768
1245431619	77463657	80019548
1245431619	102695035	73269374
1245431619	102695035	90636414
1245431619	78119019	96993393
1245431619	95092832	104530043
1245431619	96075907	96993393
1245431619	96075907	100466789
1245431619	73269374	90636414
1245431619	73269374	100466789
1245431639	101318753	104530043
1245431639	77922401	78381167
1245431639	78184553	73269374
1245431639	78577768	73400433
1245431639	78577768	96075907
1245431639	73269374	104530043
1245431639	73269374	100466789
1245431659	78577768	96141428
1245431659	77463657	80019548
1245431659	102695035	90636414
1245431659	77922401	78381167
1245431679	78577768	96141428
1245431679	77463657	80019548
1245431679	77922401	78381167
1245431679	77922401	104136805
1245431679	78119019	100466789
1245431699	102695035	73400433
1245431699	77922401	78381167
1245431699	78184553	73269374
1245431699	78184553	78577768
1245431699	78577768	96141428
1245431699	96993393	100466789
1245431719	101318753	104530043
1245431719	78577768	96141428
1245431719	77922401	78381167
1245431719	78119019	96075907
1245431719	96075907	100466789
1245431719	96993393	100466789
1245431739	101318753	86966404
1245431739	101318753	104530043
1245431739	101318753	77922401
1245431739	101318753	90505341
1245431739	102695035	73400433
1245431739	77922401	78381167
1245431739	78119019	96993393
1245431739	78119019	96075907
1245431739	78577768	96141428
1245431739	73269374	90505341
1245431759	101318753	78184553
1245431759	101318753	104530043
1245431759	78577768	96141428
1245431759	78119019	96075907
1245431759	78119019	100466789
1245431759	96075907	96993393
1245431759	96075907	100466789
1245431759	73400433	90505341
1245431779	101318753	78184553
1245431779	101318753	104530043
1245431779	78577768	96141428
1245431779	102695035	73400433
1245431779	102695035	86966404
1245431779	77922401	78381167
1245431779	78184553	104530043
1245431779	86966404	96141428
1245431779	73269374	90505341
1245431779	73269374	90636414
1245431799	73400433	78577768
1245431799	80019548	77463657
1245431799	90636414	96141428
1245431799	90636414	73269374
1245431799	78184553	101318753
1245431799	78184553	78577768
1245431799	101318753	78577768
1245431819	73400433	102695035
1245431819	96141428	78184553
1245431819	96141428	78577768
1245431819	96141428	90636414
1245431819	78184553	101318753
1245431819	78184553	78577768
1245431819	78577768	102695035
1245431839	73400433	77922401
1245431839	73400433	102695035
1245431839	80019548	77463657
1245431839	96141428	101318753
1245431839	96141428	78577768
1245431839	77922401	73269374
1245431839	90636414	73269374
1245431839	95092832	73269374
1245431859	90636414	96141428
1245431859	78184553	101318753
1245431859	101318753	102695035
1245431859	101318753	96141428
1245431859	101318753	104530043
1245431859	95092832	73269374
1245431859	78577768	96141428
1245431879	73400433	78184553
1245431879	73400433	101318753
1245431879	73400433	95092832
1245431879	73400433	78577768
1245431879	104530043	101318753
1245431879	77922401	73269374
1245431879	90636414	73269374
1245431879	78184553	90505341
1245431879	102695035	96141428
1245431879	102695035	73269374
1245431899	73400433	78577768
1245431899	80019548	77463657
1245431899	90505341	78184553
1245431899	101318753	102695035
1245431899	73269374	102695035
1245431899	102695035	104530043
1245431899	102695035	77922401
1245431919	73400433	95092832
1245431919	73400433	78577768
1245431919	90505341	78184553
1245431939	73400433	95092832
1245431939	73400433	78577768
1245431939	90505341	78184553
1245431939	90505341	90636414
1245431939	77463657	80019548
1245431959	73400433	95092832
1245431959	73400433	78577768
1245431959	90505341	78184553
1245431959	90505341	90636414
1245431959	102695035	73269374
1245431979	73400433	95092832
1245431979	73400433	78577768
1245431979	90505341	78184553
1245431979	90505341	90636414
1245431999	101318753	102695035
1245431999	101318753	104530043
1245431999	101318753	77922401
1245431999	78577768	73400433
1245431999	78577768	95092832
1245431999	77463657	80019548
1245431999	102695035	73400433
1245431999	102695035	104530043
1245431999	102695035	73269374
1245431999	78184553	73400433
1245431999	78184553	90505341
1245431999	95092832	73400433
1245431999	90505341	90636414
1245432019	101318753	104530043
1245432019	77463657	80019548
1245432019	102695035	73400433
1245432019	102695035	73269374
1245432019	95092832	73400433
1245432019	95092832	90636414
1245432019	73269374	73400433
1245432019	73400433	90636414
1245432039	101318753	104530043
1245432039	102695035	73400433
1245432039	102695035	78184553
1245432039	102695035	73269374
1245432039	78184553	73400433
1245432039	95092832	73400433
1245432039	104530043	90505341
1245432059	101318753	104530043
1245432059	77463657	80019548
1245432059	102695035	73400433
1245432059	102695035	78184553
1245432059	102695035	73269374
1245432059	102695035	90636414
1245432059	78184553	73400433
1245432059	78184553	90636414
1245432059	95092832	90505341
1245432059	95092832	90636414
1245432059	78381167	98304110
1245432059	104530043	90505341
1245432059	73400433	90636414
1245432079	73400433	102695035
1245432079	90636414	95092832
1245432079	90636414	78577768
1245432079	90636414	102695035
1245432079	102695035	73269374
1245432099	101318753	104530043
1245432099	101318753	86966404
1245432099	102695035	73269374
1245432099	77463657	80019548
1245432119	101318753	104530043
1245432119	101318753	96141428
1245432119	77463657	80019548
1245432119	78184553	73269374
1245432119	95092832	73400433
1245432119	78577768	96141428
1245432119	73269374	73400433
1245432139	101318753	104530043
1245432139	78577768	96141428
1245432139	77463657	80019548
1245432139	102695035	73400433
1245432139	102695035	90636414
1245432139	78184553	90636414
1245432139	95092832	73400433
1245432139	73269374	90636414
1245432139	73400433	90636414
1245432159	73400433	102695035
1245432159	73400433	95092832
1245432159	73400433	90636414
1245432159	80019548	77463657
1245432159	90636414	78184553
1245432159	90636414	102695035
1245432159	78577768	96141428
1245432159	104136805	77922401
1245432179	101318753	78184553
1245432179	77463657	80019548
1245432179	102695035	73400433
1245432179	102695035	90636414
1245432179	78184553	90505341
1245432179	95092832	73400433
1245432179	73400433	90636414
1245432199	77463657	80019548
1245432199	102695035	73400433
1245432199	102695035	90636414
1245432199	77922401	104136805
1245432199	95092832	73400433
1245432199	73400433	90636414
1245432219	78577768	96141428
1245432219	77463657	80019548
1245432219	102695035	73400433
1245432219	102695035	95092832
1245432219	102695035	90636414
1245432219	95092832	73400433
1245432219	95092832	90636414
1245432219	73269374	96141428
1245432219	96141428	90505341
1245432219	96141428	90636414
1245432239	73400433	95092832
1245432239	90636414	78184553
1245432239	90636414	73269374
1245432239	77463657	80019548
1245432239	86966404	73269374
1245432259	73400433	104530043
1245432259	80019548	77463657
1245432259	104530043	101318753
1245432259	104530043	86966404
1245432259	90505341	86966404
1245432259	90505341	78577768
1245432259	95092832	78381167
1245432259	78381167	78577768
1245432279	73400433	95092832
1245432279	73400433	78577768
1245432279	80019548	77463657
1245432279	96141428	90636414
1245432279	101318753	104530043
1245432279	101318753	86966404
1245432279	95092832	78381167
1245432279	86966404	104530043
1245432279	86966404	90505341
1245432299	96141428	90636414
1245432299	90636414	78184553
1245432299	101318753	86966404
1245432299	95092832	78381167
1245432299	77463657	80019548
1245432319	77922401	78381167
1245432319	77922401	104136805
1245432319	96141428	90636414
1245432319	90636414	73269374
1245432319	101318753	86966404
1245432319	95092832	78381167
1245432319	77463657	80019548
1245432339	104530043	86966404
1245432339	80019548	77463657
1245432339	90636414	78184553
1245432339	95092832	78381167
1245432359	90636414	78184553
1245432359	95092832	78381167
1245432359	77463657	80019548
1245432359	86966404	104530043
1245432379	104530043	101318753
1245432379	104530043	86966404
1245432379	90505341	90636414
1245432379	90636414	96141428
1245432379	101318753	86966404
1245432379	77463657	80019548
1245432399	80019548	77463657
1245432399	101318753	86966404
1245432399	78577768	77922401
1245432419	73400433	78577768
1245432419	73400433	86966404
1245432419	73400433	102695035
1245432419	90636414	78184553
1245432419	90636414	78381167
1245432419	101318753	104530043
1245432419	78381167	86966404
1245432419	86966404	73269374
1245432439	73400433	78381167
1245432439	80019548	77463657
1245432439	104530043	101318753
1245432439	90636414	73269374
1245432439	78184553	78577768
1245432439	104136805	98304110
1245432459	101318753	104530043
1245432459	101318753	104136805
1245432459	86966404	104530043
1245432459	104136805	104530043
1245432479	90636414	78184553
1245432479	90636414	102695035
1245432479	95092832	78577768
1245432499	77922401	95092832
1245432499	104530043	101318753
1245432499	90636414	78184553
1245432499	90636414	78577768
1245432499	78184553	73269374
1245432499	77463657	80019548
1245432519	104530043	101318753
1245432519	90636414	78184553
1245432519	73269374	96141428
1245432519	73269374	102695035
1245432519	102695035	96141428
1245432539	73400433	86966404
1245432539	80019548	77463657
1245432539	96141428	78184553
1245432539	90636414	102695035
1245432539	101318753	104530043
1245432539	104136805	98304110
1245432559	77922401	78381167
1245432559	96141428	78184553
1245432559	96141428	90636414
1245432559	80019548	77463657
1245432559	90636414	78184553
1245432579	80019548	77463657
1245432579	96141428	90636414
1245432599	73400433	98304110
1245432599	90636414	73269374
1245432599	78184553	78577768
1245432599	73269374	104530043
1245432619	73400433	98304110
1245432619	77922401	78381167
1245432619	90636414	95092832
1245432619	90636414	90505341
1245432619	78184553	90505341
1245432619	78577768	73269374
1245432639	78184553	96141428
1245432639	98304110	73400433
1245432639	83558502	100466790
1245432659	102695035	90505341
1245432659	102695035	73269374
1245432659	95092832	90636414
1245432659	78577768	90636414
1245432679	102695035	90505341
1245432679	95092832	98304110
1245432679	73269374	90636414
1245432679	73400433	90636414
1245432679	96141428	90636414
1245432679	83558502	100466790
1245432699	96141428	73269374
1245432699	77922401	78184553
1245432699	90636414	73269374
1245432699	78184553	104530043
1245432699	78184553	78577768
1245432699	100466790	83558502
1245432719	102695035	73400433
1245432719	102695035	90505341
1245432719	77922401	78184553
1245432719	78184553	104530043
1245432719	95092832	98304110
1245432719	73269374	73400433
1245432719	73269374	90636414
1245432719	73400433	90636414
1245432719	83558502	100466790
1245432739	101318753	90636414
1245432739	101318753	96141428
1245432739	101318753	73269374
1245432739	101318753	102695035
1245432739	77922401	78184553
1245432739	73269374	90636414
1245432739	73400433	90636414
1245432739	83558502	100466790
1245432759	73400433	77922401
1245432759	73400433	102695035
1245432759	83558502	100466790
1245432759	78184553	78577768
1245432759	73269374	96141428
1245432779	101318753	104530043
1245432779	77922401	78184553
1245432779	77922401	78577768
1245432779	78184553	78577768
1245432779	73269374	73400433
1245432779	73269374	90636414
1245432779	73400433	90636414
1245432779	83558502	100466790
1245432799	101318753	96141428
1245432799	101318753	73269374
1245432799	101318753	77922401
1245432799	78577768	78184553
1245432799	77922401	95092832
1245432799	73269374	90636414
1245432799	83558502	100466790
1245432819	90636414	73269374
1245432819	78184553	78577768
1245432819	78184553	102695035
1245432819	101318753	104530043
1245432819	95092832	102695035
1245432819	78577768	96141428
1245432819	102695035	104530043
1245432819	90505341	77922401
1245432839	83558502	100466790
1245432839	77922401	98304110
1245432839	78184553	102695035
1245432839	101318753	78577768
1245432839	101318753	102695035
1245432839	78577768	96141428
1245432859	101318753	102695035
1245432859	101318753	78577768
1245432859	102695035	78184553
1245432859	77922401	78381167
1245432859	73269374	73400433
1245432859	73269374	96141428
1245432859	83558502	100466790
1245432879	73400433	73269374
1245432879	83558502	100466790
1245432879	78184553	102695035
1245432879	78381167	77922401
1245432879	96141428	90505341
1245432879	96141428	73269374
1245432899	90505341	96141428
1245432899	90505341	73269374
1245432899	78184553	102695035
1245432899	78184553	78577768
1245432899	83558502	100466790
1245432899	102695035	73269374
1245432899	96141428	73269374
1245432919	73400433	90505341
1245432919	83558502	100466790
1245432919	77922401	96141428
1245432919	77922401	98304110
1245432919	96141428	90505341
1245432919	96141428	73269374
1245432919	102695035	73269374
1245432939	78577768	96141428
1245432939	102695035	78184553
1245432939	102695035	95092832
1245432939	102695035	73269374
1245432939	77922401	98304110
1245432939	77922401	78381167
1245432939	78184553	73269374
1245432939	95092832	73400433
1245432939	73269374	90636414
1245432939	73400433	90636414
1245432939	96141428	90505341
1245432939	83558502	100466790
1245432959	78577768	78184553
1245432959	78577768	96141428
1245432959	102695035	90636414
1245432959	77922401	96141428
