1243603419	98631745	77267034
1243603419	73728082	99352639
1243603419	73728082	95158346
1243603419	78118972	84475980
1243603419	99352639	78577724
1243603439	98631745	77267034
1243603439	78118972	84475980
1243603439	99352639	78577724
1243603459	99352639	78577724
1243603459	78577724	95158346
1243603479	73728082	95158346
1243603479	73728082	78577724
1243603479	78118972	84475980
1243603479	99352639	95158346
1243603479	78577724	95158346
1243603499	78118972	84475980
1243603499	99352639	95158346
1243603499	78577724	95158346
1243603539	99352639	95158346
1243603539	78577724	95158346
1243603579	96993357	104136768
1243603579	99352639	95158346
1243603579	78577724	95158346
1243603599	98631745	99680350
1243603599	99352639	95158346
1243603599	78577724	95158346
1243603599	74973240	94175308
1243603619	98631745	99680350
1243603619	78577724	95158346
1243603639	98631745	99680350
1243603639	78577724	95158346
1243603659	98631745	99680350
1243603659	74973240	94175308
1243603679	98631745	99680350
1243603699	98631745	99680350
1243603719	98631745	99680350
1243603719	73728082	96993357
1243603739	98631745	99680350
1243603739	74973240	94175308
1243603759	98631745	99680350
1243603759	74973240	94175308
1243603779	74973240	94175308
1243603799	74973240	94175308
1243603819	78577724	95158346
1243603819	74973240	94175308
1243603839	74973240	94175308
1243603859	74973240	94175308
1243603879	74973240	94175308
1243603919	73728082	95158347
1243603919	95158347	99352639
1243603939	73728082	99352639
1243603939	73728082	95158347
1243603939	74973240	94175308
1243603959	95158347	99352639
1243603959	94175308	74973240
1243603979	94175308	74973240
1243603999	98631745	77267034
1243603999	99352639	95158347
1243603999	74973240	94175308
1243604019	98631745	77267034
1243604019	99352639	74973240
1243604019	99352639	95158347
1243604019	99352639	94175308
1243604019	74973240	94175308
1243604039	95158347	78970973
1243604039	95158347	94175308
1243604039	99352639	78970973
1243604039	78970973	94175308
1243604039	74973240	94175308
1243604059	99352639	95158347
1243604059	74973240	94175308
1243604079	95158347	99352639
1243604079	74973240	94175308
1243604099	98631745	77267034
1243604099	73728082	77267034
1243604099	99352639	95158347
1243604099	74973240	94175308
1243604119	98631745	99680350
1243604119	98631745	77267034
1243604119	73728082	99352639
1243604119	99680350	77267034
1243604119	95158347	99352639
1243604139	98631745	77267034
1243604139	73728082	95158347
1243604139	95158347	78970973
1243604159	95158347	99352639
1243604159	95158347	78970973
1243604159	99352639	78970973
1243604179	98631745	77267034
1243604179	95158347	78970973
1243604179	94175308	74973240
1243604179	78970973	99352639
1243604199	95158347	99352639
1243604199	95158347	78970973
1243604199	99352639	78970973
1243604219	73728082	78970973
1243604219	73728082	78577724
1243604219	95158347	78970973
1243604239	99352639	78577724
1243604259	98631745	77267034
1243604259	78577724	99352639
1243604279	95158347	78970973
1243604299	98631745	77267034
1243604299	73728082	78970973
1243604299	95158347	99352639
1243604299	95158347	78970973
1243604299	74973240	94175308
1243604299	99352639	78970973
1243604319	98631745	99680350
1243604319	73728082	99352639
1243604319	73728082	78970973
1243604319	95158347	99352639
1243604319	95158347	78970973
1243604319	99352639	78970973
1243604339	73728082	99352639
1243604339	73728082	78970973
1243604339	73728082	78577724
1243604339	95158347	99352639
1243604339	95158347	78970973
1243604339	95158347	78577724
1243604339	99352639	78577724
1243604339	99352639	78970973
1243604339	78577724	78970973
1243604359	98631745	77267034
1243604359	73728082	78970973
1243604359	73728082	78577724
1243604359	95158347	78577724
1243604359	78577724	78970973
1243604359	74973240	94175308
1243604379	73728082	78970973
1243604379	73728082	78577724
1243604379	95158347	99352639
1243604379	78577724	78970973
1243604399	98631745	99680350
1243604399	98631745	77267034
1243604399	99352639	95158347
1243604399	99352639	94175308
1243604399	95158347	94175308
1243604399	78577724	78970973
1243604399	74973240	94175308
1243604419	98631745	77267034
1243604419	95158347	74973240
1243604419	95158347	99352639
1243604419	78577724	78970973
1243604439	98631745	99680350
1243604439	98631745	77267034
1243604439	99352639	95158347
1243604439	99352639	94175308
1243604459	98631745	77267034
1243604459	73728082	78577724
1243604459	99352639	74973240
1243604459	99352639	95158347
1243604459	99352639	94175308
1243604479	98631745	77267034
1243604479	73597013	100335698
1243604479	73728082	99352639
1243604479	73728082	78970973
1243604479	73728082	78577724
1243604479	78577724	78970973
1243604499	98631745	77267034
1243604499	73597013	100335698
1243604499	73728082	95158347
1243604499	73728082	78577724
1243604499	95158347	99352639
1243604499	77267034	100335698
1243604519	73597013	100335698
1243604519	73728082	95158347
1243604519	99352639	95158347
1243604519	78577724	78970973
1243604519	74973240	94175308
1243604539	73728082	99352639
1243604539	78577724	95158347
1243604539	78970973	95158347
1243604539	74973240	94175308
1243604559	73728082	99352639
1243604559	95158347	78970973
1243604559	95158347	78577724
1243604559	74973240	94175308
1243604579	73597013	100335698
1243604579	73728082	78970973
1243604579	95158347	78970973
1243604579	74973240	94175308
1243604599	73597013	100335698
1243604599	73728082	95158347
1243604599	73728082	78970973
1243604599	95158347	78970973
1243604599	74973240	94175308
1243604619	98631745	74973240
1243604619	98631745	77267035
1243604619	73728082	99352639
1243604619	73728082	78970973
1243604619	95158347	78970973
1243604619	99352639	78970973
1243604619	74973240	77267035
1243604619	74973240	94175308
1243604639	98631745	94175308
1243604639	73728082	99352639
1243604639	73728082	78970973
1243604639	99352639	95158347
1243604639	95158347	78970973
1243604659	98631745	77267035
1243604659	73728082	95158347
1243604659	95158347	99352639
1243604679	98631745	77267035
1243604679	73728082	95158347
1243604679	73728082	78970973
1243604679	95158347	78970973
1243604679	78970973	99352639
1243604699	73728082	99352639
1243604699	73728082	95158347
1243604699	99352639	95158347
1243604719	95158347	78970973
1243604739	73728082	95158347
1243604739	99352639	78970973
1243604759	73728082	95158347
1243604759	73728082	99352639
1243604759	73728082	78970973
1243604759	95158347	99352639
1243604759	95158347	78970973
1243604759	99352639	78970973
1243604779	73597013	100335698
1243604779	73728082	99352639
1243604779	73728082	78970973
1243604779	99352639	95158347
1243604779	99352639	78970973
1243604779	95158347	78970973
1243604799	98631745	77267035
1243604799	73597013	100335698
1243604799	73728082	99352639
1243604799	73728082	78970973
1243604799	99352639	78970973
1243604799	78970973	95158347
1243604819	73728082	78970973
1243604819	78970973	99352639
1243604819	78970973	95158347
1243604819	99352639	95158347
1243604839	98631745	77267035
1243604839	73728082	99352639
1243604839	73728082	95158347
1243604839	73728082	78970973
1243604839	99352639	95158347
1243604839	78970973	95158347
1243604859	73728082	95158347
1243604859	73728082	99352639
1243604859	73728082	78970973
1243604859	78970973	99352639
1243604859	95158347	99352639
1243604879	73728082	99352639
1243604879	73728082	78970973
1243604879	95158347	99352639
1243604879	95158347	78970973
1243604879	78970973	99352639
1243604899	73728082	99352639
1243604899	73728082	95158347
1243604899	73728082	78970973
1243604899	99352639	95158347
1243604899	99352639	78970973
1243604899	78970973	95158347
1243604919	73728082	99352639
1243604919	73728082	78970973
1243604919	99352639	78970973
1243604919	78970973	95158347
1243604939	73728082	95158347
1243604939	73728082	78970973
1243604939	78970973	95158347
1243604939	95158347	99352639
1243604959	73728082	95158347
1243604959	73728082	78970973
1243604959	95158347	78970973
1243604979	98631745	77267035
1243604979	73728082	99352639
1243604979	73728082	95158347
1243604979	73728082	78970973
1243604979	78970973	99352639
1243604979	78970973	95158347
1243604979	99680351	94175309
1243604999	73728082	99352639
1243604999	73728082	78970973
1243604999	99680351	94175309
1243604999	95158347	99352639
1243604999	95158347	78970973
1243604999	78970973	99352639
1243605019	78970973	99352639
1243605019	78970973	95158347
1243605019	78970973	73728082
1243605019	73728082	99352639
1243605019	95158347	99352639
1243605039	73728082	99352639
1243605039	73728082	95158347
1243605039	73728082	78970973
1243605039	95158347	78970973
1243605039	99680351	94175309
1243605039	78970973	99352639
1243605059	73728082	99352639
1243605059	73728082	78970973
1243605059	99352639	95158347
1243605059	99352639	78970973
1243605059	99680351	94175309
1243605079	73597013	100335698
1243605079	99352639	95158347
1243605079	95158347	78970973
1243605079	99680351	94175309
1243605099	73597013	100335698
1243605099	73728082	99352639
1243605099	95158347	78970973
1243605119	98631745	77267035
1243605119	73728082	99352639
1243605119	99352639	95158347
1243605119	99680351	94175309
1243605139	73728082	99352639
1243605139	78970973	95158347
1243605139	78970973	99352639
1243605159	73597013	100335698
1243605159	73728082	99352639
1243605159	95158347	99352639
1243605159	95158347	78970973
1243605159	78970973	99352639
1243605179	98631745	77267035
1243605179	73728082	99680351
1243605179	73728082	99352639
1243605179	78970973	95158347
1243605179	78970973	99352639
1243605179	99680351	94175309
1243605199	73597013	100335698
1243605199	99680351	94175309
1243605199	95158347	99352639
1243605199	95158347	78970973
1243605199	78970973	99352639
1243605219	73728082	99352639
1243605219	78970973	99352639
1243605239	73597013	100335698
1243605239	73728082	99352639
1243605259	73597013	100335698
1243605259	78970973	99352639
1243605259	78970973	95158347
1243605259	78118974	96403517
1243605259	99680351	94175309
1243605279	73597013	100335698
1243605299	78970973	95158347
1243605299	73728082	99352639
1243605299	73728082	78577724
1243605319	73728082	99352639
1243605319	73728082	95158347
1243605319	73728082	96403517
1243605319	99352639	95158347
1243605339	98631745	77267035
1243605339	73728082	99352639
1243605339	73728082	95158347
1243605339	95158347	99352639
1243605339	78577724	78970973
1243605339	78118974	96403517
1243605359	98631745	77267035
1243605359	73728082	95158347
1243605359	73728082	99352639
1243605359	96403517	78118974
1243605359	95158347	99352639
1243605379	98631745	77267035
1243605379	73728082	95158347
1243605379	73728082	78577724
1243605379	95158347	99352639
1243605399	98631745	77267035
1243605399	73728082	95158347
1243605399	73728082	78577724
1243605399	95158347	78577724
1243605419	98631745	77267035
1243605419	78970973	73728082
1243605439	73728082	78970973
1243605439	99680351	94175309
1243605439	96403517	78118974
1243605439	95158347	78970973
1243605439	99352639	78970973
1243605459	73728082	78970973
1243605459	99352639	78970973
1243605459	95158347	78970973
1243605459	78577724	78970973
1243605479	98631745	77267035
1243605479	99680351	94175309
1243605479	78577724	95158347
1243605499	98631745	77267035
1243605499	73728082	78970973
1243605499	99352639	78970973
1243605499	95158347	78577724
1243605519	98631745	77267035
1243605519	73728082	99352639
1243605519	73728082	78970973
1243605519	96403517	78118974
1243605539	98631745	77267035
1243605539	73728082	99352639
1243605539	99680351	94175309
1243605559	98631745	77267035
1243605559	99680351	94175309
1243605579	98631745	77267035
1243605579	99680351	94175309
1243605579	78970973	99352639
1243605599	98631745	77267035
1243605599	95158347	78577724
1243605599	99680351	94175309
1243605619	104530001	100335700
1243605619	104530001	78446669
1243605619	99680351	94175309
1243605619	78446669	73597014
1243605619	78446669	100335700
1243605619	73597014	100335700
1243605639	98631745	77267035
1243605639	73597014	100335700
1243605639	73597014	78446669
1243605639	99680351	94175309
1243605639	97189964	104530001
1243605639	95158347	78970973
1243605639	78446669	74973241
1243605639	78446669	100335700
1243605639	78118974	96403517
1243605639	74973241	104530001
1243605639	74973241	100335700
1243605659	98631745	77267035
1243605659	73597014	74973241
1243605659	73597014	100335700
1243605659	73597014	78446669
1243605659	104530001	74973241
1243605659	96993357	104136768
1243605659	97189964	74973241
1243605659	78446669	100335700
1243605659	78446669	83558470
1243605659	78118974	96403517
1243605679	96993357	78446669
1243605679	95158347	78970973
1243605679	78446669	83558470
1243605679	78446669	100335700
1243605699	104530001	100335700
1243605699	96993357	104136768
1243605699	97189964	74973241
1243605699	97189964	78446669
1243605699	78446669	100335700
1243605699	78446669	83558470
1243605699	95158347	78970973
1243605699	83558470	100335700
1243605719	100335700	74973241
1243605719	100335700	78446669
1243605719	78446669	74973241
1243605719	78446669	73597014
1243605719	73597014	74973241
1243605739	101843021	74973241
1243605739	101843021	96993357
1243605739	101843021	100335700
1243605739	83558470	96993357
1243605739	95158347	99352639
1243605739	78446669	74973241
1243605739	78446669	100335700
1243605739	97189964	74973241
1243605739	74973241	100335700
1243605759	101843021	74973241
1243605759	101843021	73597014
1243605759	101843021	104530001
1243605759	77267035	98631745
1243605759	94175309	96993357
1243605759	94175309	99680351
1243605759	94175309	83558470
1243605759	94175309	104136768
1243605759	100335700	78446669
1243605759	104136768	96993357
1243605759	104136768	99680351
1243605759	104530001	74973241
1243605759	78970973	98631745
1243605759	96993357	99680351
1243605759	96993357	83558470
1243605759	99680351	83558470
1243605779	101843021	74973241
1243605779	101843021	104530001
1243605779	101843021	78446669
1243605779	101843021	100335700
1243605779	94175309	96993357
1243605779	94175309	99680351
1243605779	94175309	83558470
1243605779	100335700	73597014
1243605779	100335700	78446669
1243605779	78446669	74973241
1243605779	78446669	104530001
1243605779	78577724	99352639
1243605779	104136768	96993357
1243605779	104530001	74973241
1243605779	96993357	99680351
1243605779	96993357	83558470
1243605779	73728082	99352639
1243605779	99680351	83558470
1243605799	73597014	101843021
1243605799	73597014	100335700
1243605799	73728082	78577724
1243605799	104530001	101843021
1243605799	78118974	96403517
1243605799	95158347	78577724
1243605799	78446669	100335700
1243605799	101843021	74973241
1243605799	101843021	100335700
1243605799	83558470	94175309
1243605819	73597014	100335700
1243605819	73728082	95158347
1243605819	73728082	99352639
1243605819	73728082	78970973
1243605819	73728082	78577724
1243605819	97189964	78446669
1243605819	99352639	78577724
1243605819	99352639	95158347
1243605819	99352639	78970973
1243605819	95158347	78577724
1243605819	95158347	78970973
1243605819	78577724	78970973
1243605819	101843021	100335700
1243605839	100335700	73597014
1243605839	73728082	78970973
1243605839	104530001	101843021
1243605839	78446669	74973241
1243605839	78446669	101843021
1243605839	101843021	73597014
1243605839	73597014	74973241
1243605859	98631745	77267035
1243605859	73597014	100335700
1243605859	73728082	95158347
1243605859	73728082	83558470
1243605859	73728082	99352639
1243605859	97189964	74973241
1243605859	100335700	74973241
1243605879	73597014	100335700
1243605879	97189964	74973241
1243605879	78446669	104530001
1243605879	101843021	104530001
1243605879	74973241	100335700
1243605899	73597014	74973241
1243605899	73597014	101843021
1243605899	97189964	74973241
1243605899	101843021	74973241
1243605919	98631745	77267035
1243605919	73597014	74973241
1243605919	78446669	104530001
1243605939	78446669	74973241
1243605939	78446669	104530001
1243605959	104530001	73597014
1243605959	104530001	78446669
1243605959	104530001	97189964
1243605959	78118974	96403517
1243605959	97189964	101843021
1243605979	73597014	104530001
1243605979	73597014	78446669
1243605979	104530001	78446669
1243605979	104530001	97189964
1243605979	97189964	78446669
1243605999	73597014	104530001
1243605999	73597014	78446669
1243605999	104530001	78446669
1243605999	104530001	97189964
1243605999	97189964	74973241
1243605999	97189964	78446669
1243606019	73597014	104530001
1243606019	73597014	78446669
1243606019	104530001	101843021
1243606019	104530001	78446669
1243606019	78118974	96403517
1243606019	97189964	74973241
1243606019	78446669	101843021
1243606039	98631745	77267035
1243606039	73597014	104530001
1243606039	73597014	78446669
1243606039	73597014	100335700
1243606039	104530001	101843021
1243606039	97189964	74973241
1243606039	78446669	101843021
1243606059	73597014	100335700
1243606059	73597014	78446669
1243606059	78446669	101843021
1243606059	101843021	100335700
1243606079	73597014	101843021
1243606079	73597014	100335700
1243606079	73597014	78446669
1243606079	78446669	101843021
1243606079	104530001	100335700
1243606099	73597014	101843021
1243606099	73597014	100335700
1243606099	73597014	78446669
1243606099	104530001	74973241
1243606099	104530001	101843021
1243606099	101843021	100335700
1243606119	98631745	77267035
1243606119	73597014	101843021
1243606119	73597014	78446669
1243606119	78446669	101843021
1243606119	101843021	104530001
1243606119	101843021	100335700
1243606139	73597014	74973241
1243606139	78118974	96403517
1243606139	78446669	101843021
1243606139	101843021	100335700
1243606159	73597014	74973241
1243606159	104530001	101843021
1243606159	104530001	78446669
1243606159	78118974	96403517
1243606159	78446669	101843021
1243606159	101843021	100335700
1243606179	73597014	74973241
1243606179	78118974	96403517
1243606179	78446669	101843021
1243606179	74973241	104530001
1243606199	98631745	77267035
1243606199	104530001	74973241
1243606199	78118974	96403517
1243606199	78446669	74973241
1243606199	73597014	74973241
1243606219	73597014	74973241
1243606219	73597014	78446669
1243606219	99680352	96993358
1243606219	96993358	83558470
1243606219	97189964	74973241
1243606219	78446669	74973241
1243606219	78446669	100335700
1243606219	101843021	100335700
1243606239	96993358	99680352
1243606239	78118974	96403517
1243606239	78446669	101843021
1243606239	101843021	100335700
1243606259	73597014	74973241
1243606259	78446669	101843021
1243606259	78118974	96403517
1243606279	73597014	101843021
1243606279	104530001	101843021
1243606279	101843021	100335700
1243606299	78446669	101843021
1243606299	78446669	104530001
1243606299	74973241	104530001
1243606299	74973241	100335700
1243606299	104530001	100335700
1243606319	104530001	74973241
1243606319	78446669	101843021
1243606319	101843021	74973241
1243606319	74973241	100335700
1243606339	104530001	100335700
1243606339	74973241	100335700
1243606359	78446669	74973241
1243606359	78446669	101843021
1243606359	101843021	104530001
1243606359	74973241	104530001
1243606379	73597014	101843021
1243606379	73597014	100335700
1243606379	101843021	74973241
1243606379	101843021	100335700
1243606379	74973241	104530001
1243606379	74973241	100335700
1243606399	104530001	74973241
1243606399	104530001	78446669
1243606399	78446669	74973241
1243606399	101843021	73597014
1243606399	101843021	100335700
1243606419	73597014	101843021
1243606419	97189964	74973241
1243606419	97189964	104530001
1243606419	78118974	96403517
1243606419	101843021	100335700
1243606419	74973241	104530001
1243606439	73597014	101843021
1243606439	104530001	74973241
1243606439	104530001	97189964
1243606439	97189964	74973241
1243606439	101843021	100335700
1243606459	104530001	74973241
1243606459	104530001	97189964
1243606459	78446669	74973241
1243606459	101843021	73597014
1243606459	101843021	100335700
1243606459	73597014	100335700
1243606479	73597014	101843021
1243606479	97189964	74973241
1243606479	78446669	74973241
1243606479	78446669	104530001
1243606499	73597014	101843021
1243606499	97189964	74973241
1243606499	78446669	104530001
1243606499	101843021	100335700
1243606499	74973241	104530001
1243606519	73597014	101843021
1243606519	78446669	74973241
1243606519	78446669	104530001
1243606519	74973241	104530001
1243606539	98631745	77267035
1243606539	78446669	104530001
1243606539	101843021	100335700
1243606539	74973241	104530001
1243606559	78118974	96403517
1243606559	78446669	74973241
1243606559	78446669	104530001
1243606559	101843021	100335700
1243606559	77267035	83558470
1243606579	104923230	103153732
1243606579	73597014	101843021
1243606579	73597014	100335700
1243606579	104530001	78446669
1243606579	97189964	78446669
1243606579	78446669	74973241
1243606579	78118974	96403517
1243606579	101843021	100335700
1243606579	77267035	83558470
1243606599	104923230	103153732
1243606599	73597014	101843021
1243606599	104530001	97189964
1243606599	104530001	78446669
1243606599	97189964	74973241
1243606599	97189964	78446669
1243606599	78446669	74973241
1243606599	78118974	96403517
1243606599	101843021	100335700
1243606599	77267035	83558470
1243606619	104923230	83558470
1243606619	104923230	103153732
1243606619	104530001	78446669
1243606619	97189964	74973241
1243606619	78118974	96403517
1243606619	101843021	73597014
1243606619	101843021	100335700
1243606619	83558470	77267035
1243606639	104923230	103153732
1243606639	77267035	83558470
1243606639	101843021	100335700
1243606659	77267035	83558470
1243606659	78446669	104530001
1243606679	78118974	96403517
1243606679	97189964	78446669
1243606679	78446669	104530001
1243606699	78118974	96403517
1243606719	104923230	103153732
1243606719	78118974	96403517
1243606719	97189964	74973241
1243606719	78446669	74973241
1243606739	104923230	103153732
1243606739	104530001	78446669
1243606739	78118974	96403517
1243606739	97189964	74973241
1243606739	78446669	74973241
1243606759	104530001	78446669
1243606759	97189964	74973241
1243606759	78446669	74973241
1243606759	78118974	96403517
1243606779	104923230	103153732
1243606779	78118974	96403517
1243606779	97189964	74973241
1243606779	78446669	104530001
1243606799	73597014	101843021
1243606799	78118974	96403517
1243606799	97189964	74973241
1243606819	73597014	104530001
1243606819	104530001	100335700
1243606819	78118974	96403517
1243606819	97189964	74973241
1243606839	73597014	100335700
1243606839	104530001	78446669
1243606839	78118974	96403517
1243606839	97189964	74973241
1243606859	104530001	78446669
1243606859	78446669	74973241
1243606859	78118974	96403517
1243606879	104530001	101843021
1243606879	78118974	96403517
1243606879	97189964	74973241
1243606899	97189964	74973241
1243606899	78118974	96403517
1243606919	73597014	101843021
1243606919	104530001	101843021
1243606919	97189964	74973241
1243606919	78118974	96403517
1243606919	74973241	100335700
1243606939	78118974	96403517
1243606939	97189964	74973241
1243606939	74973241	100335700
1243606959	73597014	104530001
1243606959	73597014	100335700
1243606959	104530001	100335700
1243606959	78118974	96403517
1243606959	97189964	78446669
1243606959	74973241	100335700
1243606979	73597014	101843021
1243606979	73597014	100335700
1243606999	78118974	96403517
1243606999	101843021	100335700
1243607019	78118974	96403517
1243607039	78118974	96403517
1243607059	78118974	96403517
1243607059	78446669	101843021
1243607059	78446669	100335700
1243607059	101843021	100335700
1243607079	78118974	96403517
1243607099	73597014	101843021
1243607099	78446669	101843021
1243607099	78446669	104530001
1243607099	78118974	96403517
1243607099	101843021	74973241
1243607099	101843021	100335700
1243607119	73597014	104530001
1243607119	97189964	74973241
1243607119	78118974	96403517
1243607119	101843021	100335700
1243607139	104923230	103153732
1243607139	73597014	104530001
1243607139	78118974	96403517
1243607139	97189964	74973241
1243607159	78446669	101843021
1243607159	78446669	100335700
1243607159	78118974	96403517
1243607159	74973241	104530001
1243607179	73597014	97189964
1243607179	104530001	74973241
1243607179	104530001	97189964
1243607179	97189964	74973241
1243607199	73597014	74973241
1243607199	73597014	104530001
1243607199	73597014	97189964
1243607199	97189964	74973241
1243607199	97189964	104530001
1243607199	74973241	104530001
1243607219	73597014	74973241
1243607219	73597014	104530001
1243607239	104923230	103153732
1243607239	73597014	104530001
1243607239	74973241	104530001
1243607259	104923230	103153732
1243607259	73597014	78446669
1243607259	97189964	74973241
1243607259	101843021	100335700
1243607279	104923230	103153732
1243607279	73597014	104530001
1243607279	73597014	78446669
1243607279	73597014	96403517
1243607279	104530001	78446669
1243607279	104530001	96403517
1243607279	78118974	78446669
1243607279	78118974	96403517
1243607279	97189964	74973241
1243607279	78446669	96403517
1243607279	101843021	100335700
1243607299	73597014	104530001
1243607299	73597014	78446669
1243607299	78446669	104530001
1243607299	78446669	96403517
1243607299	78118974	96403517
1243607299	101843021	100335700
1243607319	104530001	73597014
1243607319	104530001	78446669
1243607319	78446669	101843021
1243607319	78446669	73597014
1243607319	78446669	100335700
1243607339	97189964	74973241
1243607339	78446669	100335700
1243607339	78118974	96403517
1243607359	104923230	103153732
1243607359	97189964	74973241
1243607359	78446669	104530001
1243607359	78446669	100335700
1243607379	104923230	103153732
1243607379	104530001	78446669
1243607379	99680352	96993358
1243607379	97189964	74973241
1243607379	78446669	100335700
1243607379	101843021	74973241
1243607399	73597014	78446669
1243607399	97189964	96403517
1243607399	78446669	100335700
1243607399	101843021	74973241
1243607399	74973241	104530001
1243607399	104530001	100335700
1243607419	73597014	78446669
1243607419	97189964	78446669
1243607419	78446669	74973241
1243607419	78446669	101843021
1243607419	101843021	74973241
1243607439	97189964	78446669
1243607479	78118974	96403517
1243607539	73597014	104530001
1243607539	73597014	78446669
1243607539	78446669	104530001
1243607559	78118974	96403517
1243607559	78446669	104530001
1243607579	104923230	103153732
1243607579	73597014	101843021
1243607579	73597014	78446669
1243607579	104530001	74973241
1243607579	104530001	97189964
1243607579	104530001	78446669
1243607579	97189964	74973241
1243607599	73597014	101843021
1243607599	104530001	100335700
1243607599	78118974	96403517
1243607599	97189964	74973241
1243607619	104923230	103153732
1243607619	73597014	104530001
1243607619	78118974	96403517
1243607619	97189964	74973241
1243607619	78446669	101843021
1243607619	78446669	104530001
1243607619	104530001	100335700
1243607639	73597014	104530001
1243607639	104530001	78446669
1243607639	78118974	96403517
1243607639	97189964	74973241
1243607639	97189964	78446669
1243607639	101843021	100335700
1243607659	100335700	74973241
1243607659	78118974	96403517
1243607659	97189964	101843021
1243607659	78446669	104530001
1243607659	101843021	74973241
1243607679	73597014	104530001
1243607679	73597014	78446669
1243607679	104530001	78446669
1243607679	78118974	96403517
1243607679	101843021	74973241
1243607699	104530001	78446669
1243607699	78118974	96403517
1243607699	97189964	74973241
1243607719	83558470	95092791
1243607719	104530001	78446669
1243607719	78118974	96403517
1243607719	97189964	74973241
1243607719	97189964	101843021
1243607719	101843021	74973241
1243607719	78905412	95092791
1243607719	78905412	77267036
1243607739	73728083	77267036
1243607739	73728083	78905412
1243607739	73728083	94175310
1243607739	104530001	78446669
1243607739	78118974	96403517
1243607739	97189964	74973241
1243607739	97189964	101843021
1243607739	94175310	77267036
1243607739	94175310	78905412
1243607739	94175310	95092791
1243607739	78905412	83558470
1243607739	78905412	77267036
1243607739	77267036	95092791
1243607759	104530001	78446669
1243607759	73728083	83558470
1243607759	73728083	95092791
1243607759	73728083	94175310
1243607759	95092791	78905412
1243607759	95092791	94175310
1243607759	78118974	96403517
1243607759	77267036	94175310
1243607779	73728083	83558470
1243607779	73728083	78905412
1243607779	78118974	96403517
1243607779	95092791	77267036
1243607779	78446669	104530001
1243607779	77267036	94175310
1243607799	77267036	78905412
1243607799	77267036	94175310
1243607799	94175310	73728083
1243607799	78118974	96403517
1243607799	78905412	73728083
1243607819	77267036	94175310
1243607819	77267036	73728083
1243607819	78118974	96403517
1243607819	95092791	78905412
1243607819	95092791	73728083
1243607819	78446669	104530001
1243607819	78905412	73728083
1243607839	77267036	95092791
1243607839	77267036	78905412
1243607839	77267036	94175310
1243607839	94175310	78905412
1243607839	78118974	96403517
1243607839	95092791	73728083
1243607839	78446669	73597014
1243607859	77267036	78905412
1243607859	77267036	94175310
1243607859	94175310	78905412
1243607859	78118974	96403517
1243607859	95092791	78905412
1243607859	78446669	74973241
1243607879	77267036	95092791
1243607879	77267036	78905412
1243607879	94175310	78905412
1243607879	103153732	104923230
1243607879	78118974	96403517
1243607879	95092791	78905412
1243607879	78905412	73728083
1243607879	104530001	74973241
1243607879	73597014	74973241
1243607899	101843021	100335700
1243607899	78118974	96403517
1243607919	101843021	100335700
1243607919	94175310	95092791
1243607919	78118974	96403517
1243607919	78446669	73597014
1243607919	104530001	74973241
1243607919	73597014	74973241
1243607939	77267036	95092791
1243607939	77267036	78905412
1243607939	77267036	94175310
1243607939	94175310	95092791
1243607939	103153732	104923230
1243607939	78118974	96403517
1243607939	95092791	78905412
1243607939	78446669	73597014
1243607939	78905412	73728083
1243607939	104530001	74973241
1243607939	104530001	100335700
1243607939	104530001	97189964
1243607939	97189964	74973241
1243607959	101843021	74973241
1243607959	101843021	104530001
1243607959	101843021	97189964
1243607959	101843021	100335700
1243607959	77267036	95092791
1243607959	77267036	78905412
1243607959	77267036	94175310
1243607959	94175310	95092791
1243607959	94175310	73728083
1243607959	100335700	74973241
1243607959	100335700	97189964
1243607959	103153732	104923230
1243607959	78118974	96403517
1243607959	95092791	78905412
1243607959	104530001	73597014
1243607959	97189964	74973241
1243607979	78118974	96403517
1243607979	95092791	77267036
1243607979	95092791	78905412
1243607979	95092791	94175310
1243607979	78446669	104530001
1243607979	101843021	74973241
1243607979	101843021	104530001
1243607979	101843021	73597014
1243607979	101843021	97189964
1243607979	73597014	104530001
1243607979	78905412	77267036
1243607979	78905412	94175310
1243607979	94175310	77267036
1243607999	101843021	74973241
1243607999	101843021	73597014
1243607999	101843021	104530001
1243607999	101843021	97189964
1243607999	77267036	78905412
1243607999	94175310	78905412
1243607999	94175310	73728083
1243607999	103153732	104923230
1243607999	78118974	96403517
1243607999	78446669	73597014
1243607999	78905412	73728083
1243607999	104530001	74973241
1243608019	101843021	74973241
1243608019	101843021	104530001
1243608019	77267036	95092791
1243608019	77267036	78905412
1243608019	77267036	73728083
1243608019	77267036	94175310
1243608019	103153732	104923230
1243608019	78118974	96403517
1243608019	78446669	73597014
1243608019	78905412	73728083
1243608019	104530001	74973241
1243608019	97189964	74973241
1243608039	101843021	74973241
1243608039	101843021	73597014
1243608039	101843021	97189964
1243608039	77267036	78905412
1243608039	103153732	104923230
1243608039	78118974	96403517
1243608039	78446669	73597014
1243608039	78446669	104530001
1243608039	104530001	73597014
1243608039	96993358	99680352
1243608039	97189964	74973241
1243608059	101843021	74973241
1243608059	101843021	73597014
1243608059	77267036	95092791
1243608059	77267036	78905412
1243608059	77267036	94175310
1243608059	78118974	96403517
1243608059	95092791	78905412
1243608059	95092791	73728083
1243608059	78446669	104530001
1243608059	104530001	74973241
