1247318799	102695088	98304159
1247318799	78446736	78381214
1247318799	95485963	80019589
1247318799	104399008	81068062
1247318799	80347161	100270207
1247318799	78381214	94699675
1247318799	73859091	74973319
1247318819	100859933	86966450
1247318819	89587729	90636457
1247318819	89587729	102695088
1247318819	76284055	96534542
1247318819	93192208	103022614
1247318819	77070355	80347161
1247318819	102695088	90636457
1247318819	102695088	98304159
1247318819	77267108	78381214
1247318819	77267108	94699675
1247318819	94699675	78381214
1247318819	103350284	78577810
1247318819	78381214	83820562
1247318819	78446736	88604816
1247318819	104399008	100270207
1247318819	104399008	81068062
1247318819	96534542	80019589
1247318819	88604816	83820562
1247318819	88997927	81068062
1247318819	74973319	73859091
1247318819	81068062	100270207
1247318819	73859091	74317987
1247318839	103350284	78577810
1247318839	89587729	98304159
1247318839	76284055	96534542
1247318839	76284055	80019589
1247318839	93192208	103022614
1247318839	77070355	80347161
1247318839	77267108	78381214
1247318839	77267108	94699675
1247318839	102695088	98304159
1247318839	94699675	78381214
1247318839	78446736	88604816
1247318839	104399008	81068062
1247318839	104399008	88997927
1247318839	88997927	100270207
1247318839	88997927	81068062
1247318839	105906330	72613895
1247318839	73859091	74973319
1247318839	73859091	74317987
1247318839	74317987	74973319
1247318859	76284055	80019589
1247318859	100859933	102301704
1247318859	77070355	104399008
1247318859	77070355	100270207
1247318859	77070355	88997927
1247318859	77267108	78381214
1247318859	77267108	94699675
1247318859	94699675	78381214
1247318859	78446736	88604816
1247318859	104399008	100270207
1247318859	104399008	88997927
1247318859	96534542	81068062
1247318859	88604816	83820562
1247318859	88997927	100270207
1247318859	74973319	74317987
1247318859	73859091	74317987
1247318879	100925451	73597109
1247318879	89587729	98304159
1247318879	89587729	90636457
1247318879	93192208	103022614
1247318879	100859933	86966450
1247318879	77070355	80019589
1247318879	77267108	78381214
1247318879	102695088	98304159
1247318879	102695088	90636457
1247318879	78446736	88604816
1247318879	104399008	81068062
1247318879	96141472	88997927
1247318879	80019589	80347161
1247318879	80019589	88997927
1247318879	88604816	83820562
1247318879	88997927	81068062
1247318879	78381214	94699675
1247318879	73859091	74776734
1247318879	73859091	74317987
1247318899	100859933	86966450
1247318899	89587729	90636457
1247318899	89587729	102695088
1247318899	77267108	78381214
1247318899	102695088	90636457
1247318899	102695088	98304159
1247318899	77922451	74776734
1247318899	78381214	94699675
1247318899	78446736	88604816
1247318899	79167639	80347161
1247318899	104399008	88997927
1247318899	96403606	96534542
1247318899	96534542	80347161
1247318899	88997927	100270207
1247318899	88997927	81068062
1247318899	88997927	78577810
1247318899	81068062	78577810
1247318899	73859091	74973319
1247318899	74317987	74973319
1247318919	75694098	92864525
1247318919	75694098	73597109
1247318919	100925451	73597109
1247318919	100859933	86966450
1247318919	93978646	86966450
1247318919	77267108	78381214
1247318919	102695088	98304159
1247318919	78381214	88604816
1247318919	78381214	94699675
1247318919	77398044	86769681
1247318919	79167639	96534542
1247318919	104399008	81068062
1247318919	96141472	94961685
1247318919	96337942	94699675
1247318919	80347161	94961685
1247318919	88997927	100270207
1247318919	81068062	100270207
1247318919	89587729	90636457
1247318919	73859091	74973319
1247318919	73859091	74317987
1247318939	75694098	92864525
1247318939	100925451	92864525
1247318939	100925451	73597109
1247318939	89587729	90636457
1247318939	89587729	98304159
1247318939	89587729	102695088
1247318939	93192208	103022614
1247318939	100859933	86966450
1247318939	93978646	86966450
1247318939	102695088	98304159
1247318939	94699675	78381214
1247318939	94699675	78446736
1247318939	78446736	88604816
1247318939	96141472	94961685
1247318939	96403606	94961685
1247318939	96534542	94961685
1247318939	96534542	80347161
1247318939	88997927	100270207
1247318939	88997927	81068062
1247318939	74973319	74317987
1247318939	81068062	100270207
1247318939	98304159	90636457
1247318939	77922451	74776734
1247318959	100925451	73597109
1247318959	93192208	103022614
1247318959	100859933	86966450
1247318959	93978646	86966450
1247318959	77267108	88604816
1247318959	77267108	78381214
1247318959	77463706	96534542
1247318959	102695088	98304159
1247318959	102695088	89587729
1247318959	78381214	81068062
1247318959	78381214	88997927
1247318959	78446736	94699675
1247318959	96141472	92864525
1247318959	96534542	80347161
1247318959	88997927	100270207
1247318959	88997927	81068062
1247318959	74973319	73859091
1247318959	89587729	90636457
1247318979	100859933	75694098
1247318979	100925451	73597109
1247318979	89587729	90636457
1247318979	89587729	102695088
1247318979	76284055	79167639
1247318979	76611618	96534542
1247318979	77070355	80347161
1247318979	85655557	79167639
1247318979	77267108	78381214
1247318979	78446736	88604816
1247318979	96337942	83820562
1247318979	81068062	100270207
1247318979	90505396	100335773
1247318999	75694098	96403606
1247318999	100925451	73597109
1247318999	89587729	102695088
1247318999	89587729	90636457
1247318999	76284055	104399008
1247318999	76284055	88997927
1247318999	77070355	80347161
1247318999	77267108	78381214
1247318999	102695088	98304159
1247318999	78446736	88604816
1247318999	86966450	78577810
1247318999	104399008	88997927
1247318999	96337942	83820562
1247318999	88604816	94699675
1247318999	81068062	100270207
1247318999	94699675	83820562
1247319019	100859933	86966450
1247319019	76611618	73597109
1247319019	93978646	86966450
1247319019	77267108	78381214
1247319019	78446736	88604816
1247319019	86966450	78577810
1247319019	104399008	88997927
1247319019	88604816	94699675
1247319019	88604816	83820562
1247319019	72744980	90505396
1247319019	89587729	90636457
1247319019	98304159	90636457
1247319019	94699675	83820562
1247319019	73859091	74973319
1247319019	74317987	74973319
1247319039	100925451	73597109
1247319039	77070355	80347161
1247319039	102301704	74973319
1247319039	77463706	96141472
1247319039	77267108	78381214
1247319039	77922451	74776734
1247319039	95485963	80019589
1247319039	79167639	96534542
1247319039	96337942	94699675
1247319039	88604816	83820562
1247319039	72744980	90505396
1247319039	94699675	83820562
1247319039	90505396	100335773
1247319059	100925451	73597109
1247319059	93192208	103022614
1247319059	77070355	80347161
1247319059	102301704	86769681
1247319059	102695088	98304159
1247319059	77267108	78381214
1247319059	94699675	83820562
1247319059	98304159	90636457
1247319079	75694098	86769681
1247319079	100925451	73597109
1247319079	76284055	77070355
1247319079	93192208	103022614
1247319079	77070355	80347161
1247319079	102695088	90636457
1247319079	77267108	78381214
1247319079	77922451	74776734
1247319079	89587729	90636457
1247319079	94699675	83820562
1247319099	75694098	100925451
1247319099	89587729	90636457
1247319099	77267108	78381214
1247319099	102695088	90636457
1247319099	77922451	74776734
1247319099	94699675	83820562
1247319099	90505396	100335773
1247319099	90505396	83820562
1247319119	102301704	74973319
1247319119	102301704	73859091
1247319119	77267108	78381214
1247319119	102695088	90636457
1247319119	94699675	83820562
1247319119	94961685	104136849
1247319119	89587729	98304159
1247319119	89587729	90636457
1247319119	98304159	90636457
1247319119	90505396	100335773
1247319119	90505396	83820562
1247319119	73859091	74973319
1247319119	73859091	74317987
1247319139	89587729	90636457
1247319139	77398044	86769681
1247319139	102301704	74973319
1247319139	94699675	83820562
1247319139	104136849	94961685
1247319139	74973319	74317987
1247319139	74973319	73859091
1247319139	98304159	90636457
1247319139	73859091	74317987
1247319159	100925451	80150711
1247319159	102301704	74973319
1247319159	77398044	86769681
1247319159	94699675	83820562
1247319159	94961685	104136849
1247319159	96337942	83820562
1247319159	80150711	73597109
1247319159	74973319	74317987
1247319159	78381214	83820562
1247319159	89587729	98304159
1247319159	89587729	90636457
1247319159	98304159	90636457
1247319159	73859091	74317987
1247319179	100925451	73597109
1247319179	76284055	77070355
1247319179	76284055	74514610
1247319179	75694098	92864525
1247319179	77070355	74514610
1247319179	102301704	74973319
1247319179	102301704	73859091
1247319179	94699675	83820562
1247319179	94961685	96141472
1247319179	94961685	104136849
1247319179	89587729	90636457
1247319179	73859091	74317987
1247319179	74317987	74973319
1247319199	76284055	77070355
1247319199	76284055	74514610
1247319199	75694098	77922451
1247319199	77070355	74514610
1247319199	102695088	89587729
1247319199	94699675	83820562
1247319199	94961685	96141472
1247319199	94961685	104136849
1247319199	89587729	98304159
1247319199	89587729	90636457
1247319219	76284055	77070355
1247319219	76284055	74514610
1247319219	77070355	74514610
1247319219	102695088	98304159
1247319219	77267108	78381214
1247319219	94961685	104136849
1247319219	94699675	83820562
1247319219	90505396	100335773
1247319239	76284055	77070355
1247319239	77070355	74514610
1247319239	77267108	83820562
1247319239	85655557	100335773
1247319239	94699675	96337942
1247319239	94699675	83820562
1247319239	94961685	104136849
1247319239	72744980	100335773
1247319239	89587729	90636457
1247319259	100925451	73597109
1247319259	77070355	74514610
1247319259	77267108	83820562
1247319259	94699675	96337942
1247319259	94699675	83820562
1247319259	89587729	90636457
1247319279	100925451	73597109
1247319279	76284055	77070355
1247319279	76284055	74514610
1247319279	77070355	74514610
1247319279	102695088	90636457
1247319279	77267108	78381214
1247319279	96337942	83820562
1247319279	89587729	98304159
1247319279	89587729	90636457
1247319279	94699675	83820562
1247319299	76284055	77070355
1247319299	76284055	74514610
1247319299	77070355	74514610
1247319299	102695088	98304159
1247319299	77922451	74776734
1247319299	78381214	94699675
1247319299	78381214	96337942
1247319299	104136849	94961685
1247319299	96337942	94699675
1247319299	89587729	90636457
1247319299	98304159	90636457
1247319299	73859091	74317987
1247319319	89587729	98304159
1247319319	93192208	103022614
1247319319	77070355	74514610
1247319319	77267108	78381214
1247319319	77267108	94699675
1247319319	77267108	83820562
1247319319	94961685	96141472
1247319319	94961685	104136849
1247319319	78381214	83820562
1247319319	79167640	80347162
1247319319	73859091	74317987
1247319339	76284055	77070355
1247319339	76284055	74514610
1247319339	93192208	103022614
1247319339	77070355	77922451
1247319339	77267108	78381214
1247319339	77267108	96337942
1247319339	102695088	98304159
1247319339	94961685	96141472
1247319339	94961685	104136849
1247319339	78381214	94699675
1247319339	78381214	96337942
1247319339	78381214	83820562
1247319339	95485963	80347162
1247319339	96337942	83820562
1247319339	88604816	83820562
1247319339	80347162	79167640
1247319339	74317987	74973319
1247319359	78381214	94699675
1247319359	78381214	96337942
1247319359	78381214	83820562
1247319359	76284055	77070355
1247319359	76284055	100335773
1247319359	76284055	77922451
1247319359	93192208	103022614
1247319359	77267108	96337942
1247319359	78446736	88604816
1247319359	95485963	96403606
1247319359	95485963	80019589
1247319359	104136849	94961685
1247319359	96337942	94699675
1247319359	96337942	83820562
1247319359	88604816	83820562
1247319359	94699675	83820562
1247319359	90505396	100335773
1247319379	100925451	74514610
1247319379	76284055	77070355
1247319379	76284055	92864525
1247319379	76284055	73597109
1247319379	76284055	74514610
1247319379	93192208	103022614
1247319379	76611618	78577810
1247319379	77070355	74514610
1247319379	77267108	96337942
1247319379	77922451	74776734
1247319379	94961685	104136849
1247319379	96337942	78381214
1247319379	96337942	83820562
1247319379	92864525	74514610
1247319379	78381214	94699675
1247319379	72744980	90505396
1247319379	94699675	83820562
1247319379	90505396	100335773
1247319399	100925451	83820562
1247319399	76284055	77070355
1247319399	93192208	103022614
1247319399	77070355	74514610
1247319399	77463706	94961685
1247319399	77922451	74776734
1247319399	94961685	104136849
1247319399	94961685	78577810
1247319399	104399009	72613896
1247319399	78381214	94699675
1247319399	94699675	83820562
1247319419	100925451	73597109
1247319419	92864525	75694098
1247319419	76284055	77070355
1247319419	76284055	74514610
1247319419	76611618	94961685
1247319419	77070355	74514610
1247319419	94699675	78381214
1247319419	94699675	83820562
1247319419	94961685	104136849
1247319419	104399009	72613896
1247319419	104399009	73269424
1247319419	96337942	78381214
1247319419	72613896	73269424
1247319419	72613896	77922451
1247319419	73859091	74317987
1247319439	92864525	75694098
1247319439	76284055	74514610
1247319439	93192208	103022614
1247319439	77070355	74514610
1247319439	93978646	86966450
1247319439	94503064	85655557
1247319439	77922451	74776734
1247319439	94961685	104136849
1247319439	94961685	78577810
1247319439	78381214	94699675
1247319439	78381214	96337942
1247319439	79167640	80347162
1247319439	104399009	73597109
1247319439	73269424	73597109
1247319439	94699675	83820562
1247319459	75694098	92864525
1247319459	100925451	73597109
1247319459	76284055	77070355
1247319459	77070355	74514610
1247319459	93978646	86966450
1247319459	94699675	78381214
1247319459	94699675	96337942
1247319459	94699675	83820562
1247319459	94961685	104136849
1247319459	96403606	80019589
1247319459	89587729	98304159
1247319459	73859091	74317987
1247319479	92864525	75694098
1247319479	76284055	77070355
1247319479	93192208	103022614
1247319479	77070355	74514610
1247319479	93978646	86966450
1247319479	77267108	78381214
1247319479	77267108	96337942
1247319479	77398044	86769681
1247319479	94699675	78381214
1247319479	94699675	96337942
1247319479	94699675	83820562
1247319479	104136849	94961685
1247319479	96337942	83820562
1247319479	73859091	74317987
1247319499	75694098	92864525
1247319499	76284055	74514610
1247319499	93192208	103022614
1247319499	77070355	74514610
1247319499	93978646	86966450
1247319499	78446736	88604816
1247319499	104136849	94961685
1247319499	104399009	73269424
1247319499	89587729	98304159
1247319499	78577810	94961685
1247319499	90505396	100335773
1247319499	90505396	73859091
1247319499	73859091	74317987
1247319519	89587729	98304159
1247319519	89587729	90636457
1247319519	76284055	77070355
1247319519	76284055	74514610
1247319519	93192208	103022614
1247319519	77070355	74514610
1247319519	77267108	96337942
1247319519	102695088	98304159
1247319519	104136849	94961685
1247319519	96403606	80019589
1247319519	73859091	74973319
1247319519	73859091	74317987
1247319539	76284055	74514610
1247319539	93192208	103022614
1247319539	75694098	92864525
1247319539	94503064	85655557
1247319539	94699675	88604816
1247319539	94699675	96337942
1247319539	94699675	83820562
1247319539	94961685	104136849
1247319539	88604816	83820562
1247319539	74973319	74317987
1247319539	74973319	73859091
1247319539	89587729	98304159
1247319539	89587729	90636457
1247319539	73859091	74317987
1247319559	75694098	92864525
1247319559	76284055	74514610
1247319559	93192208	103022614
1247319559	77070355	74514610
1247319559	77267108	88604816
1247319559	77267108	78381214
1247319559	77267108	83820562
1247319559	94503064	85655557
1247319559	78381214	96337942
1247319559	78381214	83820562
1247319559	104136849	94961685
1247319559	79167640	80347162
1247319559	96337942	88604816
1247319559	88604816	83820562
1247319559	74973319	74317987
1247319559	74973319	72744980
1247319559	74973319	73859091
1247319559	72744980	74317987
1247319559	98304159	90636457
1247319559	73859091	74317987
1247319579	75694098	92864525
1247319579	93192208	103022614
1247319579	77070355	74514610
1247319579	77463706	94961685
1247319579	77463706	96141472
1247319579	94699675	88604816
1247319579	94699675	96337942
1247319579	94699675	83820562
1247319579	104136850	94961685
1247319579	79167640	80347162
1247319579	96337942	88604816
1247319579	96337942	83820562
1247319579	96403606	80019589
1247319579	88604816	83820562
1247319579	74973319	74317987
1247319579	72744980	98304159
1247319599	92864525	75694098
1247319599	77267108	78381214
1247319599	77463706	96141472
1247319599	94961685	104136850
1247319599	78381214	96337942
1247319599	78381214	83820562
1247319599	96337942	88604816
1247319599	96337942	83820562
1247319599	88604816	83820562
1247319619	76284055	74514610
1247319619	75694098	92864525
1247319619	77267108	78381214
1247319619	77267108	94699675
1247319619	77463706	96141472
1247319619	94699675	78446736
1247319619	94699675	96337942
1247319619	94961685	104136850
1247319619	79167640	83820562
1247319619	96337942	78381214
1247319619	96337942	80019589
1247319639	92864525	75694098
1247319639	76284055	77070355
1247319639	77463706	96141472
1247319639	94699675	78381214
1247319639	94699675	96337942
1247319639	78446736	88604816
1247319639	104136850	94961685
1247319639	79167640	80347162
1247319639	79167640	73269424
1247319639	104399009	72613896
1247319639	96337942	88604816
1247319639	96337942	78381214
1247319639	96337942	80019589
1247319639	96403606	73269424
1247319639	73859091	74317987
1247319659	100859933	93978646
1247319659	94699675	96337942
1247319659	78446736	88604816
1247319659	79167640	80347162
1247319659	96337942	88604816
1247319659	72744980	74317987
1247319659	73859091	74973319
1247319659	73859091	74317987
1247319679	100859933	93978646
1247319679	94699675	88604816
1247319679	94699675	96337942
1247319679	94699675	83820562
1247319679	78381214	79167640
1247319679	78381214	80019589
1247319679	104136850	94961685
1247319679	96337942	88604816
1247319679	96337942	83820562
1247319679	96403606	80019589
1247319679	88604816	83820562
1247319699	89587729	75104407
1247319699	75694098	92864525
1247319699	77070355	74514610
1247319699	94699675	88604816
1247319699	94699675	78446736
1247319699	78381214	80019589
1247319699	78446736	88604816
1247319699	104136850	94961685
1247319699	79167640	80347162
1247319699	96141472	94961685
1247319699	96403606	80019589
1247319699	73859091	74317987
1247319719	89587729	78381214
1247319719	89587729	74317987
1247319719	76284055	77070355
1247319719	76611618	78577810
1247319719	75694098	92864525
1247319719	77070355	74514610
1247319719	77267108	78381214
1247319719	94699675	88604816
1247319719	94699675	78446736
1247319719	94961685	104136850
1247319719	94961685	96337942
1247319719	78446736	88604816
1247319719	79167640	80347162
1247319719	104399009	72613896
1247319719	96337942	83820562
1247319739	100925452	73597110
1247319739	92864525	75694098
1247319739	76611618	78577810
1247319739	77070355	74514610
1247319739	77267108	78381214
1247319739	94699675	88604816
1247319739	78446736	88604816
1247319739	79167640	80347162
1247319739	104399009	72613896
1247319739	96337942	83820562
1247319739	89587729	90636457
1247319759	100925452	73597110
1247319759	92864525	75694098
1247319759	76611618	78577810
1247319759	102301704	73597110
1247319759	94699675	88604816
1247319759	78446736	88604816
1247319759	79167640	80347162
1247319759	96337942	83820562
1247319759	89587729	90636457
1247319759	73859091	74973319
1247319759	74317987	74973319
1247319779	75694098	92864525
1247319779	100925452	73597110
1247319779	76611618	78577810
1247319779	100859933	86966450
1247319779	77267108	78381214
1247319779	94699675	88604816
1247319779	94699675	78446736
1247319779	94961685	103350284
1247319779	94961685	104136850
1247319779	78446736	88604816
1247319779	79167640	80347162
1247319779	96337942	83820562
1247319799	100925452	73597110
1247319799	76611618	78577810
1247319799	75694098	92864525
1247319799	77267108	78381214
1247319799	94699675	88604816
1247319799	94699675	96403606
1247319799	94961685	104136850
1247319799	78446736	88604816
1247319799	79167640	75104407
1247319799	96337942	83820562
1247319799	96403606	72744980
1247319799	89587729	98304159
1247319799	73597110	75104407
1247319819	100925452	73597110
1247319819	76611618	78577810
1247319819	77267108	78381214
1247319819	77463706	96141472
1247319819	104136850	94961685
1247319819	79167640	80347162
1247319819	96337942	83820562
1247319819	96403606	80019589
1247319819	80347162	73597110
1247319839	100925452	80347162
1247319839	100925452	73597110
1247319839	100859933	93978646
1247319839	77267108	78381214
1247319839	102695088	98304159
1247319839	94961685	96141472
1247319839	94961685	104136850
1247319839	79167640	75104407
1247319839	79167640	73597110
1247319839	79167640	80347162
1247319839	80347162	75104407
1247319839	80347162	73597110
1247319839	73269424	83820562
1247319839	73859091	74973319
1247319859	100925452	73597110
1247319859	93192208	103022614
1247319859	75694098	92864525
1247319859	77070355	74514610
1247319859	77267108	78381214
1247319859	77463706	94961685
1247319859	102695088	98304159
1247319859	94961685	104136850
1247319859	78577810	86966450
1247319859	79167640	80347162
1247319859	79167640	75104407
1247319859	80347162	75104407
1247319859	80347162	73597110
1247319859	74973319	73859091
1247319859	73859091	74317987
1247319879	100925452	79167640
1247319879	100925452	73597110
1247319879	77070355	74514610
1247319879	77463706	94961685
1247319879	102695088	98304159
1247319879	94699675	88604816
1247319879	104136850	94961685
1247319879	79167640	75104407
1247319879	96141472	94961685
1247319879	72744980	90505396
1247319879	89587729	98304159
1247319879	73597110	83820562
1247319879	73859091	74973319
1247319879	74317987	74973319
1247319899	100925452	79167640
1247319899	100925452	73597110
1247319899	77070355	74514610
1247319899	77463706	94961685
1247319899	102695088	98304159
1247319899	94699675	88604816
1247319899	95617032	96337942
1247319899	95617032	83820562
1247319899	104136850	94961685
1247319899	79167640	75104407
1247319899	79167640	73597110
1247319899	96337942	73597110
1247319899	96337942	83820562
1247319899	96337942	83034285
1247319899	86769681	90505396
1247319899	73597110	83820562
1247319899	83034285	83820562
1247319919	100859933	94699675
1247319919	100925452	73597110
1247319919	77463706	104136850
1247319919	102695088	98304159
1247319919	94699675	80019589
1247319919	94699675	86966450
1247319919	94961685	96141472
1247319919	94961685	104136850
1247319919	86966450	78381214
1247319919	95617032	96337942
1247319919	95617032	83820562
1247319919	79167640	75104407
1247319919	79167640	73597110
1247319919	104399009	72613896
1247319919	96337942	83034285
1247319919	96337942	83820562
1247319919	96403606	78381214
1247319919	74317987	74973319
1247319919	83034285	83820562
1247319939	75694098	92864525
1247319939	100925452	80347162
1247319939	100925452	73597110
1247319939	77267108	78381214
1247319939	77398044	86769681
1247319939	77463706	94961685
1247319939	77463706	104136850
1247319939	102695088	98304159
1247319939	94699675	88604816
1247319939	104136850	94961685
1247319939	79167640	80347162
1247319939	79167640	73597110
1247319939	79167640	75104407
1247319939	96403606	78381214
1247319939	74973319	74317987
1247319939	89587729	90636457
1247319959	100925452	73597110
1247319959	76611618	74973319
1247319959	76611618	94699675
1247319959	93978646	74973319
1247319959	77267108	78381214
1247319959	77398044	86769681
1247319959	77463706	94961685
1247319959	102695088	98304159
1247319959	94961685	96141472
1247319959	94961685	104136850
1247319959	95617032	83820562
1247319959	79167640	75104407
1247319959	74973319	74317987
1247319959	89587729	90636457
1247319979	100925452	80347162
1247319979	100925452	73597110
1247319979	100859933	93978646
1247319979	77267108	78381214
1247319979	77463706	94961685
1247319979	102695088	98304159
1247319979	94503064	85655557
1247319979	94961685	96141472
1247319979	94961685	104136850
1247319979	79167640	75104407
1247319979	79167640	73597110
1247319979	80347162	73597110
1247319979	74973319	74317987
1247319999	100925452	73597110
1247319999	100859933	93978646
1247319999	100859933	86966450
1247319999	93978646	86966450
1247319999	77267108	78381214
1247319999	94503064	85655557
1247319999	104136850	94961685
1247319999	79167640	75104407
1247319999	96141472	94961685
1247319999	96403606	78381214
1247319999	88604816	78381214
1247319999	80347162	73597110
1247319999	98304159	90636457
1247319999	74317987	74973319
1247319999	83034285	83820562
1247320019	100925452	73597110
1247320019	77267108	78381214
1247320019	77267108	96403606
1247320019	94961685	96141472
1247320019	94961685	104136850
1247320019	78577810	103350284
1247320019	78577810	78381214
1247320019	79167640	75104407
1247320019	79167640	73597110
1247320019	74973319	74317987
1247320039	100925452	73597110
1247320039	77267108	78381214
1247320039	77463706	94961685
1247320039	77463706	96141472
1247320039	94699675	88604816
1247320039	104136850	94961685
1247320039	79167640	73597110
1247320039	80347162	73597110
1247320039	74973319	74317987
1247320039	83034285	83820562
1247320059	100925452	80347162
1247320059	100925452	73597110
1247320059	76284055	77070355
1247320059	77398044	86769681
1247320059	77463706	94961685
1247320059	77463706	96141472
1247320059	77267108	78381214
1247320059	104136850	94961685
1247320059	79167640	80347162
1247320059	80347162	73597110
1247320059	74973319	74317987
1247320059	89587729	98304159
1247320079	100925452	79167640
1247320079	100925452	73597110
1247320079	76284055	77070355
1247320079	76284055	74514610
1247320079	77070355	74514610
1247320079	77267108	78381214
1247320079	77398044	86769681
1247320079	77463706	94961685
1247320079	77463706	96141472
1247320079	94503064	85655557
1247320079	94699675	88604816
1247320079	94699675	103350284
1247320079	94699675	80019589
1247320079	94699675	96403606
1247320079	94961685	96141472
1247320079	94961685	104136850
1247320079	78446736	80019589
1247320079	104399009	72613896
1247320079	80019589	88604816
1247320079	74973319	74317987
1247320079	74973319	73859091
1247320079	89587729	98304159
1247320079	73859091	74317987
1247320079	103350284	83820562
1247320099	75694098	92864525
1247320099	102301704	98304159
1247320099	77267108	78381214
1247320099	77398044	86769681
1247320099	77463706	94961685
1247320099	77463706	96141472
1247320099	94961685	96141472
1247320099	94961685	104136850
1247320099	96403606	80019589
1247320099	88604816	103350284
1247320119	86769681	77398044
1247320119	77463706	94961685
1247320119	77463706	96141472
1247320119	77267108	78381214
1247320119	94699675	88604816
1247320119	94699675	80019589
1247320119	104136850	94961685
1247320119	79167640	75104407
1247320119	104399009	73269424
1247320119	96403606	80019589
1247320119	80019589	88604816
1247320119	89587729	98304159
1247320139	75694098	92864525
1247320139	76284055	77070355
1247320139	76284055	74514610
1247320139	77267108	78381214
1247320139	77398044	86769681
1247320139	77398044	80019589
1247320139	77463706	94961685
1247320139	77463706	96141472
1247320139	102695088	89587729
1247320139	94699675	88604816
1247320139	94699675	78446736
1247320139	78446736	88604816
1247320139	104136850	94961685
1247320139	79167640	80347162
1247320139	79167640	73597110
1247320139	104399009	73269424
1247320139	96403606	80019589
1247320139	80347162	73597110
1247320139	89587729	98304159
1247320159	89587729	98304159
1247320159	76284055	77070355
1247320159	76284055	74514610
1247320159	77070355	74514610
1247320159	77463706	96141472
1247320159	77267108	78381214
1247320159	77267108	78577810
1247320159	94699675	88604816
1247320159	94699675	78446736
1247320159	103350284	80019589
1247320159	104136850	94961685
1247320159	104399009	73269424
1247320159	80019589	86769681
1247320159	80347162	79167640
1247320159	79167640	73597110
1247320179	75694098	92864525
1247320179	76284055	74514610
1247320179	77070355	74514610
1247320179	102301704	98304159
1247320179	77267108	78381214
1247320179	77463706	96141472
1247320179	94699675	78577810
1247320179	94961685	104136850
1247320179	79167640	103350284
1247320179	79167640	80347162
1247320179	104399009	72613896
1247320179	104399009	73269424
1247320179	96403606	80019589
1247320179	89587729	98304159
1247320179	89587729	90636457
1247320199	75694098	92864525
1247320199	100925452	73597110
1247320199	76284055	74514610
1247320199	93192208	103022614
1247320199	102301704	90636457
1247320199	102301704	98304159
1247320199	102301704	89587729
1247320199	77267108	78381214
1247320199	77463706	96141472
1247320199	94503064	85655557
1247320199	94699675	88604816
1247320199	94961685	104136850
1247320199	89587729	90636457
1247320219	75694098	92864525
1247320219	100925452	73597110
1247320219	76284055	77070355
1247320219	76284055	74514610
1247320219	77070355	74514610
1247320219	102301704	90636457
1247320219	102301704	98304159
1247320219	102301704	89587729
1247320219	77463706	96141472
1247320219	77267108	78381214
1247320219	94699675	88604816
1247320219	94699675	78446736
1247320219	94961685	104136850
1247320219	96403606	80019589
1247320219	80347162	73597110
1247320219	89587729	90636457
1247320219	73597110	75104407
1247320239	75694098	92864525
1247320239	100925452	73597110
1247320239	76284055	77070355
1247320239	102301704	90636457
1247320239	77463706	96141472
1247320239	77267108	78381214
1247320239	94699675	88604816
1247320239	94961685	104136850
1247320239	96403606	80019589
1247320239	80347162	79167640
1247320239	89587729	98304159
1247320259	100925452	73597110
1247320259	89587729	98304159
1247320259	76284055	77070355
1247320259	77070355	74514610
1247320259	77398044	80019589
1247320259	77463706	96141472
1247320259	94961685	104136850
1247320259	79167640	80347162
1247320259	96403606	80019589
1247320259	80019589	75104407
1247320259	80019589	86769681
1247320259	86769681	75104407
1247320279	100925452	73597110
1247320279	89587729	90636457
1247320279	76284055	77070355
1247320279	76284055	74514610
1247320279	77070355	74514610
1247320279	77463706	96141472
1247320279	94699675	88604816
1247320279	94961685	104136850
1247320279	79167640	80347162
1247320279	104399009	73269424
1247320279	96403606	80019589
1247320279	83034285	83820562
1247320299	100925452	73597110
1247320299	86769681	77398044
1247320299	76284055	77070355
1247320299	76284055	74514610
1247320299	77070355	74514610
1247320299	102301704	98304159
1247320299	77463706	94961685
1247320299	77463706	96141472
1247320299	102695088	98304159
1247320299	77267108	78381214
1247320299	94699675	88604816
1247320299	94961685	104136850
1247320299	79167640	80347162
1247320299	104399009	73269424
1247320299	96403606	80019589
1247320299	83034285	83820562
1247320319	100925452	73597110
1247320319	76284055	77070355
1247320319	76284055	74514610
1247320319	77070355	74514610
1247320319	85655557	94503064
1247320319	77463706	96141472
1247320319	77267108	78381214
1247320319	94961685	104136850
1247320319	79167640	80347162
1247320319	79167640	73597110
1247320319	104399009	73269424
1247320319	96403606	80019589
1247320319	83034285	83820562
1247320339	100925452	73597110
1247320339	76284055	74514610
1247320339	77070355	74514610
1247320339	102301704	90636457
1247320339	102301704	98304159
1247320339	102301704	89587729
1247320339	85655557	94503064
1247320339	77463706	96141472
1247320339	77267108	78381214
1247320339	94699675	88604816
1247320339	78446736	88604816
1247320339	89587729	90636457
1247320339	83034285	83820562
1247320359	100925452	73597110
1247320359	76284055	77070355
1247320359	76284055	74514610
1247320359	76284055	88604816
1247320359	77070355	88604816
1247320359	102301704	98304159
1247320359	77463706	94961685
1247320359	77463706	96141472
1247320359	77267108	78381214
1247320359	94699675	88604816
1247320359	94699675	74514610
1247320359	94699675	78446736
1247320359	94961685	104136850
1247320359	88604816	74514610
