1243174759	75104326	77267028
1243174779	73400398	77267028
1243174779	78184510	78577714
1243174779	78577714	84475969
1243174779	75104326	77267028
1243174799	73400398	77267028
1243174799	78184510	78577714
1243174799	78577714	84475969
1243174799	77267028	94175296
1243174819	73400398	77267028
1243174819	84475969	78184510
1243174819	78577714	78184510
1243174839	73400398	77267028
1243174839	73400398	94175296
1243174839	78577714	84475969
1243174839	75104326	77267028
1243174839	75104326	94175296
1243174859	73400398	77267028
1243174859	73400398	94175296
1243174859	84475969	78577714
1243174859	78577714	78184510
1243174879	84475969	78577714
1243174899	78184510	78577714
1243174899	78577714	84475969
1243174919	73400398	77267028
1243174919	84475969	78577714
1243174919	78577714	78184510
1243174919	75104326	94175296
1243174939	73400398	77267028
1243174939	84475969	78184510
1243174939	84475969	78577714
1243174939	78577714	78184510
1243174939	75104326	77267028
1243174939	75104326	94175296
1243174959	84475969	78577714
1243174959	78577714	78184510
1243174979	78184510	78577714
1243174979	78577714	84475969
1243174999	73400398	77267028
1243174999	84475969	78577714
1243174999	78577714	78184510
1243175019	73400398	77267028
1243175019	73400398	94175296
1243175019	78184510	78577714
1243175019	78577714	84475969
1243175039	78184510	78577714
1243175039	78577714	84475969
1243175059	84475969	78577714
1243175079	73400398	94175296
1243175079	78184510	84475969
1243175079	78184510	78577714
1243175079	78577714	84475969
1243175099	73400398	94175296
1243175099	84475969	78577714
1243175099	78577714	78184510
1243175119	73400398	94175296
1243175119	78184510	84475969
1243175119	78184510	78577714
1243175119	78577714	84475969
1243175139	73400398	77267028
1243175139	73400398	94175296
1243175159	73400398	77267028
1243175159	78184510	84475969
1243175159	78184510	78577714
1243175159	78577714	84475969
1243175179	78577714	78184510
1243175199	78184510	84475969
1243175199	78184510	78577714
1243175199	78577714	84475969
1243175219	78184510	78577714
1243175219	75104326	94175296
1243175239	73400398	77267028
1243175239	78184510	78577714
1243175239	78577714	84475969
1243175259	73400398	75104326
1243175259	78184510	78577714
1243175279	73400398	75104326
1243175279	73400398	94175296
1243175279	75104326	94175296
1243175299	77267028	94175296
1243175319	73400398	77267028
1243175319	77267028	94175296
1243175339	73400398	94175296
1243175359	76021819	82444373
1243175359	76021819	86966349
1243175359	82444373	86966349
1243175379	73400398	77267028
1243175379	78184510	84475969
1243175399	73400398	94175296
1243175399	78184510	78577714
1243175399	82444373	86966349
1243175399	78577714	84475969
1243175419	78184510	78577714
1243175419	78577714	84475969
1243175439	76021819	82444373
1243175439	78184510	78577714
1243175439	82444373	86966349
1243175459	78184510	78577714
1243175479	78184510	84475969
1243175479	78184510	78577714
1243175479	78577714	84475969
1243175499	78577714	84475969
1243175519	84475969	78184510
1243175519	84475969	78577714
1243175519	82444373	86966349
1243175539	84475969	78577714
1243175539	78577714	78184510
1243175559	78577714	84475969
1243175579	78577714	78184510
1243175599	73400398	77267028
1243175599	73400398	94175296
1243175599	78184510	84475969
1243175599	78577714	84475969
1243175599	75104326	94175296
1243175599	77267028	94175296
1243175619	73400398	94175296
1243175619	77267028	94175296
1243175619	84475969	78577714
1243175619	78577714	78184510
1243175639	78184510	84475969
1243175639	78184510	78577714
1243175639	82444373	86966349
1243175659	73400398	75104326
1243175659	73400398	77267028
1243175659	76021819	82444373
1243175659	84475969	78577714
1243175679	82444373	86966349
1243175679	78577714	84475969
1243175699	84475969	78184510
1243175699	84475969	78577714
1243175699	82444373	86966349
1243175699	78577714	78184510
1243175719	84475969	78184510
1243175719	84475969	78577714
1243175719	78577714	78184510
1243175739	76021819	82444373
1243175739	76021819	86966349
1243175739	84475969	78577714
1243175739	82444373	86966349
1243175739	78577714	78184510
1243175759	73400398	94175296
1243175759	77267028	75104326
1243175759	77267028	94175296
1243175759	76021819	82444373
1243175759	76021819	86966349
1243175759	84475969	78184510
1243175759	84475969	78577714
1243175779	73400398	94175296
1243175779	76021819	82444373
1243175779	76021819	86966349
1243175779	84475969	78184510
1243175779	84475969	78577714
1243175779	82444373	86966349
1243175779	78577714	78184510
1243175799	73400398	94175296
1243175799	78184510	78577714
1243175819	73400398	94175296
1243175819	78184510	78577714
1243175839	73400398	94175296
1243175859	73400398	94175296
1243175879	73400398	77267028
1243175879	76021819	86966349
1243175899	73400398	77267028
1243175919	73400398	77267028
1243175919	73400398	94175296
1243175919	77267028	94175296
1243175939	73400398	77267028
1243175959	76021819	82444373
1243175959	76021819	86966349
1243175999	74514523	104333375
1243176019	78184510	78577714
1243176019	74514523	104333375
1243176039	74514523	104333375
1243176059	73400398	77267028
1243176079	76021819	86966349
1243176079	74514523	104333375
1243176079	83034198	77463622
1243176099	78184510	78577714
1243176119	74514523	104333375
1243176139	73400398	77267028
1243176139	74514523	104333375
1243176159	73400398	77267028
1243176159	76021819	86966349
1243176159	74514523	104333375
1243176179	73400398	77267028
1243176179	76021819	86966349
1243176179	84475969	78184510
1243176179	84475969	78577714
1243176199	77267028	75104326
1243176199	76021819	86966349
1243176199	84475969	78577714
1243176199	78577714	78184510
1243176199	74514523	104333375
1243176199	75104326	94175296
1243176219	73400398	75104326
1243176219	76021819	86966349
1243176219	84475969	78184510
1243176219	84475969	78577714
1243176219	78577714	78184510
1243176219	74514523	104333375
1243176239	77267028	75104326
1243176239	76021819	82444373
1243176239	76021819	86966349
1243176239	78184510	78577714
1243176239	78577714	84475969
1243176239	74514523	104333375
1243176259	73400398	75104326
1243176259	76021819	82444373
1243176259	84475969	78184510
1243176259	84475969	78577714
1243176259	82444373	86966349
1243176259	78577714	78184510
1243176259	75104326	94175296
1243176279	78184510	84475969
1243176279	78184510	78577714
1243176279	78577714	84475969
1243176299	76021819	82444373
1243176299	78184510	84475969
1243176299	78184510	78577714
1243176299	78577714	84475969
1243176299	74514523	104333375
1243176319	73400398	75104326
1243176319	73400398	94175296
1243176319	76021819	82444373
1243176319	84475969	78184510
1243176319	84475969	78577714
1243176319	78577714	78184510
1243176339	73400398	77267028
1243176339	73400398	94175296
1243176339	77267028	75104326
1243176339	77267028	94175296
1243176339	76021819	82444373
1243176339	78184510	78577714
1243176339	78577714	84475969
1243176339	74514523	104333375
1243176359	76021819	82444373
1243176359	84475969	78184510
1243176359	78577714	78184510
1243176379	76021819	82444373
1243176379	76021819	86966349
1243176379	78184510	84475969
1243176379	78184510	78577714
1243176379	82444373	86966349
1243176379	78577714	84475969
1243176399	76021819	82444373
1243176399	78184510	84475969
1243176399	78184510	78577714
1243176399	78577714	84475969
1243176399	74514523	104333375
1243176419	76021819	86966349
1243176419	78184510	84475969
1243176419	78184510	78577714
1243176419	82444373	86966349
1243176419	78577714	84475969
1243176419	74514523	104333375
1243176439	76021819	82444373
1243176439	78184510	78577714
1243176459	76021819	82444373
1243176459	84475969	78577714
1243176459	82444373	86966349
1243176459	78577714	78184510
1243176479	82444373	86966349
1243176479	75104326	94175296
1243176499	73400398	77267028
1243176499	77267028	75104326
1243176499	82444373	86966349
1243176499	75104326	94175296
1243176519	73400398	77267028
1243176519	77267028	75104326
1243176519	78184510	84475969
1243176519	78184510	78577714
1243176519	82444373	86966349
1243176519	78577714	84475969
1243176519	75104326	94175296
1243176539	78184510	84475969
1243176539	78184510	78577714
1243176539	78577714	84475969
1243176559	78184510	84475969
1243176559	78184510	78577714
1243176559	78577714	84475969
1243176559	74514523	104333375
1243176579	73400398	77267028
1243176579	74514523	104333375
1243176579	74514523	84475969
1243176579	74514523	78577714
1243176579	78184510	84475969
1243176579	78184510	78577714
1243176579	78577714	84475969
1243176599	73400398	77267028
1243176599	77267028	75104326
1243176599	74514523	104333375
1243176599	84475969	78184510
1243176599	84475969	78577714
1243176599	82444373	86966349
1243176599	74121269	99680336
1243176599	74121269	99352628
1243176619	76021819	86966349
1243176619	78184510	84475969
1243176619	99352628	105906222
1243176619	78577714	84475969
1243176639	74514523	104333375
1243176639	78184510	84475969
1243176639	78184510	78577714
1243176639	78577714	84475969
1243176639	105906222	73269312
1243176659	74514523	104333375
1243176659	76021819	82444373
1243176659	84475969	78577714
1243176659	99352628	99680336
1243176659	105906222	73269312
1243176659	75104326	94175296
1243176679	77267028	75104326
1243176679	74514523	104333375
1243176679	84475969	78577714
1243176679	99352628	99680336
1243176679	105906222	73269312
1243176679	99680336	104792150
1243176699	99680336	99352628
1243176699	76021819	82444373
1243176699	84475969	78577714
1243176699	105906222	73269312
1243176719	76021819	105906222
1243176719	76021819	82444373
1243176719	84475969	78577714
1243176719	82444373	86966349
1243176719	74121269	104792150
1243176719	105906222	73269312
1243176739	76021819	82444373
1243176739	76021819	86966349
1243176739	84475969	78577714
1243176739	105906222	86966349
1243176759	76021819	86966349
1243176759	84475969	78577714
1243176759	82444373	99680336
1243176759	82444373	86966349
1243176759	74121269	104792150
1243176759	74121269	86966349
1243176779	76021819	82444373
1243176779	84475969	78577714
1243176779	74121269	86966349
1243176779	74121269	104792150
1243176779	99352628	99680336
1243176799	76021819	86966349
1243176799	101318720	96141381
1243176799	77463622	83034198
1243176799	77463622	104792150
1243176799	78184510	78577714
1243176799	104792150	74121269
1243176799	105906222	73269312
1243176799	99352628	99680336
1243176819	99680336	99352628
1243176819	78184510	78577714
1243176839	73400398	75104326
1243176839	73400398	77267028
1243176839	84475969	78184510
1243176839	84475969	78577714
1243176839	105906222	73269312
1243176839	74514523	104333375
1243176859	84475969	78577714
1243176859	78577714	78184510
1243176859	105906222	73269312
1243176859	83034198	77463622
1243176879	76021819	82444373
1243176879	84475969	78577714
1243176879	105906222	73269312
1243176899	76021819	82444373
1243176899	76021819	86966349
1243176899	84475969	78577714
1243176899	86966349	82444373
1243176899	94175296	75104326
1243176899	94175296	77267028
1243176899	77267028	75104326
1243176899	74514523	104333375
1243176919	76021819	82444373
1243176919	86966349	82444373
1243176919	94175296	75104326
1243176919	94175296	77267028
1243176919	77267028	73400398
1243176919	74514523	104333375
1243176919	105906222	73269312
1243176919	73400398	75104326
1243176939	76021819	82444373
1243176939	76021819	86966349
1243176939	84475969	78577714
1243176939	86966349	82444373
1243176939	94175296	75104326
1243176939	94175296	77267028
1243176939	77267028	75104326
1243176939	105906222	73269312
1243176939	73400398	75104326
1243176959	76021819	82444373
1243176959	76021819	86966349
1243176959	84475969	78577714
1243176959	86966349	82444373
1243176959	94175296	75104326
1243176959	104333375	74514523
1243176959	105906222	73269312
1243176979	76021819	82444373
1243176979	84475969	78577714
1243176979	86966349	82444373
1243176979	74514523	75104326
1243176999	76021819	82444373
1243176999	99680336	99352628
1243177019	76021819	82444373
1243177019	84475969	78577714
1243177019	77267028	75104326
1243177019	99352628	99680336
1243177039	76021819	82444373
1243177039	84475969	78184510
1243177039	77267028	73400398
1243177039	77267028	75104326
1243177039	77267028	94175296
1243177039	94175296	73400398
1243177039	94175296	75104326
1243177039	99680336	99352628
1243177039	78184510	78577714
1243177039	73400398	75104326
1243177039	74317886	74776653
1243177059	84475969	78577714
1243177059	77267028	73400398
1243177059	77267028	75104326
1243177059	74514523	104333375
1243177059	78184510	78577714
1243177059	73400398	75104326
1243177079	84475969	78184510
1243177079	101318720	96141381
1243177079	77463622	83034198
1243177079	77267028	73400398
1243177079	77267028	75104326
1243177079	99680336	99352628
1243177079	73400398	75104326
1243177099	76021819	82444373
1243177099	77267028	73400398
1243177099	77267028	75104326
1243177099	73400398	75104326
1243177099	99352628	99680336
1243177119	76021819	82444373
1243177119	84475969	78184510
1243177119	84475969	78577714
1243177119	77267028	73400398
1243177119	77267028	75104326
1243177119	99680336	99352628
1243177119	78184510	78577714
1243177119	73400398	75104326
1243177139	76021819	82444373
1243177139	84475969	78577714
1243177139	77463622	83034198
1243177139	77267028	73400398
1243177139	77267028	75104326
1243177139	74514523	104333375
1243177139	78184510	78577714
1243177139	73400398	75104326
1243177139	99352628	99680336
1243177159	84475969	78184510
1243177159	84475969	78577714
1243177159	77267028	73400398
1243177159	77267028	75104326
1243177159	104333375	74514523
1243177159	105906222	73269312
1243177159	73400398	75104326
1243177179	73400398	75104326
1243177179	73400398	77267028
1243177179	77267028	75104326
1243177179	74514523	104333375
1243177179	76021819	73269312
1243177179	84475969	78184510
1243177179	84475969	78577714
1243177179	74121269	104792150
1243177179	99352628	99680336
1243177179	105906222	73269312
1243177199	76021819	82444373
1243177199	84475969	78184510
1243177199	84475969	78577714
1243177199	101318720	96141381
1243177199	77267028	73400398
1243177199	77267028	75104326
1243177199	74514523	104333375
1243177199	78184510	78577714
1243177199	73400398	75104326
1243177199	99352628	99680336
1243177219	73400398	75104326
1243177219	99680336	99352628
1243177219	84475969	78184510
1243177219	74317886	74776653
1243177219	74514523	104333375
1243177219	74514523	75104326
1243177219	104333375	75104326
1243177219	86966349	82444373
1243177239	73269312	105906222
1243177239	76021819	82444373
1243177239	76021819	86966349
1243177239	101318720	96141381
1243177239	99352628	99680336
1243177259	99352628	99680336
1243177259	105906222	73269312
1243177279	96141381	101318720
1243177279	99352628	99680336
1243177279	78577714	78184510
1243177279	105906222	73269312
1243177299	96141381	101318720
1243177299	76021819	82444373
1243177299	84475969	78184510
1243177299	99352628	99680336
1243177299	78577714	78184510
1243177319	76021819	82444373
1243177319	76021819	86966349
1243177319	78184510	84475969
1243177319	78184510	78577714
1243177319	99352628	99680336
1243177319	105906222	73269312
1243177339	84475969	78577714
1243177339	99352628	99680336
1243177339	78577714	78184510
1243177339	105906222	73269312
1243177359	84475969	78577714
1243177379	78184510	78577714
1243177379	78577714	84475969
1243177399	84475969	78184510
1243177399	84475969	78577714
1243177399	78577714	78184510
1243177419	84475969	78184510
1243177459	78184510	78577714
1243177459	82444373	86966349
1243177459	74317886	105906222
1243177479	78184510	78577714
1243177499	78184510	78577714
1243177519	99352628	99680336
1243177539	99352628	99680336
1243177539	74317886	74776653
1243177559	78184510	78577714
1243177559	99352628	99680336
1243177579	76021819	82444373
1243177579	78184510	78839885
1243177579	78184510	78577714
1243177579	78577714	78839885
1243177599	76021819	82444373
1243177599	78184510	78577714
1243177619	76021819	82444373
1243177619	78184510	78577714
1243177619	82444373	86966349
1243177639	96141381	101318720
1243177639	78184510	78577714
1243177639	82444373	86966349
1243177639	99352628	99680336
1243177639	74317886	74776653
1243177659	78184510	78577714
1243177659	96141381	101318720
1243177679	96141381	101318720
1243177679	74317886	74776653
1243177679	74317886	73269312
1243177679	74776653	73269312
1243177699	74317886	74776653
1243177699	74317886	73269312
1243177699	74776653	73269312
1243177719	74317886	74776653
1243177719	74317886	73269312
1243177719	74776653	73269312
1243177719	96141381	101318720
1243177739	78184510	78577714
1243177739	74317886	74776653
1243177739	74317886	73269312
1243177739	83034198	77463622
1243177739	73269312	74776653
1243177759	83034198	77463622
1243177759	76021819	82444373
1243177759	74317886	74776653
1243177759	74317886	73269312
1243177759	74776653	73269312
1243177779	78839885	78577714
1243177779	76021819	82444373
1243177779	76021819	86966349
1243177779	74317886	74776653
1243177779	74317886	73269312
1243177779	73269312	74776653
1243177799	83034198	77463622
1243177799	76021819	82444373
1243177799	76021819	86966349
1243177799	74317886	74776653
1243177799	74317886	73269312
1243177799	86966349	82444373
1243177799	73269312	74776653
1243177819	76021819	82444373
1243177819	78184510	78577714
1243177819	82444373	86966349
1243177819	99352628	99680336
1243177819	74317886	74776653
1243177819	74317886	73269312
1243177819	74776653	73269312
1243177839	76021819	82444373
1243177839	76021819	86966349
1243177839	78184510	78577714
1243177839	82444373	86966349
1243177839	99352628	99680336
1243177839	74317886	74776653
1243177839	74317886	73269312
1243177839	74776653	73269312
1243177859	76021819	82444373
1243177859	76021819	86966349
1243177859	78184510	78577714
1243177859	82444373	86966349
1243177859	99352628	99680336
1243177859	74317886	74776653
1243177859	74317886	73269312
1243177859	73269312	74776653
1243177879	78839885	78577714
1243177879	76021819	82444373
1243177879	76021819	86966349
1243177879	82444373	86966349
1243177879	74317886	74776653
1243177879	74317886	73269312
1243177879	74776653	73269312
1243177899	76021819	99352628
1243177899	78184510	78577714
1243177899	82444373	86966349
1243177899	74317886	74776653
1243177899	74317886	73269312
1243177899	73269312	74776653
1243177899	96141381	101318720
1243177919	76021819	86966349
1243177919	101318720	96141381
1243177919	99352628	86966349
1243177919	74317886	74776653
1243177919	74317886	73269312
1243177919	74776653	73269312
1243177939	78184510	78577714
1243177939	99352628	99680336
1243177939	74317886	74776653
1243177939	74317886	73269312
1243177939	74776653	73269312
1243177959	78184510	78577714
1243177959	99352628	99680336
1243177959	74317886	74776653
1243177959	74317886	73269312
1243177959	74776653	73269312
1243177979	78184510	78577714
1243177979	99352628	99680336
1243177979	74317886	74776653
1243177979	74317886	73269312
1243177979	74776653	73269312
1243177999	78839885	78577714
1243177999	78184510	78577714
1243177999	99352628	99680336
1243177999	74317886	74776653
1243177999	74317886	73269312
1243177999	74776653	73269312
1243178019	76021819	86966349
1243178019	78184510	78839885
1243178019	78184510	78577714
1243178019	74317886	74776653
1243178019	74317886	73269312
1243178019	78577714	78839885
1243178019	105906222	73269312
1243178019	74776653	73269312
1243178039	76021819	86966349
1243178039	78184510	78577714
1243178039	74317886	74776653
1243178059	78839885	78577714
1243178059	76021819	86966349
1243178059	78184510	78577714
1243178059	99352628	99680336
1243178059	74317886	74776653
1243178079	76021819	86966349
1243178079	78184510	78577714
1243178079	74317886	74776653
1243178079	78577714	78839885
1243178099	76021819	82444373
1243178099	76021819	86966349
1243178099	78184510	78577714
1243178099	82444373	86966349
1243178119	76021819	86966349
1243178119	78184510	78577714
1243178119	86966349	82444373
1243178139	78184510	78577714
1243178159	78184510	78577714
1243178179	76021819	86966349
1243178179	78184510	78577714
1243178199	76021819	82444373
1243178199	78184510	78577714
1243178219	76021819	86966349
1243178219	78184510	78577714
1243178239	78184510	78577714
1243178239	78577714	78839885
1243178259	78839885	78577714
1243178259	78184510	78577714
1243178279	78839885	78577714
1243178279	78184510	78577714
1243178299	76021819	86966349
1243178299	78184510	78839885
1243178299	78184510	78577714
1243178299	78577714	78839885
1243178319	78839885	78577714
1243178319	78184510	78577714
1243178319	99352628	99680336
1243178319	96141381	101318720
1243178339	78839885	78577714
1243178339	78184510	78577714
1243178339	99352628	99680336
1243178359	78184510	78577714
1243178359	99352628	99680336
1243178359	78577714	78839885
1243178379	83034198	77463622
1243178379	78184510	78577714
1243178379	99352628	99680336
1243178379	78577714	78839885
1243178399	83034198	99352628
1243178399	78184510	78577714
1243178399	101318720	96141381
1243178399	78577714	78839885
1243178419	78184510	78577714
1243178419	78577714	78839885
1243178439	78184510	78577714
1243178439	78577714	78839885
1243178459	78184510	78577714
1243178459	101318720	96141381
1243178459	78577714	78839885
1243178479	78184510	78577714
1243178479	78577714	78839885
1243178499	78184510	78577714
1243178519	78184510	78577714
1243178519	101318720	96141381
1243178519	78577714	78839885
1243178539	78184510	78839885
1243178539	78184510	78577714
1243178539	78577714	78839885
1243178559	78839885	78577714
1243178559	78184510	78577714
1243178579	78184510	78577714
1243178579	78577714	78839885
1243178599	78839885	78577714
1243178599	78184510	78577714
1243178619	78184510	78577714
1243178639	78184510	78577714
1243178639	78577714	78839885
1243178719	78839885	78577714
1243178779	78577714	78839885
1243178799	78577714	78839885
1243178819	78839885	78577714
1243178819	99352628	99680336
1243178839	99352628	99680336
1243178839	83034198	77463622
1243178859	104923218	84410440
1243178859	78839885	78577714
1243178879	99352628	99680336
1243178879	83034198	77463622
1243178899	104923218	99352628
1243178899	78184510	78577714
1243178919	78184510	78577714
1243178919	99352628	99680336
1243178939	104923218	84410440
1243178939	78184510	78577714
1243178939	99352628	99680336
1243178959	103153724	74121270
1243178959	78184510	78577714
1243178959	99352628	99680336
1243178979	104923218	84410440
1243178979	103153724	105906223
1243178979	103153724	74121270
1243178979	74121270	105906223
1243178979	99352628	99680336
1243178999	104923218	84410440
1243178999	103153724	105906223
1243178999	103153724	86573123
1243178999	103153724	74121270
1243178999	78184510	78577714
1243178999	74121270	105906223
1243179019	103153724	105906223
1243179019	103153724	86573123
1243179019	103153724	74121270
1243179019	78184510	78577714
1243179019	74121270	105906223
1243179019	78577714	78839885
1243179039	103153724	105906223
1243179059	103153724	105906223
1243179059	103153724	74121270
1243179059	78184510	78839885
1243179059	74121270	105906223
1243179059	78577714	78839885
1243179079	74121270	105906223
1243179079	78577714	78184510
1243179099	78184510	78577714
1243179099	74121270	105906223
1243179099	83034198	77463622
1243179119	103153724	105906223
1243179119	103153724	86573123
1243179119	78184510	78577714
1243179119	83034198	77463622
1243179139	104923218	104202301
1243179139	103153724	105906223
1243179139	78184510	78577714
1243179139	83034198	77463622
1243179159	104923218	104202301
1243179159	78839885	78577714
1243179159	103153724	105906223
1243179159	103153724	74121270
1243179159	84410440	104202301
1243179159	78184510	78577714
1243179179	104923218	104202301
1243179179	103153724	105906223
1243179179	103153724	74121270
1243179179	78577714	78184510
1243179179	78577714	78839885
1243179199	103153724	105906223
1243179199	103153724	86573123
1243179199	103153724	74121270
1243179199	86573123	105906223
1243179199	74121270	105906223
1243179199	78577714	78184510
1243179219	104923218	77267029
1243179219	78839885	78184510
1243179219	103153724	105906223
1243179219	74121270	105906223
1243179219	78577714	78184510
1243179219	83034198	77463622
1243179239	103153724	105906223
1243179239	84410440	104202301
1243179259	104923218	77267029
1243179259	104923218	104202301
1243179259	103153724	105906223
1243179279	103153724	105906223
1243179299	103153724	105906223
1243179319	104923218	84410440
1243179319	104923218	104202301
1243179319	103153724	105906223
1243179319	83034198	77463622
1243179319	78839885	104792151
1243179339	103153724	105906223
1243179339	103153724	74121270
1243179339	83034198	77463622
1243179339	78577714	78839885
1243179359	83034198	77463622
1243179359	74121270	105906223
1243179359	78577714	78839885
1243179379	74121270	105906223
1243179379	78577714	78839885
1243179399	103153724	105906223
1243179399	86573123	105906223
1243179399	74121270	105906223
1243179399	78577714	78839885
1243179419	104923218	104202301
1243179419	78839885	78577714
1243179419	86573123	74121270
1243179439	104923218	84410440
1243179439	104923218	104202301
1243179439	103153724	105906223
1243179439	74121270	105906223
1243179439	83034198	77463622
1243179459	104923218	84410440
1243179459	103153724	105906223
1243179459	86573123	74121270
1243179459	83034198	77463622
1243179479	78839885	78577714
1243179479	103153724	74121270
1243179499	103153724	74121270
1243179499	74121270	105906223
1243179499	78577714	104202301
1243179499	78839885	104202301
1243179519	104923218	104202301
1243179519	78577714	78839885
1243179519	78577714	104202301
1243179519	78839885	104202301
1243179539	104923218	84410440
1243179539	104923218	104202301
1243179539	78839885	104202301
1243179539	103153724	105906223
1243179539	84410440	104202301
1243179539	74121270	105906223
1243179559	104923218	84410440
1243179559	84410440	104202301
1243179559	74121270	105906223
1243179559	78577714	78839885
1243179579	104923218	84410440
1243179579	103153724	105906223
1243179579	74121270	105906223
1243179579	78577714	78839885
1243179599	104923218	84410440
1243179599	84410440	78839885
1243179599	74121270	105906223
1243179599	78577714	78839885
1243179599	78839885	104202301
1243179619	104923218	84410440
1243179619	78839885	84410440
1243179619	103153724	105906223
1243179619	103153724	74121270
1243179619	86573123	74121270
1243179639	104923218	78839885
1243179639	74121270	105906223
1243179659	104923218	104202301
1243179659	103153724	74121270
1243179659	74121270	105906223
1243179659	78577714	78839885
1243179679	104923218	104202301
1243179679	103153724	105906223
1243179699	104923218	104202301
1243179699	103153724	105906223
1243179719	104923218	104202301
1243179719	103153724	105906223
1243179719	74121270	105906223
1243179739	104923218	104202301
1243179739	83034198	77463622
1243179759	104923218	104202301
1243179759	103153724	105906223
1243179759	74121270	105906223
1243179779	104923218	84410440
1243179779	103153724	105906223
1243179779	84410440	104202301
1243179779	74121270	105906223
1243179799	104923218	84410440
1243179799	103153724	105906223
1243179799	74121270	105906223
1243179819	103153724	105906223
1243179819	103153724	86573123
1243179819	74121270	105906223
1243179839	103153724	86573123
1243179839	74121270	105906223
1243179859	103153724	105906223
1243179859	103153724	86573123
1243179859	103153724	74121270
1243179859	86573123	105906223
1243179859	86573123	74121270
1243179859	74121270	105906223
1243179879	104923218	83034198
1243179879	103153724	105906223
1243179879	103153724	74121270
1243179879	86573123	105906223
1243179879	86573123	74121270
1243179879	74121270	105906223
1243179899	103153724	86573123
1243179899	103153724	74121270
1243179899	86573123	74121270
1243179939	104923218	84410440
1243179939	104923218	83034198
1243179939	104923218	104202301
1243179939	84410440	83034198
1243179939	84410440	104202301
1243179959	104923218	84410440
1243179959	84410440	77463622
1243179979	84410440	104923218
1243179979	84410440	83034198
1243180019	84410440	104923218
1243180019	84410440	104202301
1243180019	104923218	104202301
1243180039	104923218	84410440
1243180059	84410440	104923218
1243180059	104923218	83034198
1243180219	104923218	84410440
1243180239	104923218	104202301
1243180259	104923218	104202301
1243180299	83034198	77463622
1243180299	83034198	104792151
1243180299	77463622	104792151
1243180319	83034198	77463622
1243180319	83034198	104792151
1243180319	77463622	104792151
1243180339	83034198	104792151
1243180339	77463622	104792151
1243180439	104923218	104202301
1243180499	84410440	104923218
1243180539	104923218	104202301
1243180559	84410440	104923218
1243180559	84410440	104202301
1243180559	104923218	104202301
1243180579	84410440	104923218
1243180579	84410440	104202301
1243180579	104923218	104202301
1243180599	84410440	104923218
1243180599	84410440	104202301
1243180599	104923218	104202301
1243180619	84410440	104923218
1243180639	84410440	104923218
