1245503539	104202344	73597061
1245503539	104202344	77922403
1245503539	104923275	78971013
1245503539	77922403	73597061
1245503559	77922403	73597061
1245503559	77922403	104202344
1245503559	103153766	96403573
1245503559	104202344	73597061
1245503579	86966405	99876963
1245503579	103153766	96403573
1245503579	78577769	88604776
1245503599	103153766	96403573
1245503599	104530044	100335731
1245503599	73269377	98631782
1245503619	100335731	104530044
1245503619	100335731	78577769
1245503619	77922403	104202344
1245503619	78971013	104923275
1245503619	96403573	104136806
1245503619	88604776	94699636
1245503619	73269377	98631782
1245503619	73728103	100270170
1245503639	86966405	99876963
1245503639	100335731	104530044
1245503639	100335731	78577769
1245503639	104136806	96403573
1245503639	104202344	73597061
1245503639	73728103	100270170
1245503659	96403573	104136806
1245503659	96403573	103153766
1245503659	100335731	104530044
1245503659	103153766	104136806
1245503659	86966405	99876963
1245503659	104202344	73597061
1245503659	78971013	104923275
1245503659	73728103	100270170
1245503659	90636416	99352668
1245503679	100991105	101318756
1245503679	100991105	77267073
1245503679	100991105	95158386
1245503679	101318756	77267073
1245503679	100335731	104530044
1245503679	103153766	104136806
1245503679	103153766	96403573
1245503679	104202344	73597061
1245503679	96403573	104136806
1245503679	96403573	90636416
1245503679	73728103	100270170
1245503679	90636416	99352668
1245503699	100991105	101253234
1245503699	100991105	101318756
1245503699	101253234	101318756
1245503699	96403573	104136806
1245503699	96403573	103153766
1245503699	77267073	95158386
1245503699	103153766	104136806
1245503699	86966405	99876963
1245503699	73269377	98631782
1245503699	90636416	99352668
1245503719	100991105	101318756
1245503719	77267073	95158386
1245503719	103153766	104136806
1245503719	103153766	96403573
1245503719	78971013	104923275
1245503719	104202344	73597061
1245503719	96403573	104136806
1245503719	73269377	98631782
1245503719	90636416	99352668
1245503739	100991105	101318756
1245503739	101318756	101253234
1245503739	77267073	95158386
1245503739	100335731	94699636
1245503739	103153766	104136806
1245503739	103153766	96403573
1245503739	104136806	96403573
1245503739	104202344	73597061
1245503739	104530044	88604776
1245503739	90636416	99352668
1245503759	100991105	74514563
1245503759	100991105	101318756
1245503759	101318756	101253234
1245503759	103153766	73400436
1245503759	103153766	104136806
1245503759	103153766	96403573
1245503759	104202344	73597061
1245503759	96403573	73400436
1245503759	96403573	104136806
1245503759	105906280	74973274
1245503759	73269377	98631782
1245503759	73400436	74973274
1245503759	73400436	99680397
1245503759	73728103	100270170
1245503759	90636416	99352668
1245503759	104136806	99680397
1245503779	100991105	74514563
1245503779	100991105	101318756
1245503779	77267073	95158386
1245503779	94699636	78577769
1245503779	104202344	73597061
1245503779	73269377	98631782
1245503779	90636416	99352668
1245503799	96403573	104136806
1245503799	77267073	95158386
1245503799	104202344	73597061
1245503799	73269377	98631782
1245503799	73400436	74973274
1245503799	90636416	99352668
1245503819	84476025	78381169
1245503819	99680398	105906280
1245503819	99680398	74973274
1245503819	78577769	98631782
1245503819	104136806	96403573
1245503819	104202344	73597061
1245503819	104923275	78971013
1245503819	88604776	98631782
1245503819	105906280	74973274
1245503819	73728103	100270170
1245503819	90636416	99352668
1245503839	103153766	104136806
1245503839	103153766	96403573
1245503839	99680398	105906280
1245503839	99680398	73400436
1245503839	104136806	96403573
1245503839	104202344	73597061
1245503839	78971013	104923275
1245503839	105906280	74973274
1245503839	73728103	100270170
1245503839	90636416	99352668
1245503859	103153766	104136806
1245503859	103153766	96403573
1245503859	78577769	73400436
1245503859	104136806	96403573
1245503859	104202344	73597061
1245503859	105906280	74973274
1245503859	105906280	99680398
1245503859	73400436	99680398
1245503859	99680398	74973274
1245503879	77267073	95158386
1245503879	103153766	78119020
1245503879	103153766	104136806
1245503879	103153766	96403573
1245503879	99680398	105906280
1245503879	104136806	96403573
1245503879	104202344	73597061
1245503879	105906280	74973274
1245503879	73728103	100270170
1245503879	90636416	99352668
1245503899	101253234	101318756
1245503899	77267073	95158386
1245503899	103153766	104136806
1245503899	103153766	96403573
1245503899	95158386	104202344
1245503899	104136806	96403573
1245503899	104202344	73597061
1245503899	73728103	100270170
1245503899	90636416	99352668
1245503919	101253234	101318756
1245503919	77267073	95158386
1245503919	99680398	105906280
1245503919	78119020	80019549
1245503919	95158386	73597061
1245503919	104136806	96403573
1245503919	104202344	73597061
1245503919	84476025	78381169
1245503919	105906280	74973274
1245503919	73269377	98631782
1245503919	73728103	100270170
1245503919	90636416	99352668
1245503939	96403573	78119020
1245503939	96403573	104136806
1245503939	96403573	103153766
1245503939	77463658	78119020
1245503939	77463658	80019549
1245503939	77463658	103153766
1245503939	77922403	104202344
1245503939	103153766	104136806
1245503939	99680398	105906280
1245503939	99680398	73400436
1245503939	96141429	80019549
1245503939	88604776	94699636
1245503939	94699636	73400436
1245503939	73728103	100270170
1245503939	90636416	99352668
1245503959	84476025	78381169
1245503959	98631782	73269377
1245503959	77463658	80019549
1245503959	77922403	73597061
1245503959	77922403	104202344
1245503959	103153766	104136806
1245503959	103153766	96403573
1245503959	99680398	73400436
1245503959	99680398	105906280
1245503959	78119020	80019549
1245503959	104136806	96403573
1245503959	104202344	73597061
1245503959	104530044	94699636
1245503959	88604776	94699636
1245503959	105906280	73400436
1245503959	94699636	100335731
1245503959	73400436	74973274
1245503959	90636416	99352668
1245503979	84476025	80150658
1245503979	77463658	78119020
1245503979	77463658	80019549
1245503979	94699636	86966405
1245503979	103153766	104136806
1245503979	99680398	99352668
1245503979	104202344	73597061
1245503979	78971013	104923275
1245503979	80150658	78381169
1245503979	105906280	99352668
1245503979	73269377	98631782
1245503979	73728103	100270170
1245503979	99352668	74973274
1245503999	101318756	101253234
1245503999	77463658	78119020
1245503999	94699636	88604776
1245503999	78119020	99352668
1245503999	78971013	104923275
1245503999	105906280	99352668
1245503999	73597061	77922403
1245503999	90636416	99352668
1245504019	100991105	101318756
1245504019	77463658	78119020
1245504019	77463658	80019549
1245504019	104202344	73597061
1245504019	104202344	80150658
1245504019	84476025	78381169
1245504019	73597061	80150658
1245504019	80150658	77922403
1245504019	105906280	74973274
1245504039	84476025	74973274
1245504039	77463658	78119020
1245504039	77463658	96141429
1245504039	77463658	80019549
1245504039	77922403	73597061
1245504039	77922403	104202344
1245504039	77922403	80150658
1245504039	78119020	96141429
1245504039	78119020	80019549
1245504039	78971013	104923275
1245504039	104202344	73597061
1245504039	80019549	96141429
1245504039	105906280	74973274
1245504039	90636416	99352668
1245504059	77463658	78119020
1245504059	77463658	96141429
1245504059	77463658	80019549
1245504059	77922403	73597061
1245504059	78119020	80019549
1245504059	78971013	104923275
1245504059	80019549	96141429
1245504059	105906280	74973274
1245504059	90636416	99352668
1245504079	101253234	101318756
1245504079	77463658	78119020
1245504079	77463658	84476025
1245504079	77922403	73597061
1245504079	78119020	80019549
1245504079	86966405	99876963
1245504079	105906280	74973274
1245504079	90636416	99352668
1245504099	100991105	101318756
1245504099	86966405	99876963
1245504099	104202344	73597061
1245504099	105906280	73400436
1245504099	77922403	73597061
1245504119	100991105	101318756
1245504119	77463658	78119020
1245504119	77463658	80019549
1245504119	94699636	88604776
1245504119	78119020	96141429
1245504119	86966405	99876963
1245504119	104202344	73597061
1245504119	105906280	74973274
1245504119	105906280	73400436
1245504119	73597061	77922403
1245504119	90636416	99352668
1245504139	77267073	95158386
1245504139	96141429	78119020
1245504139	77463658	80019549
1245504139	77922403	73597061
1245504139	104202344	73597061
1245504139	105906280	73400436
1245504139	105906280	74973274
1245504139	73400436	74973274
1245504139	90636416	99352668
1245504159	100991105	101318756
1245504159	77267073	95158386
1245504159	77463658	80019549
1245504159	77922403	73597061
1245504159	78119020	96141429
1245504159	104202344	73597061
1245504159	105906280	74973274
1245504159	105906280	73400436
1245504159	73728103	100270170
1245504159	90636416	99352668
1245504179	77463658	80019549
1245504179	104202344	73597061
1245504179	105906280	73400436
1245504179	73728103	100270170
1245504179	90636416	99352668
1245504199	77267073	95158386
1245504199	77463658	78119020
1245504199	77463658	96141429
1245504199	77922403	73597061
1245504199	104202344	73597061
1245504199	80019549	96141429
1245504199	105906280	73400436
1245504199	105906280	74973274
1245504199	90636416	99352668
1245504219	77267073	73400436
1245504219	77267073	95158386
1245504219	77463658	78119020
1245504219	95158386	73400436
1245504219	78971013	90636416
1245504219	104202344	73597061
1245504219	104530044	100335731
1245504219	105906280	73400436
1245504219	77922403	73597061
1245504219	73728103	100270170
1245504239	77267073	95158386
1245504239	77463658	96141429
1245504239	104202344	73597061
1245504239	73597061	77922403
1245504239	73728103	100270170
1245504239	90636416	99352668
1245504259	77267073	95158386
1245504259	77463658	80019549
1245504259	77922403	73597061
1245504259	77922403	104202344
1245504259	80150658	94699636
1245504259	105906280	73400436
1245504259	90636416	99352668
1245504279	77463658	78119020
1245504279	77463658	80019549
1245504279	94699636	88604776
1245504279	94699636	80150658
1245504279	104202344	73597061
1245504279	80019549	96141429
1245504279	105906280	74973274
1245504279	105906280	73400436
1245504279	73597061	77922403
1245504279	73728103	100270170
1245504279	90636416	99352668
1245504299	77922403	73597061
1245504299	104202344	73597061
1245504299	88604776	94699636
1245504299	105906280	74973274
1245504299	105906280	73400436
1245504299	73400436	74973274
1245504299	73728103	100270170
1245504299	90636416	99352668
1245504319	77267073	95158386
1245504319	77922403	74514563
1245504319	104202344	73597061
1245504319	88604776	94699636
1245504319	90636416	99352668
1245504339	99680398	94699636
1245504339	88604776	94699636
1245504339	73400436	74973274
1245504339	90636416	99352668
1245504359	100991105	101253234
1245504359	77922403	73597061
1245504359	78971013	104923275
1245504359	78971013	80150658
1245504359	105906280	73400436
1245504359	90636416	99352668
1245504379	104923275	73400436
1245504379	73400436	74973274
1245504379	90636416	99352668
1245504399	101318756	73597061
1245504399	101318756	77922403
1245504399	101318756	104202344
1245504399	77922403	104202344
1245504399	78971013	73400436
1245504399	104202344	73597061
1245504399	88604776	94699636
1245504399	73400436	74973274
1245504399	90636416	99352668
1245504419	101318756	73597061
1245504419	77463658	80019549
1245504419	94699636	88604776
1245504419	78971013	73400436
1245504419	73269377	98631782
1245504419	73400436	74973274
1245504419	73728103	100270170
1245504419	90636416	99352668
1245504439	100991105	101318756
1245504439	78971013	73400436
1245504439	104202344	73597061
1245504439	88604776	94699636
1245504439	90636416	99352668
1245504459	77463658	80019549
1245504459	94699636	88604776
1245504459	94699636	80150658
1245504459	78971013	73400436
1245504459	80150658	105906280
1245504459	73597061	77922403
1245504479	100991105	101318756
1245504479	101318756	73728103
1245504479	77463658	80019549
1245504479	104202344	77922403
1245504479	73400436	74973274
1245504479	90636416	99352668
1245504499	104202344	73597061
1245504499	73728103	100270170
1245504519	100991105	101318756
1245504519	77463658	80019549
1245504519	78971013	74973274
1245504519	78971013	104923275
1245504519	104202344	73597061
1245504519	73400436	74973274
1245504519	90636416	99352668
1245504539	104202344	73597061
1245504539	104202344	77922403
1245504539	73400436	74973274
1245504539	90636416	99352668
1245504559	101253234	101318756
1245504559	77922403	104202344
1245504559	78971013	104923275
1245504559	104202344	73597061
1245504559	105906280	74973274
1245504559	90636416	99352668
1245504579	77922403	73597061
1245504579	78971013	104923275
1245504579	104202344	73597061
1245504579	104530044	100335731
1245504579	73400436	74973274
1245504579	90636416	99352668
1245504599	77463658	80019549
1245504599	77922403	73597061
1245504599	77922403	104202344
1245504599	104202344	73597061
1245504599	105906280	73400436
1245504599	73400436	74973274
1245504599	90636416	99352668
1245504619	96141429	80019549
1245504619	77463658	80019549
1245504619	104202344	73597061
1245504619	104202344	77922403
1245504619	105906280	73400436
1245504619	105906280	74973274
1245504619	77922403	73597061
1245504619	73400436	74973274
1245504619	90636416	99352668
1245504639	96141429	80019549
1245504639	77922403	73597061
1245504639	77922403	104202344
1245504639	104202344	73597061
1245504639	105906280	73400436
1245504639	105906280	74973274
1245504639	90636416	99352668
1245504659	77463658	80019549
1245504659	77922403	73597061
1245504659	104202344	73597061
1245504659	105906280	73400436
1245504659	73400436	74973274
1245504659	90636416	99352668
1245504679	77463658	80019549
1245504679	77922403	73597061
1245504679	88604776	94699636
1245504679	90636416	99352668
1245504699	96141429	80019549
1245504699	77463658	80019549
1245504699	77922403	73597061
1245504699	104202344	73597061
1245504699	88604776	94699636
1245504699	105906280	74973274
1245504699	94699636	100335731
1245504699	73400436	74973274
1245504699	90636416	99352668
1245504719	104202344	73597061
1245504719	88604776	94699636
1245504719	73269377	98631782
1245504719	73400436	74973274
1245504719	73728103	100270170
1245504719	90636416	100270170
1245504719	90636416	99352668
1245504739	77922403	104202344
1245504739	105906280	74973274
1245504739	73400436	74973274
1245504739	73728103	100270170
1245504739	90636416	99352668
1245504759	101253234	101318756
1245504759	77463658	80019549
1245504759	104202344	77922403
1245504759	73728103	100270170
1245504779	80019549	94699636
1245504779	88604776	94699636
1245504779	105906280	73400436
1245504779	94699636	73400436
1245504779	73728103	100270170
1245504799	101253234	101318756
1245504799	77463658	96141429
1245504799	77463658	80019549
1245504799	77922403	104202344
1245504799	78119020	80019549
1245504799	88604776	94699636
1245504799	73728103	100270170
1245504819	101253234	101318756
1245504819	77463658	96141429
1245504819	77463658	80019549
1245504819	77922403	73597061
1245504819	77922403	104202344
1245504819	96141429	80019549
1245504819	88604776	94699636
1245504819	105906280	74973274
1245504819	105906280	73400436
1245504819	73728103	100270170
1245504839	101253234	101318756
1245504839	96141429	77463658
1245504839	77463658	80019549
1245504839	95158386	100270170
1245504839	104202344	73597061
1245504839	104202344	77922403
1245504839	105906280	73400436
1245504839	105906280	74973274
1245504839	73269377	73728103
1245504839	73400436	74973274
1245504839	73728103	100270170
1245504859	101253234	101318756
1245504859	104202344	73597061
1245504859	104530044	88604776
1245504859	104530044	100335731
1245504859	104530044	94699636
1245504859	88604776	94699636
1245504859	105906280	73400436
1245504859	105906280	74973274
1245504859	94699636	100335731
1245504879	101253234	101318756
1245504879	100335731	88604776
1245504879	100335731	104530044
1245504879	100335731	94699636
1245504879	94699636	88604776
1245504879	94699636	104530044
1245504879	104202344	73597061
1245504879	104530044	88604776
1245504879	105906280	73400436
1245504879	73400436	74973274
1245504879	73728103	100270170
1245504899	101253234	101318756
1245504899	101318756	74514563
1245504899	77463658	80019549
1245504899	104202344	73597061
1245504899	80019549	73269377
1245504899	105906280	73400436
1245504899	73400436	74973274
1245504919	101253234	101318756
1245504919	77463658	78119020
1245504919	77463658	80019549
1245504919	77463658	73269377
1245504919	95158386	80150658
1245504919	104202344	73597061
1245504919	105906280	73400436
1245504939	77463658	80019549
1245504939	104202344	73597061
1245504939	96141429	80019549
1245504939	105906280	73400436
1245504939	73400436	74973274
1245504939	73728103	100270170
1245504959	101253234	74514563
1245504959	101253234	101318756
1245504959	101253234	100270170
1245504959	101318756	74514563
1245504959	101318756	73728103
1245504959	104202344	73597061
1245504959	105906280	73400436
1245504959	73400436	74973274
1245504959	73728103	74514563
1245504959	90636416	99352668
1245504979	101253234	74514563
1245504979	101253234	101318756
1245504979	101318756	74514563
1245504979	105906280	73400436
1245504979	105906280	74973274
1245504979	73400436	74973274
1245504979	73728103	100270170
1245504999	105906280	73400436
1245504999	73269377	98631782
1245504999	73728103	100270170
1245505019	80019549	96141429
1245505019	101253234	74514563
1245505019	100270170	73728103
1245505039	73728103	100270170
1245505059	73597061	104202344
1245505059	101253234	74514563
1245505059	101253234	101318756
1245505059	73728103	100270170
1245505079	73597061	104202344
1245505079	101253234	74514563
1245505079	73728103	100270170
1245505079	104202344	77922403
1245505099	73597061	77922403
1245505099	73597061	104202344
1245505099	73728103	100270170
1245505119	80019549	77463658
1245505119	73597061	104202344
1245505119	73728103	100270170
1245505119	78119020	77463658
1245505119	74514563	101253234
1245505139	73597061	104202344
1245505139	101253234	101318756
1245505139	101318756	74514563
1245505159	73597061	104202344
1245505159	80019549	77463658
1245505159	101318756	74514563
1245505179	73597061	104202344
1245505179	80019549	77463658
1245505179	90636416	101253234
1245505179	101253234	74514563
1245505179	101253234	101318756
1245505179	101318756	74514563
1245505199	80019549	96141429
1245505199	80019549	77463658
1245505199	73597061	104202344
1245505219	73597061	104202344
1245505219	77463658	80019549
1245505239	73597061	104202344
1245505239	77463658	80019549
1245505239	90636416	99352668
1245505239	101253234	101318756
1245505259	73597061	104202344
1245505259	101253234	101318756
1245505279	90636416	99352668
1245505279	101318756	101253234
1245505279	101318756	74514563
1245505299	90636416	99352668
1245505339	98631782	73269377
1245505339	73597061	104202344
1245505339	90636416	99352668
1245505399	80019549	77463658
1245505399	96141429	77463658
1245505419	74514563	101253234
1245505439	80019549	77463658
1245505439	101318756	74514563
1245505459	77922403	73597061
1245505459	80019549	77463658
1245505459	78119020	77463658
1245505479	77922403	104202344
1245505539	73597061	77922403
1245505539	73597061	104202344
1245505539	77922403	104202344
1245505559	80019549	77463658
1245505579	80019549	96141429
1245505579	73597061	104202344
1245505599	73597061	104202344
1245505599	78119020	77463658
1245505619	73597061	104202344
1245505619	101318756	74514563
1245505659	73597061	104202344
1245505679	73597061	74514563
1245505679	73597061	104202344
1245505699	104923276	98631783
1245505699	73597061	74514563
1245505699	73597061	104202344
1245505699	73597061	101253234
1245505699	77922403	104202344
1245505699	101253234	104202344
1245505699	74514563	104202344
1245505719	96141429	80019549
1245505719	73597061	74514563
1245505719	73597061	101318756
1245505719	73597061	104202344
1245505719	73597061	101253234
1245505719	78119020	77463658
1245505719	101318756	104202344
1245505719	74514563	104202344
1245505739	73597061	104202344
1245505739	90636416	99352668
1245505739	78119020	77463658
1245505739	101318756	74514563
1245505739	101318756	104202344
1245505739	104202344	74514563
1245505739	96141429	80019549
1245505759	104923276	98631783
1245505759	78119020	77463658
1245505759	95158386	99352668
1245505759	95158386	90636416
1245505759	101318756	104202344
1245505759	90636416	99352668
1245505759	74514563	104202344
1245505779	98631783	104923276
1245505779	73597061	104202344
1245505779	80019549	96141429
1245505779	78119020	77463658
1245505779	101318756	74514563
1245505779	101318756	104202344
1245505799	98631783	104923276
1245505799	73597061	104202344
1245505799	78119020	77463658
1245505799	101253234	100991105
1245505819	104923276	98631783
1245505819	73597061	104202344
1245505819	100991105	74514563
1245505819	100991105	101253234
1245505819	78119020	77463658
1245505839	98631783	104923276
1245505839	80019549	77463658
1245505839	101253234	101318756
1245505839	101318756	74514563
1245505839	74514563	100991105
1245505859	104923276	98631783
1245505859	73597061	77922403
1245505859	73597061	104202344
1245505859	101253234	101318756
1245505859	74514563	100991105
1245505859	77463658	80019549
1245505879	98631783	104923276
1245505879	80019549	77463658
1245505879	101253234	74514563
1245505879	101253234	100991105
1245505879	74514563	100991105
1245505899	104923276	98631783
1245505899	73597061	101318756
1245505899	73597061	104202344
1245505899	101253234	74514563
1245505899	77463658	96141429
1245505919	98631783	104923276
1245505919	73597061	104202344
1245505919	77922403	104202344
1245505919	101253234	74514563
1245505919	101253234	100991105
1245505919	77463658	96141429
1245505919	77463658	80019549
1245505939	104923276	98631783
1245505939	73597061	77922403
1245505939	73597061	104202344
1245505939	77922403	101318756
1245505939	77922403	104202344
1245505939	74514563	100991105
1245505959	77922403	98631783
1245505959	77922403	104202344
1245505959	80019549	77463658
1245505959	101318756	104202344
1245505979	98631783	104923276
1245505979	98631783	104202344
1245505999	98631783	104923276
1245505999	77922403	101318756
1245505999	77922403	104202344
1245505999	80019549	78119020
1245505999	80019549	77463658
1245505999	78119020	77463658
1245506019	98631783	77922403
1245506019	80019549	77463658
1245506039	104923276	98631783
1245506039	104923276	104202344
1245506039	80019549	77463658
1245506039	73597061	98631783
1245506039	73597061	104202344
1245506039	100991105	74514563
1245506039	98631783	101318756
1245506039	101318756	104202344
1245506039	104202344	77922403
1245506059	73597061	77922403
1245506059	73597061	104202344
1245506059	80019549	77463658
1245506059	101318756	104202344
1245506059	74514563	100991105
1245506059	104202344	77922403
1245506079	73597061	77922403
1245506079	73597061	104202344
1245506079	77922403	104202344
1245506079	101253234	74514563
1245506079	77463658	80019549
1245506099	80019549	77463658
1245506099	73597061	104202344
1245506119	73597061	77922403
1245506119	73597061	104202344
1245506119	100991105	74514563
1245506139	73597061	77922403
1245506139	73597061	104202344
1245506139	80019549	78119020
1245506139	80019549	77463658
1245506139	100991105	74514563
1245506159	80019549	78119020
1245506159	80019549	77463658
1245506159	78119020	77463658
1245506159	101253234	74514563
1245506159	74514563	100991105
1245506179	104923276	98631783
1245506179	100991105	74514563
1245506179	100991105	101318756
1245506179	77463658	80019549
1245506199	104923276	98631783
1245506199	100991105	74514563
1245506199	78119020	77463658
1245506199	77463658	96141429
1245506219	96141429	77463658
1245506219	101253234	74514563
1245506219	74514563	100991105
1245506239	101253234	74514563
1245506239	77463658	80019549
1245506259	77463658	80019549
1245506279	100991105	74514563
1245506279	101253234	74514563
1245506279	77463658	80019549
1245506299	104923276	98631783
1245506299	80019549	98631783
1245506299	74514563	100991105
1245506339	101318756	100991105
1245506339	74514563	100991105
1245506379	100991105	74514563
1245506419	100991105	74514563
1245506419	77463658	80019549
1245506439	104923276	98631783
1245506439	100991105	74514563
1245506439	100991105	101318756
1245506439	77463658	96141429
1245506439	77463658	80019549
1245506459	100991105	101318756
1245506479	100991105	101318756
1245506479	80150659	100270171
1245506499	80150659	100270171
1245506519	80019549	77463658
1245506519	80150659	100270171
1245506519	74514563	100991105
1245506539	96141429	78119020
1245506539	96141429	77463658
1245506539	78119020	77463658
1245506539	101253234	74514563
1245506539	101318756	74514563
1245506539	80150659	100270171
1245506539	74514563	100991105
1245506559	100991105	74514563
1245506559	78119020	96141429
1245506559	96141429	77463658
1245506579	104923276	98631783
1245506579	96141429	78119020
1245506579	74514563	100991105
1245506599	104923276	98631783
1245506599	100991105	74514563
1245506599	101253234	74514563
1245506599	101318756	96141429
1245506599	101318756	80150659
1245506599	77463658	80019549
1245506619	104923276	98631783
1245506619	100991105	74514563
1245506619	80150659	100270171
1245506619	78119020	96141429
1245506619	101253234	74514563
1245506619	77463658	80019549
1245506639	104923276	98631783
1245506639	96141429	78119020
1245506639	78119020	80019549
1245506639	101253234	74514563
1245506639	80150659	100270171
1245506639	77463658	80019549
1245506659	104923276	98631783
1245506659	80019549	78119020
1245506659	80019549	96141429
1245506659	80019549	77463658
1245506659	80150659	100270171
1245506659	78119020	77463658
1245506679	98631783	104923276
1245506679	80019549	78119020
1245506679	80019549	77463658
1245506679	80150659	100270171
1245506679	78119020	77463658
1245506699	104923276	98631783
1245506699	80150659	100270171
1245506699	78119020	77463658
1245506719	98631783	104923276
1245506719	80019549	78119020
1245506719	80019549	77463658
1245506719	80150659	100270171
1245506719	78119020	77463658
1245506739	80019549	78119020
1245506739	80019549	77463658
1245506739	78119020	77463658
1245506739	74514563	100991105
1245506759	80019549	77463658
1245506759	78119020	77463658
1245506759	80150659	100270171
1245506759	74514563	100991105
1245506779	98631783	104923276
1245506779	100991105	74514563
1245506779	80150659	100270171
1245506779	78119020	77463658
1245506779	101318756	80019549
1245506779	77463658	80019549
1245506799	77463658	80019549
1245506819	100991105	101318756
1245506819	80150659	100270171
1245506859	101318756	77463658
1245506859	80150659	100270171
1245506879	101253234	74514563
1245506879	80150659	100270171
1245506879	96141429	77463658
1245506899	80150659	100270171
1245506919	98631783	104923276
1245506919	78119020	96141429
1245506919	80150659	100270171
1245506919	96141429	80019549
1245506919	77463658	80019549
1245506939	98631783	104923276
1245506939	80019549	74514563
1245506939	80019549	101318756
1245506939	80019549	96141429
1245506939	80019549	77463658
1245506939	78119020	96141429
1245506939	78119020	77463658
1245506939	101318756	74514563
1245506939	101318756	96141429
1245506939	80150659	100270171
1245506959	80019549	77463658
1245506959	80150659	100270171
1245506979	80019549	77463658
1245506979	80150659	100270171
1245506999	80150659	100270171
1245507019	98631783	104923276
1245507019	80150659	100270171
1245507039	80150659	100270171
1245507039	101318756	74514563
1245507059	80150659	100270171
1245507079	80150659	100270171
1245507099	80150659	100270171
1245507099	90636417	95158387
1245507099	90636417	80019549
1245507099	77463658	80019549
1245507119	104923276	98631783
1245507119	80019549	78119020
1245507119	80019549	77463658
1245507119	90636417	95158387
1245507139	98631783	104923276
1245507139	80019549	77463658
1245507159	73400437	104530045
1245507159	73400437	73728104
1245507159	98631783	104923276
1245507159	104530045	73728104
1245507159	80019549	77463658
1245507159	77463658	96141429
1245507179	73400437	73728104
1245507179	104923276	98631783
1245507179	80019549	77463658
1245507219	104530045	73728104
1245507239	73400437	73728104
1245507239	80019549	77463658
1245507259	73400437	73728104
1245507259	80019549	96141429
1245507259	80019549	77463658
1245507259	73728104	104530045
1245507259	78119020	77463658
1245507259	101318756	95158387
1245507279	73400437	104530045
1245507279	80019549	96141429
1245507279	78119020	77463658
1245507299	73400437	104530045
1245507299	78119020	77463658
1245507319	73400437	104530045
1245507319	104530045	73728104
1245507379	101318756	95158387
1245507379	95158387	74514563
1245507399	101318756	95158387
1245507419	90636417	74514563
1245507419	90636417	95158387
1245507419	95158387	74514563
1245507439	101318756	90636417
1245507439	90636417	95158387
1245507439	95158387	74514563
1245507459	90636417	95158387
1245507459	101318756	95158387
1245507459	95158387	74514563
1245507479	101318756	74514563
1245507479	101318756	95158387
1245507479	95158387	74514563
1245507499	90636417	101318756
1245507499	101318756	74514563
1245507499	95158387	74514563
1245507519	73400437	104530045
1245507519	90636417	101318756
1245507519	101318756	74514563
1245507519	101318756	95158387
1245507539	73400437	104530045
1245507539	90636417	101318756
1245507579	73400437	98631783
1245507579	90636417	101318756
1245507579	90636417	95158387
1245507579	95158387	74514563
1245507619	104923276	98631783
1245507619	73728104	99680399
1245507639	73728104	99680399
1245507639	101253234	74514563
1245507659	101253234	101318756
1245507679	98631783	104923276
1245507679	101253234	101318756
1245507679	101253234	95158387
1245507679	101318756	95158387
1245507699	73400437	104530045
1245507699	101318756	95158387
1245507719	73400437	88604777
1245507719	104923276	98631783
1245507719	101318756	95158387
1245507739	98631783	104923276
1245507739	73728104	74973275
1245507739	101253234	74514563
1245507739	101253234	101318756
1245507739	101253234	95158387
1245507739	101318756	95158387
1245507779	98631783	104923276
1245507799	98631783	104923276
1245507799	101253234	74514563
1245507799	101318756	74514563
1245507819	98631783	104923276
1245507819	73728104	94699637
1245507819	101253234	74514563
1245507819	101253234	101318756
1245507819	101318756	74514563
1245507819	101318756	95158387
1245507819	95158387	74514563
1245507839	101253234	74514563
1245507839	101253234	101318756
1245507839	101318756	74514563
1245507839	73728104	94699637
1245507879	73400437	88604777
1245507879	104923276	98631783
1245507879	77922404	73728104
1245507899	104923276	98631783
1245507899	77922404	99352668
1245507899	77922404	73728104
1245507899	99352668	73728104
1245507919	73400437	104530045
1245507919	98631783	104923276
1245507919	77267074	77922404
1245507919	77922404	73728104
1245507919	101318756	74514563
1245507919	94699637	74514563
1245507939	73400437	88604777
1245507939	73400437	104530045
1245507939	104923276	98631783
1245507939	77922404	77267074
1245507939	101318756	74514563
1245507939	101318756	101253234
1245507939	101253234	74514563
1245507959	101253234	74514563
1245507959	101253234	101318756
1245507959	101318756	74514563
1245507959	77267074	99352669
1245507959	77267074	77922404
1245507959	95158387	90636417
1245507959	104530045	73400437
1245507959	77922404	99352669
1245507979	101253234	74514563
1245507979	77267074	74973276
1245507979	77267074	77922404
1245507979	77922404	74973276
1245507979	95158387	90636417
1245507979	104923276	98631783
1245507999	73400437	104530045
1245507999	77267074	74973276
1245507999	77267074	77922404
1245507999	77922404	74973276
1245507999	90636417	95158387
1245507999	99352669	74973276
1245507999	78119021	73728104
1245508019	77267074	77922404
1245508019	78119021	73728104
1245508019	78119021	80150660
1245508019	104530045	73400437
1245508039	101843061	100270172
1245508039	77267074	74973276
1245508039	77267074	77922404
1245508039	78119021	80150660
1245508039	104530045	88604777
1245508039	99352669	74973276
1245508059	101843061	100270172
1245508059	77267074	77922404
1245508059	77922404	74973276
1245508079	101843061	78119021
1245508079	101843061	100270172
1245508099	101843061	100270172
1245508099	77267074	74973276
1245508099	77267074	99352669
1245508099	77267074	77922404
1245508099	77463659	94699637
1245508099	80150660	100270172
