1242828779	74121252	96141369
1242828799	79757359	78970953
1242828799	84410427	100466729
1242828799	82444362	103874619
1242828819	79757359	78970953
1242828819	82444362	103874619
1242828819	100466729	84410427
1242828839	79757359	78970953
1242828839	84410427	100466729
1242828839	82444362	103874619
1242828839	103874619	83034184
1242828859	79757359	78970953
1242828859	82444362	103874619
1242828859	100466729	84410427
1242828879	79757359	78970953
1242828879	84410427	100466729
1242828879	82444362	103874619
1242828899	79757359	78970953
1242828899	84410427	100466729
1242828899	82444362	103874619
1242828899	82444362	83034184
1242828919	79757359	78970953
1242828919	84410427	100466729
1242828919	82444362	83034184
1242828939	84410427	100466729
1242828959	84410427	100466729
1242828979	84410427	100466729
1242828999	84410427	100466729
1242829019	84410427	100466729
1242829039	84410427	100466729
1242829059	84410427	100466729
1242829079	84410427	100466729
1242829099	84410427	100466729
1242829119	84410427	100466729
1242829139	84410427	100466729
1242829139	74121252	96141369
1242829159	84410427	100466729
1242829179	84410427	100466729
1242829199	84410427	100466729
1242829199	82444362	78446648
1242829219	84410427	100466729
1242829219	74121252	96141369
1242829239	84410427	100466729
1242829239	74121252	96141369
1242829259	84410427	100466729
1242829259	74121252	96141369
1242829279	84410427	100466729
1242829279	74121252	96141369
1242829299	84410427	100466729
1242829299	74121252	96141369
1242829319	84410427	100466729
1242829319	74121252	96141369
1242829339	84410427	100466729
1242829339	74121252	96141369
1242829359	84410427	100466729
1242829379	84410427	100466729
1242829419	74121252	96141369
1242829479	84410427	100466729
1242829539	74121252	96141369
1242829559	74121252	96141369
1242829579	74121252	96141369
1242829599	84410427	100466729
1242829619	84410427	100466729
1242829639	84410427	100466729
1242829659	84410427	100466729
1242829679	84410427	100466729
1242829699	84410427	100466729
1242829719	84410427	100466729
1242829739	84410427	100466729
1242829759	84410427	100466729
1242829779	84410427	100466729
1242829799	84410427	100466729
1242829819	84410427	100466729
1242829839	84410427	100466729
1242829859	84410427	100466729
1242829879	84410427	100466729
1242829899	84410427	100466729
1242829919	84410427	100466729
1242829939	84410427	100466729
1242829959	84410427	100466729
1242829979	84410427	100466729
1242829999	84410427	100466729
1242830019	84410427	100466729
1242830039	84410427	100466729
1242830059	84410427	100466729
1242830079	84410427	100466729
1242830099	84410427	100466729
1242830119	84410427	100466729
1242830139	84410427	100466729
1242830159	84410427	100466729
1242830179	84410427	100466729
1242830199	84410427	100466729
1242830219	84410427	100466729
1242830239	84410427	100466729
1242830259	84410427	100466729
1242830279	84410427	100466729
1242830299	84410427	100466729
1242830319	84410427	100466729
1242830339	84410427	100466729
1242830359	84410427	100466729
1242830379	84410427	100466729
1242830399	84410427	100466729
1242830419	84410427	100466729
1242830439	84410427	100466729
1242830459	84410427	100466729
1242830479	84410427	100466729
1242830499	84410427	100466729
1242830519	84410427	100466729
1242830539	84410427	100466729
1242830559	84410427	100466729
1242830579	84410427	100466729
1242830599	84410427	100466729
1242830619	84410427	100466729
1242830639	84410427	100466729
1242830659	84410427	100466729
1242830679	84410427	100466729
1242830699	84410427	100466729
1242830719	84410427	100466729
1242830739	84410427	100466729
1242830759	84410427	100466729
1242830779	84410427	100466729
1242830799	84410427	100466729
1242830819	84410427	100466729
1242830839	84410427	100466729
1242830859	84410427	100466729
1242830879	84410427	100466729
1242830899	84410427	100466729
1242830919	84410427	100466729
1242830939	84410427	100466729
1242830959	84410427	100466729
1242830979	84410427	100466729
1242830999	84410427	100466729
1242831019	84410427	100466729
1242831039	84410427	100466729
1242831059	84410427	100466729
1242831079	84410427	100466729
1242831099	84410427	100466729
1242831119	84410427	100466729
1242831139	84410427	100466729
1242831159	84410427	100466729
1242831179	84410427	100466729
1242831219	84410427	100466729
1242831239	84410427	100466729
1242831259	84410427	100466729
1242831299	84410427	100466729
1242831319	84410427	100466729
1242831339	84410427	100466729
1242831359	84410427	100466729
1242831379	84410427	100466729
1242831399	84410427	100466729
1242831439	84410427	100466729
1242831459	84410427	100466729
1242831499	84410427	100466729
1242831539	84410427	100466729
1242831559	84410427	100466729
1242831579	84410427	100466729
1242831599	84410427	100466729
1242831619	84410427	100466729
1242831639	84410427	100466729
1242831659	84410427	100466729
1242831679	84410427	100466729
1242831699	84410427	100466729
1242831719	84410427	100466729
1242831739	84410427	100466729
1242831759	84410427	100466729
1242831779	84410427	100466729
1242831799	84410427	100466729
1242831819	84410427	100466729
1242831839	84410427	100466729
1242831859	84410427	100466729
1242831879	84410427	100466729
1242831899	84410427	100466729
1242831919	84410427	100466729
1242831939	84410427	100466729
1242831959	84410427	100466729
1242831979	84410427	100466729
1242831999	84410427	100466729
1242832019	84410427	100466729
1242832039	84410427	100466729
1242832059	84410427	100466729
1242832079	84410427	100466729
1242832159	84410427	100466729
1242832179	84410427	100466729
1242832199	84410427	100466729
1242832219	84410427	100466729
1242832239	84410427	100466729
1242832259	84410427	100466729
1242832279	84410427	100466729
1242832299	84410427	100466729
1242832319	84410427	100466729
1242832339	84410427	100466729
1242832359	84410427	100466729
1242832379	84410427	100466729
1242832399	84410427	100466729
1242832419	84410427	100466729
1242832439	84410427	100466729
1242832459	84410427	100466729
1242832479	84410427	100466729
1242832499	84410427	100466729
1242832519	84410427	100466729
1242832539	84410427	100466729
1242832559	84410427	100466729
1242832579	84410427	100466729
1242832599	84410427	100466729
1242832619	84410427	100466729
1242832639	84410427	100466729
1242832659	84410427	100466729
1242832679	84410427	100466729
1242832699	84410427	100466729
1242832719	84410427	100466729
1242832739	84410427	100466729
1242832759	84410427	100466729
1242832779	84410427	100466729
1242832799	84410427	100466729
1242832819	84410427	100466729
1242832839	84410427	100466729
1242832959	84410427	100466729
1242832959	78446649	79167557
1242832959	104398911	94175281
1242832979	84410427	100466729
1242832979	78446649	79167557
1242832999	84410427	100466729
1242832999	78446649	79167557
1242832999	104398911	94175281
1242833019	78446649	79167557
1242833039	73400386	101253166
1242833039	73400386	74776641
1242833039	101253166	74776641
1242833039	78446649	79167557
1242833059	73400386	79167557
1242833059	73400386	78446649
1242833059	101253166	79167557
1242833059	101253166	74776641
1242833079	84410427	100466729
1242833079	101253166	74776641
1242833079	78446649	79167557
1242833079	74776641	79167557
1242833099	76021808	100597818
1242833119	73400386	101253166
1242833119	78446649	79167557
1242833119	76021808	100597818
1242833139	73400386	101253166
1242833139	73400386	74776641
1242833139	78446649	79167557
1242833139	76021808	100597818
1242833139	83034185	78970954
1242833159	73400386	101253166
1242833159	73400386	74776641
1242833159	73400386	78446649
1242833159	79757360	83034185
1242833159	79757360	78970954
1242833159	76021808	100597818
1242833159	94175281	104398911
1242833159	83034185	78970954
1242833179	73400386	79167557
1242833179	73400386	101253166
1242833179	73400386	78446649
1242833179	79757360	82444363
1242833179	79757360	83034185
1242833179	78446649	74776641
1242833179	78446649	100597818
1242833179	76021808	100597818
1242833199	76021808	78446649
1242833199	76021808	100597818
1242833199	101253166	79167557
1242833199	78446649	79167557
1242833199	83034185	78970954
1242833219	73400386	74776641
1242833219	79757360	82444363
1242833219	79757360	78970954
1242833219	101253166	79167557
1242833219	101253166	78446649
1242833219	82444363	83034185
1242833219	82444363	78970954
1242833219	78446649	79167557
1242833219	78446649	74776641
1242833219	76021808	100597818
1242833219	83034185	78970954
1242833239	73400386	79167557
1242833239	73400386	101253166
1242833239	73400386	74776641
1242833239	73400386	78446649
1242833239	79757360	82444363
1242833239	79757360	83034185
1242833239	79757360	78970954
1242833239	79757360	100597818
1242833239	78970954	76021808
1242833239	78970954	83034185
1242833239	76021808	100597818
1242833239	101253166	79167557
1242833239	101253166	78446649
1242833239	78446649	79167557
1242833259	73400386	79167557
1242833259	73400386	101253166
1242833259	73400386	78446649
1242833259	79757360	82444363
1242833259	79757360	83034185
1242833259	101253166	79167557
1242833259	101253166	78970954
1242833259	101253166	78446649
1242833259	76021808	78970954
1242833259	74776641	79167557
1242833259	83034185	78970954
1242833259	78970954	79167557
1242833259	104398911	94175281
1242833279	73400386	79167557
1242833279	73400386	79757360
1242833279	73400386	78970954
1242833279	79757360	76021808
1242833279	79757360	82444363
1242833279	79757360	78970954
1242833279	76021808	82444363
1242833279	76021808	100597818
1242833279	101253166	74776641
1242833279	74776641	79167557
1242833299	73400386	101253166
1242833299	73400386	78446649
1242833299	73400386	100597818
1242833299	79757360	76021808
1242833299	79757360	82444363
1242833299	79757360	100597818
1242833299	76021808	100597818
1242833299	101253166	78446649
1242833299	101253166	74776641
1242833319	79757360	76021808
1242833319	76021808	101253166
1242833319	76021808	100597818
1242833319	76021808	74776641
1242833319	101253166	74776641
1242833319	101253166	78446649
1242833319	100466729	84410427
1242833339	79757360	105906211
1242833339	79757360	82444363
1242833339	76021808	100597818
1242833339	101253166	78446649
1242833359	73400386	101253166
1242833359	73400386	74776641
1242833359	79757360	82444363
1242833359	82444363	78970954
1242833359	76021808	100597818
1242833359	104398911	94175281
1242833379	73400386	101253166
1242833379	79757360	82444363
1242833379	101253166	74776641
1242833379	76021808	100597818
1242833399	79757360	82444363
1242833399	79757360	78970954
1242833399	100597818	76021808
1242833419	73400386	101253166
1242833419	79757360	82444363
1242833419	101253166	78970954
1242833419	100466729	84410427
1242833419	76021808	100597818
1242833439	73400386	101253166
1242833439	73400386	74776641
1242833439	79757360	82444363
1242833439	100597818	76021808
1242833439	100466729	84410427
1242833459	79757360	82444363
1242833459	79953928	84475957
1242833459	100597818	76021808
1242833459	101253166	74776641
1242833459	100466729	84410427
1242833459	105906211	88604718
1242833479	73400386	88604718
1242833479	73400386	74776641
1242833479	73400386	78446649
1242833479	79757360	82444363
1242833479	79953928	84475957
1242833479	84410427	100466729
1242833479	94175281	104398911
1242833479	105906211	88604718
1242833479	105906211	104398911
1242833499	73400386	101253166
1242833499	73400386	78446649
1242833499	73400386	79757360
1242833499	79757360	105906211
1242833499	79757360	88604718
1242833499	88604718	76021808
1242833499	88604718	105906211
1242833499	101253166	78446649
1242833499	101253166	78970954
1242833499	100466729	84410427
1242833499	105906211	76021808
1242833499	76021808	100597818
1242833519	73400386	101253166
1242833519	73400386	78446649
1242833519	79757360	82444363
1242833519	100597818	76021808
1242833519	84410427	100466729
1242833519	101253166	76021808
1242833519	101253166	105906211
1242833519	78446649	105906211
1242833519	105906211	88604718
1242833519	105906211	104398911
1242833519	88604718	104398911
1242833539	73400386	101253166
1242833539	73400386	78446649
1242833539	100597818	76021808
1242833539	88604718	105906211
1242833539	101253166	79167557
1242833539	101253166	78446649
1242833539	100466729	84410427
1242833559	73400386	78446649
1242833559	79757360	82444363
1242833559	79953928	84475957
1242833559	88604718	105906211
1242833559	88604718	104398911
1242833559	94175281	104398911
1242833559	105906211	104398911
1242833559	84410427	100466729
1242833559	76021808	100597818
1242833579	79757360	82444363
1242833579	79953928	84475957
1242833579	100597818	76021808
1242833579	80150604	94306369
1242833579	88604718	105906211
1242833579	78446649	101253166
1242833579	94175281	104398911
1242833579	74776641	101253166
1242833579	101253166	76021808
1242833579	101253166	79167557
1242833579	76021808	78970954
1242833599	79757360	82444363
1242833599	79953928	84475957
1242833599	100597818	76021808
1242833599	76021808	78970954
1242833599	78446649	79167557
1242833599	105906211	88604718
1242833599	105906211	78970954
1242833599	88604718	78970954
1242833619	73400386	101253166
1242833619	79757360	82444363
1242833619	79953928	84475957
1242833619	100597818	76021808
1242833619	88604718	105906211
1242833619	101253166	79167557
1242833619	101253166	78446649
1242833619	78446649	79167557
1242833619	78446649	78970954
1242833619	105906211	78970954
1242833619	84410427	100466729
1242833619	79167557	78970954
1242833619	76021808	94306369
1242833639	79757360	82444363
1242833639	78970954	76021808
1242833639	78970954	83034185
1242833639	78970954	100597818
1242833639	84410427	100466729
1242833639	78446649	79167557
1242833639	105906211	88604718
1242833639	74776641	79167557
1242833639	76021808	94306369
1242833659	84410427	100466729
1242833659	101253166	79167557
1242833659	101253166	73400386
1242833659	101253166	78446649
1242833659	101253166	74776641
1242833659	76021808	78970954
1242833659	76021808	94306369
1242833659	94175281	104398911
1242833659	94306369	100597818
1242833659	78446649	73400386
1242833659	78446649	79167557
1242833659	78446649	74776641
1242833659	96993339	100335685
1242833659	78970954	105906211
1242833659	78970954	83034185
1242833659	84475957	79953928
1242833659	79167557	73400386
1242833659	79757360	82444363
1242833659	105906211	83034185
1242833659	73400386	74776641
1242833679	76021808	83034185
1242833679	76021808	78970954
1242833679	76021808	100597818
1242833679	101253166	79167557
1242833679	101253166	74776641
1242833679	101253166	78446649
1242833679	94306369	80150604
1242833679	78446649	79167557
1242833679	78446649	74776641
1242833679	96993339	100335685
1242833679	78970954	83034185
1242833679	84475957	79953928
1242833679	79167557	73400386
1242833679	79167557	74776641
1242833679	79757360	82444363
1242833679	88604718	105906211
1242833699	76021808	83034185
1242833699	76021808	100597818
1242833699	84475957	79953928
1242833699	94175281	104398911
1242833699	94175281	83034185
1242833699	84410427	100466729
1242833699	94306369	80150604
1242833699	78446649	79167557
1242833699	78446649	101253166
1242833699	96993339	100335685
1242833699	78970954	105906211
1242833699	78970954	83034185
1242833699	101253166	79167557
1242833699	101253166	73400386
1242833699	101253166	74776641
1242833699	79167557	73400386
1242833699	88604718	105906211
1242833699	73400386	74776641
1242833719	76021808	100597818
1242833719	101253166	73400386
1242833719	101253166	79167557
1242833719	101253166	78446649
1242833719	101253166	74776641
1242833719	96993339	100335685
1242833719	78446649	79167557
1242833719	84410427	100466729
1242833719	78970954	105906211
1242833719	78970954	73400386
1242833719	78970954	83034185
1242833719	79167557	73400386
1242833719	88604718	105906211
1242833719	73400386	83034185
1242833739	76021808	100597818
1242833739	84475957	79953928
1242833739	78446649	79167557
1242833739	96993339	100335685
1242833739	78970954	83034185
1242833739	101253166	73400386
1242833739	101253166	79167557
1242833739	79167557	73400386
1242833739	88604718	105906211
1242833739	73400386	74776641
1242833759	76021808	78970954
1242833759	76021808	100597818
1242833759	101253166	79167557
1242833759	101253166	73400386
1242833759	101253166	78446649
1242833759	78446649	79167557
1242833759	96993339	100335685
1242833759	78970954	105906211
1242833759	78970954	73400386
1242833759	78970954	83034185
1242833759	84475957	79953928
1242833759	79167557	73400386
1242833759	88604718	83034185
1242833759	73400386	74776641
1242833779	76021808	73400386
1242833779	76021808	100597818
1242833779	78446649	79167557
1242833779	78446649	101253166
1242833779	78970954	83034185
1242833779	101253166	79167557
1242833779	101253166	74776641
1242833779	88604718	105906211
1242833799	76021808	100597818
1242833799	101253166	79167557
1242833799	101253166	73400386
1242833799	78446649	79167557
1242833799	78446649	73400386
1242833799	78970954	105906211
1242833799	78970954	83034185
1242833799	79167557	73400386
1242833819	101253166	79167557
1242833819	101253166	73400386
1242833819	101253166	78446649
1242833819	94175281	104398911
1242833819	78446649	79167557
1242833819	78970954	83034185
1242833819	79757360	82444363
1242833839	78446649	79167557
1242833839	96993339	100335685
1242833839	78970954	83034185
1242833839	101253166	79167557
1242833839	101253166	73400386
1242833839	79167557	73400386
1242833839	79757360	82444363
1242833859	84475957	79953928
1242833859	94175281	104398911
1242833859	96993339	100335685
1242833859	78970954	82444363
1242833859	101253166	79167557
1242833859	79167557	73400386
1242833859	88604718	105906211
1242833879	101253166	79167557
1242833879	94306369	80150604
1242833879	78118954	86573114
1242833879	86573114	73662529
1242833879	96993339	100335685
1242833879	78970954	83034185
1242833879	84475957	79953928
1242833879	88604718	105906211
1242833879	97189944	73662529
1242833899	84410427	100466729
1242833899	94175281	104398911
1242833899	94306369	80150604
1242833899	78118954	86573114
1242833899	86573114	98631727
1242833899	86573114	73662529
1242833899	96993339	100335685
1242833899	78970954	83034185
1242833899	101253166	73400386
1242833899	101253166	79167557
1242833899	101253166	74776641
1242833899	88604718	105906211
1242833899	97189944	73662529
1242833919	76021808	100597818
1242833919	101253166	79167557
1242833919	101253166	74776641
1242833919	94175281	104398911
1242833919	84410427	100466729
1242833919	94306369	80150604
1242833919	78446649	79167557
1242833919	96993339	100335685
1242833919	78970954	83034185
1242833919	84475957	79953928
1242833919	88604718	105906211
1242833919	82444363	83034185
1242833939	84410427	100466729
1242833939	84475957	79953928
1242833939	76021808	100597818
1242833939	78118954	73662529
1242833939	78446649	101253166
1242833939	96993339	100335685
1242833939	78970954	83034185
1242833939	101253166	73400386
1242833939	101253166	79167557
1242833939	101253166	74776641
1242833939	79167557	73400386
1242833939	79757360	82444363
1242833939	100335685	73662529
1242833959	84410427	100466729
1242833959	101253166	79167557
1242833959	101253166	73400386
1242833959	101253166	74776641
1242833959	76021808	100597818
1242833959	86573114	98631727
1242833959	78577701	100270124
1242833959	78577701	87359534
1242833959	96993339	100335685
1242833959	78970954	83034185
1242833959	84475957	79953928
1242833959	79167557	73400386
1242833959	79757360	82444363
1242833959	88604718	105906211
1242833979	84410427	100466729
1242833979	101253166	79167557
1242833979	101253166	73400386
1242833979	76021808	100597818
1242833979	78118954	86573114
1242833979	78446649	73400386
1242833979	96993339	100335685
1242833979	84475957	79953928
1242833979	79757360	82444363
1242833979	97189944	73662529
1242833999	76021808	100597818
1242833999	101253166	79167557
1242833999	101253166	73400386
1242833999	101253166	78446649
1242833999	86573114	73662529
1242833999	78577701	100270124
1242833999	78577701	87359534
1242833999	96993339	100335685
1242833999	79167557	73400386
1242833999	79757360	82444363
1242833999	97189944	73662529
1242834019	76021808	100597818
1242834019	78446649	101253166
1242834019	78577701	104136750
1242834019	78577701	96403502
1242834019	96993339	100335685
1242834019	101253166	79167557
1242834019	79757360	82444363
1242834019	97189944	73662529
1242834019	78970954	83034185
1242834039	84410427	96993339
1242834039	84410427	96403502
1242834039	101253166	73400386
1242834039	101253166	79167557
1242834039	101843000	78577701
1242834039	96993339	100335685
1242834039	78118954	98631727
1242834039	76021808	100597818
1242834039	78970954	83034185
1242834039	79167557	74776641
1242834039	79757360	82444363
1242834039	97189944	73662529
1242834059	101253166	79167557
1242834059	101253166	73400386
1242834059	101253166	74776641
1242834059	101843000	104136750
1242834059	101843000	78577701
1242834059	94175281	104398911
1242834059	96993339	100335685
1242834059	78118954	98631727
1242834059	78381126	104333362
1242834059	78381126	80019516
1242834059	76021808	100597818
1242834059	84475957	79953928
1242834059	80019516	104333362
1242834059	80150604	96403502
1242834059	88604718	105906211
1242834059	97189944	73662529
1242834059	78970954	83034185
1242834079	101843000	100270124
1242834079	101843000	104136750
1242834079	101843000	78577701
1242834079	94175281	104398911
1242834079	94306369	96403502
1242834079	96993339	100335685
1242834079	101253166	79167557
1242834079	101253166	73400386
1242834079	84475957	79953928
1242834079	96403502	80150604
1242834079	88604718	105906211
1242834079	97189944	73662529
1242834079	78970954	83034185
1242834099	76021808	100597818
1242834099	101253166	73400386
1242834099	101253166	79167557
1242834099	101843000	100270124
1242834099	101843000	104136750
1242834099	101843000	78577701
1242834099	94175281	104398911
1242834099	94306369	96403502
1242834099	94306369	80150604
1242834099	84475957	79953928
1242834099	78970954	83034185
1242834099	96993339	100335685
1242834099	97189944	73662529
1242834119	101843000	104136750
1242834119	101843000	78577701
1242834119	96403502	94306369
1242834119	96403502	80150604
1242834119	94175281	105906211
1242834119	94306369	80150604
1242834119	96993339	100335685
1242834119	78381126	104333362
1242834119	78381126	80019516
1242834119	84410427	100466729
1242834119	104136750	100270124
1242834119	104398911	105906211
1242834119	97189944	73662529
1242834119	79167557	101253166
1242834119	101253166	73400386
1242834119	101253166	74776641
1242834139	101253166	79167557
1242834139	101253166	73400386
1242834139	101253166	74776641
1242834139	101843000	104136750
1242834139	101843000	78577701
1242834139	94306369	80150604
1242834139	78118954	86573114
1242834139	78381126	104333362
1242834139	78381126	80019516
1242834139	84410427	100466729
1242834139	96993339	100335685
1242834139	97189944	73662529
1242834139	79167557	74776641
1242834159	101843000	104136750
1242834159	101843000	78577701
1242834159	94306369	80150604
1242834159	94306369	96403502
1242834159	78118954	98631727
1242834159	78577701	100270124
1242834159	96993339	100335685
1242834159	104136750	100270124
1242834159	79757360	82444363
1242834159	97189944	73662529
1242834159	79167557	101253166
1242834159	78970954	83034185
1242834179	101253166	79167557
1242834179	101843000	104136750
1242834179	101843000	78577701
1242834179	94306369	80150604
1242834179	94306369	96403502
1242834179	78118954	98631727
1242834179	78381126	104333362
1242834179	78381126	88604718
1242834179	78381126	105906211
1242834179	78970954	83034185
1242834179	79757360	82444363
1242834179	96993339	100335685
1242834179	97189944	73662529
1242834199	101253166	79167557
1242834199	101843000	104136750
1242834199	94306369	80150604
1242834199	94306369	96403502
1242834199	78118954	98631727
1242834199	78381126	104333362
1242834199	96993339	100335685
1242834199	78970954	83034185
1242834199	79167557	73400386
1242834199	84475957	79953928
1242834199	96403502	80150604
1242834199	79757360	82444363
1242834199	97189944	73662529
1242834219	101253166	79167557
1242834219	101253166	73400386
1242834219	101843000	73662529
1242834219	101843000	104136750
1242834219	94306369	96403502
1242834219	78381126	104333362
1242834219	78446649	79167557
1242834219	96993339	100335685
1242834219	84475957	79953928
1242834219	78970954	83034185
1242834219	79757360	82444363
1242834219	79167557	73400386
1242834239	101843000	73662529
1242834239	78381126	104333362
1242834239	96993339	100335685
1242834239	97189944	73662529
1242834239	105906211	104333362
1242834259	84475957	79953928
1242834259	101843000	73662529
1242834259	101843000	104136750
1242834259	78381126	104333362
1242834259	96993339	100335685
1242834259	96403502	79953928
1242834279	101843000	73662529
1242834279	86573114	98631727
1242834279	78381126	104333362
1242834279	78381126	88604718
1242834279	96403502	79953928
1242834279	82444363	83034185
1242834299	76021808	100597818
1242834299	101843000	104136750
1242834299	101843000	87359534
1242834299	86573114	98631727
1242834299	78381126	104333362
1242834299	78381126	83034185
1242834299	96993339	100335685
1242834299	96403502	79953928
1242834299	73662529	100270124
1242834319	101843000	104136750
1242834319	94175281	96403502
1242834319	94306369	79953928
1242834319	86573114	98631727
1242834319	78381126	104333362
1242834319	78381126	83034185
1242834319	96993339	100335685
1242834319	78839873	75104311
1242834319	79953928	96403502
1242834339	101843000	73662529
1242834339	101843000	104136750
1242834339	86573114	98631727
1242834339	78381126	104333362
1242834339	96993339	100335685
1242834339	78839873	75104311
1242834339	104333362	82444363
1242834339	96403502	79953928
1242834359	101843000	100270124
1242834359	101843000	73662529
1242834359	101843000	104136750
1242834359	78118954	98631727
1242834359	78118954	86573114
1242834359	78381126	104333362
1242834359	78839873	75104311
1242834359	100270124	73662529
1242834379	101843000	100270124
1242834379	101843000	73662529
1242834379	101843000	104136750
1242834379	101843000	87359534
1242834379	78118954	98631727
1242834379	78381126	104333362
1242834379	78839873	75104311
1242834399	104923211	86966334
1242834399	101843000	87359534
1242834399	94175281	78381126
1242834399	78118954	86573114
1242834399	78381126	104333362
1242834399	78381126	83034185
1242834399	78839873	75104311
1242834419	101843000	86573114
1242834419	94175281	78381126
1242834419	78381126	104333362
1242834419	78577701	73662529
1242834419	78839873	75104311
1242834419	104136750	73662529
1242834419	96993339	100335685
1242834439	101843000	86573114
1242834439	101843000	100270124
1242834439	78381126	104333362
1242834439	78577701	73662529
1242834439	96993339	100335685
1242834439	78839873	75104311
1242834439	97189944	98631727
1242834459	101843000	100270124
1242834459	101843000	87359534
1242834459	101843000	78577701
1242834459	78577701	97189944
1242834459	78577701	73662529
1242834459	96993339	100335685
1242834459	78839873	75104311
1242834459	104136750	73662529
1242834459	100270124	73662529
1242834479	101843000	97189944
1242834479	101843000	78577701
1242834479	78577701	97189944
1242834479	78839873	75104311
1242834479	96993339	100335685
1242834479	97189944	100270124
1242834479	97189944	73662529
1242834499	101843000	100270124
1242834499	101843000	73662529
1242834499	101843000	78577701
1242834499	78381126	104333362
1242834499	78381126	83034185
1242834499	78839873	75104311
1242834499	97189944	73662529
1242834519	101843000	100270124
1242834519	101843000	78577701
1242834519	78381126	104333362
1242834519	96993339	100335685
1242834519	78839873	75104311
1242834519	104136750	98631727
1242834519	97189944	73662529
1242834519	73662529	100270124
1242834539	101843000	100270124
1242834539	101843000	78577701
1242834539	78381126	104333362
1242834539	96993339	100335685
1242834539	78839873	75104311
1242834539	97189944	100270124
1242834539	97189944	73662529
1242834559	78381126	104333362
1242834559	78839873	75104311
1242834559	96993339	100335685
1242834559	100335685	99352613
1242834579	86573114	78839873
1242834579	78381126	104333362
1242834579	78839873	75104311
1242834579	96993339	100335685
1242834599	101253166	74776641
1242834599	101843000	78577701
1242834599	94175281	78381126
1242834599	78381126	104333362
1242834599	78381126	83034185
1242834599	78839873	75104311
1242834599	97189944	98631727
1242834619	76021808	83558450
1242834619	78381126	104333362
1242834619	78381126	83034185
1242834619	78839873	75104311
1242834619	97189944	98631727
1242834619	79167557	73400386
1242834619	75104311	100270124
1242834639	101843000	100270124
1242834639	78381126	104333362
1242834639	78839873	75104311
1242834659	101843000	75104311
1242834659	101843000	78839873
1242834659	101843000	100270124
1242834659	94175281	104333362
1242834659	94175281	78381126
1242834659	78381126	104333362
1242834659	78839873	73662529
1242834659	78839873	75104311
1242834659	88604718	104333362
1242834659	88604718	105906211
1242834659	100270124	75104311
1242834659	73662529	75104311
1242834679	101843000	100270124
1242834679	94175281	78381126
1242834679	78381126	104333362
1242834679	78381126	104398911
1242834679	78839873	75104311
1242834679	96993339	100335685
1242834699	78381126	104333362
1242834699	96993339	100335685
1242834699	78839873	75104311
1242834699	97189944	98631727
1242834699	100270124	73662529
1242834719	101843000	73662529
1242834719	78381126	104333362
1242834719	78839873	75104311
1242834719	78839873	99352613
1242834719	96993339	100335685
1242834719	100270124	73662529
1242834739	101843000	98631727
1242834739	101843000	100270124
1242834739	101843000	73662529
1242834739	101843000	99352613
1242834739	78381126	104333362
1242834739	78839873	75104311
1242834739	100270124	73662529
1242834739	98631727	73662529
1242834759	101843000	100270124
1242834759	78381126	104333362
1242834759	78839873	75104311
1242834759	101253166	74776641
1242834759	100270124	99352613
1242834779	101843000	100270124
1242834779	94175281	78381126
1242834779	78381126	104333362
1242834779	78839873	75104311
1242834799	101843000	100270124
1242834799	78381126	104333362
1242834799	78839873	75104311
1242834799	101253166	74776641
1242834819	101843000	100270124
1242834819	94175281	78381126
1242834819	78381126	104333362
1242834819	78839873	75104311
1242834839	101843000	98631727
1242834839	78381126	104333362
1242834839	78839873	75104311
1242834859	101843000	86573114
1242834859	101843000	73662529
1242834859	78381126	104333362
1242834859	78839873	75104311
1242834859	97189944	73662529
1242834879	78577701	86573114
1242834879	86573114	87359534
1242834879	78381126	104333362
1242834879	78839873	75104311
1242834879	97189944	73662529
1242834899	101843000	97189944
1242834899	78577701	78118954
1242834899	78381126	104333362
1242834899	78839873	75104311
1242834899	97189944	73662529
1242834919	78577701	87359534
1242834919	78381126	104333362
1242834919	96993339	100335685
1242834919	78839873	75104311
1242834919	97189944	73662529
1242834939	94175281	78381126
1242834939	78381126	104333362
1242834939	78839873	75104311
1242834939	97189944	73662529
1242834959	79757360	82444363
1242834959	76021808	100597818
1242834959	94175281	78381126
1242834959	78381126	104333362
1242834959	78839873	75104311
1242834959	78970954	83034185
1242834959	96993339	100335685
1242834959	98631727	73662529
1242834959	73662529	104136750
1242834979	101843000	97189944
1242834979	78381126	104333362
1242834979	96993339	100335685
1242834979	78839873	75104311
1242834979	78970954	83034185
1242834979	79167557	73400386
1242834979	79167557	101253166
1242834979	79757360	83034185
1242834979	101253166	74776641
1242834999	101253166	79167557
1242834999	101253166	74776641
1242834999	78381126	104333362
1242834999	96993339	100335685
1242834999	78839873	75104311
1242834999	78970954	83034185
1242834999	98631727	73662529
1242835019	94175281	78381126
1242835019	78381126	104333362
1242835019	78381126	104398911
1242835019	78839873	75104311
1242835019	79167557	73400386
1242835039	101843000	97189944
1242835039	94175281	78381126
1242835039	86573114	73662529
1242835039	78381126	104333362
1242835039	78839873	75104311
1242835039	79167557	73400386
1242835039	100270124	73662529
1242835059	94175281	78381126
1242835059	86573114	73662529
1242835059	78381126	104333362
1242835059	78839873	75104311
1242835059	79167557	73400386
1242835059	73662529	100270124
1242835079	86573114	73662529
1242835079	78381126	104333362
1242835079	78446649	83558450
