1245243659	78577760	90636409
1245243659	78971007	75104353
1245243659	74317925	100597867
1245243679	101318746	104333408
1245243679	101843052	104398959
1245243679	94503010	100270161
1245243679	103153759	73400424
1245243679	78971007	75104353
1245243679	74317925	100597867
1245243699	101318746	104333408
1245243699	101843052	104398959
1245243699	103153759	73400424
1245243699	78577760	90636409
1245243699	74317925	100597867
1245243719	101318746	104333408
1245243719	101843052	104398959
1245243719	103153759	73400424
1245243719	74317925	100597867
1245243739	101318746	104333408
1245243739	101843052	104398959
1245243739	103153759	73400424
1245243739	74317925	100597867
1245243759	78381162	83034243
1245243759	101843052	104398959
1245243759	74317925	100597867
1245243779	101843052	104398959
1245243779	103153759	73400424
1245243779	74317925	100597867
1245243799	101318746	104333408
1245243799	101843052	104398959
1245243799	78381162	83034243
1245243799	74317925	100597867
1245243819	100991101	78577760
1245243819	101318746	104333408
1245243819	101843052	104398959
1245243819	103153759	73400424
1245243819	95092826	74973266
1245243819	78577760	90636409
1245243819	74317925	100597867
1245243839	101318746	104333408
1245243839	101843052	104398959
1245243839	95092826	74973266
1245243839	78381162	83034243
1245243839	74317925	100597867
1245243859	100991101	78577760
1245243859	78381162	83034243
1245243859	101318746	104333408
1245243859	101843052	104398959
1245243859	74317925	100597867
1245243879	100991101	78577760
1245243879	101843052	104398959
1245243879	103153759	73400424
1245243899	101843052	104398959
1245243899	103153759	73400424
1245243919	101318746	104333408
1245243919	101843052	104398959
1245243919	94503010	78971007
1245243919	103153759	73400424
1245243939	101843052	104398959
1245243939	103153759	73400424
1245243939	75104353	100270161
1245243959	101318746	104333408
1245243959	101843052	104398959
1245243959	102695032	95158376
1245243959	103153759	73400424
1245243979	95158376	102695032
1245243979	101318746	104333408
1245243979	101843052	104398959
1245243979	103153759	73400424
1245243979	78839919	74317925
1245243979	74317925	100597867
1245243999	78381162	83034243
1245243999	101318746	104333408
1245243999	101843052	104398959
1245243999	102695032	95158376
1245244019	78381162	83034243
1245244019	101318746	104333408
1245244019	101843052	104398959
1245244019	102695032	95158376
1245244019	103153759	73400424
1245244019	78971007	100270161
1245244019	73400424	100597867
1245244039	101843052	104398959
1245244039	74317925	100597867
1245244059	101843052	104398959
1245244059	74317925	100597867
1245244079	95158376	102695032
1245244079	101843052	104398959
1245244079	74317925	100597867
1245244099	101318746	104333408
1245244099	101843052	104398959
1245244099	95092826	74973266
1245244119	101843052	104398959
1245244119	95092826	74973266
1245244139	101843052	104398959
1245244139	94699630	104398959
1245244139	95092826	74973266
1245244139	74317925	100597867
1245244159	101843052	104398959
1245244159	74317925	100597867
1245244179	101843052	104398959
1245244179	102695032	95158376
1245244199	95158376	102695032
1245244199	101318746	104333408
1245244199	101843052	104398959
1245244199	74317925	100597867
1245244219	101318746	104333408
1245244219	101843052	104398959
1245244219	102695032	95158376
1245244219	95092826	74973266
1245244219	78971007	75104353
1245244239	101843052	104398959
1245244239	103153759	73400424
1245244239	90636409	74317925
1245244259	100991101	78577760
1245244259	100991101	90636409
1245244259	95158376	102695032
1245244259	101843052	104398959
1245244259	78577760	78971007
1245244259	78577760	90636409
1245244259	78971007	90636409
1245244279	100991101	90636409
1245244279	101318746	104333408
1245244279	101843052	104398959
1245244279	102695032	99680387
1245244279	102695032	95158376
1245244279	78577760	78971007
1245244279	78577760	90636409
1245244279	74317925	100597867
1245244299	100991101	78577760
1245244299	95158376	102695032
1245244299	101318746	104333408
1245244299	101843052	104398959
1245244299	102695032	99680387
1245244299	78577760	78971007
1245244299	78971007	75104353
1245244299	78971007	90636409
1245244299	90636409	75104353
1245244299	74317925	100597867
1245244319	100991101	78577760
1245244319	101318746	104333408
1245244319	101843052	104398959
1245244319	102695032	99680387
1245244319	94503010	75104353
1245244319	94503010	90636409
1245244319	103153759	73400424
1245244319	78971007	75104353
1245244319	78971007	100270161
1245244319	78971007	90636409
1245244319	100270161	75104353
1245244319	90636409	75104353
1245244319	74317925	100597867
1245244339	100991101	78577760
1245244339	95158376	102695032
1245244339	101843052	104398959
1245244339	94503010	75104353
1245244339	103153759	73400424
1245244339	95092826	74973266
1245244339	78577760	90636409
1245244339	78971007	100270161
1245244339	78971007	90636409
1245244339	100270161	90636409
1245244359	78381162	83034243
1245244359	101318746	104333408
1245244359	101843052	104398959
1245244359	94503010	75104353
1245244359	103153759	73400424
1245244359	95092826	74973266
1245244359	74317925	100597867
1245244379	100991101	75104353
1245244379	100991101	78971007
1245244379	101318746	104333408
1245244379	101843052	104398959
1245244379	102695032	95158376
1245244379	94503010	78577760
1245244379	78577760	100270161
1245244379	78577760	75104353
1245244379	78577760	90636409
1245244379	78971007	75104353
1245244379	75104353	100270161
1245244379	90636409	100270161
1245244379	74317925	100597867
1245244379	74973266	100597867
1245244399	100991101	75104353
1245244399	100991101	78971007
1245244399	101318746	104333408
1245244399	101843052	104398959
1245244399	102695032	95158376
1245244399	103153759	73400424
1245244399	103153759	90636409
1245244399	95092826	74973266
1245244399	78577760	90636409
1245244419	100991101	75104353
1245244419	95158376	102695032
1245244419	94503010	78971007
1245244419	103153759	73400424
1245244419	103153759	75104353
1245244419	103153759	78971007
1245244419	103153759	78577760
1245244419	95092826	74973266
1245244419	78381162	83034243
1245244419	78577760	75104353
1245244419	78577760	90636409
1245244419	78971007	73400424
1245244419	73400424	90636409
1245244419	90636409	100270161
1245244439	100991101	78577760
1245244439	78381162	83034243
1245244439	101843052	104398959
1245244439	102695032	95158376
1245244439	94503010	78971007
1245244439	103153759	73400424
1245244439	78577760	75104353
1245244439	78577760	78971007
1245244439	78971007	75104353
1245244439	100270161	90636409
1245244459	95158376	102695032
1245244459	101318746	104333408
1245244459	101843052	104398959
1245244459	103153759	73400424
1245244459	78381162	83034243
1245244459	78577760	75104353
1245244459	78577760	78971007
1245244459	78971007	75104353
1245244459	74317925	100597867
1245244479	101318746	104333408
1245244479	102695032	95158376
1245244479	103153759	73400424
1245244479	78577760	75104353
1245244479	78577760	78971007
1245244479	100270161	90636409
1245244479	90636409	75104353
1245244499	95158376	102695032
1245244499	101318746	104333408
1245244499	94699630	73400424
1245244499	103153759	73400424
1245244499	78577760	75104353
1245244499	78577760	78971007
1245244499	78971007	100270161
1245244499	78971007	75104353
1245244499	74317925	100597867
1245244519	100991101	78577760
1245244519	100991101	90636409
1245244519	78381162	100597867
1245244519	101318746	104333408
1245244519	101843052	104398959
1245244519	102695032	95158376
1245244519	94699630	73400424
1245244519	94699630	103153759
1245244519	103153759	73400424
1245244519	78577760	100270161
1245244519	78577760	90636409
1245244519	78971007	100270161
1245244519	100270161	75104353
1245244519	100270161	90636409
1245244519	90636409	75104353
1245244519	83034243	100597867
1245244539	100991101	90636409
1245244539	95158376	102695032
1245244539	101843052	104398959
1245244559	100991101	90636409
1245244559	78381162	83034243
1245244559	101318746	104333408
1245244559	101843052	104398959
1245244559	102695032	95158376
1245244579	100991101	100270161
1245244579	100991101	90636409
1245244579	100991101	75104353
1245244579	100991101	78971007
1245244579	101318746	104333408
1245244579	101843052	104398959
1245244579	102695032	99680387
1245244579	102695032	95158376
1245244579	78577760	100270161
1245244579	75104353	90636409
1245244579	90636409	100270161
1245244579	74317925	100597867
1245244599	95158376	102695032
1245244599	101318746	104333408
1245244599	101843052	104398959
1245244599	78381162	83034243
1245244599	78971007	75104353
1245244599	78971007	100270161
1245244599	78971007	90636409
1245244599	75104353	100270161
1245244599	75104353	90636409
1245244599	90636409	100270161
1245244599	74317925	100597867
1245244619	101318746	104333408
1245244619	101843052	104398959
1245244619	102695032	95158376
1245244619	78577760	78971007
1245244619	78971007	75104353
1245244619	78971007	90636409
1245244619	90636409	100270161
1245244619	74317925	100597867
1245244639	100991101	78577760
1245244639	100991101	90636409
1245244639	95158376	102695032
1245244639	101318746	104333408
1245244639	101843052	104398959
1245244639	102695032	99680387
1245244639	74317925	100597867
1245244659	100991101	90636409
1245244659	90636409	100270161
1245244659	90636409	78381162
1245244659	90636409	78577760
1245244659	95158376	99680387
1245244659	101318746	104333408
1245244659	78381162	100270161
1245244659	74317925	100597867
1245244659	100270161	75104353
1245244679	100991101	90636409
1245244679	101843052	104398959
1245244679	102695032	100270161
1245244679	95158376	99680387
1245244679	78577760	90636409
1245244679	78971007	75104353
1245244679	75104353	100270161
1245244679	74317925	100597867
1245244699	100991101	90636409
1245244699	95158376	99680387
1245244699	101318746	104333408
1245244699	101843052	104398959
1245244699	78577760	90636409
1245244699	74317925	100597867
1245244719	90636409	75104353
1245244719	90636409	78971007
1245244719	90636409	78577760
1245244719	101318746	104333408
1245244719	95158376	99680387
1245244719	101843052	104398959
1245244719	78971007	75104353
1245244719	78971007	100270161
1245244719	75104353	100270161
1245244739	100991101	75104353
1245244739	95158376	99680387
1245244739	78381162	83034243
1245244739	74317925	100597867
1245244739	78577760	75104353
1245244739	101843052	104398959
1245244759	100991101	75104353
1245244759	95092826	74973266
1245244759	78381162	83034243
1245244779	94503010	78971007
1245244779	90636409	75104353
1245244779	90636409	100270161
1245244779	101318746	104333408
1245244779	95092826	74973266
1245244779	78971007	75104353
1245244799	95092826	74973266
1245244799	101843052	104398959
1245244799	78971007	75104353
1245244799	75104353	100597867
1245244819	94503010	100270161
1245244819	100991101	90636409
1245244819	95092826	74973266
1245244819	74317925	100270161
1245244819	74317925	100597867
1245244819	101843052	104398959
1245244819	78971007	75104353
1245244819	78971007	100597867
1245244819	75104353	100597867
1245244819	100597867	100270161
1245244839	100991101	90636409
1245244839	101318746	104333408
1245244839	74317925	100597867
1245244839	101843052	104398959
1245244839	78971007	100270161
1245244839	100270161	75104353
1245244839	100270161	100597867
1245244839	100597867	75104353
1245244859	101318746	104333408
1245244859	78577760	100270161
1245244859	78577760	75104353
1245244859	78577760	78971007
1245244859	101843052	104398959
1245244859	78971007	100597867
1245244859	100597867	100270161
1245244879	100991101	90636409
1245244879	101318746	104333408
1245244879	74317925	100597867
1245244879	78577760	100270161
1245244879	101843052	104398959
1245244879	78971007	100270161
1245244899	100991101	90636409
1245244899	74317925	75104353
1245244899	74317925	100597867
1245244899	78577760	78971007
1245244899	78971007	100597867
1245244919	90636409	100270161
1245244919	78577760	100270161
1245244919	78971007	75104353
1245244939	78971007	75104353
1245244939	78971007	78577760
1245244939	94503010	75104353
1245244939	90636409	78577760
1245244939	74317925	100597867
1245244939	101843052	104398959
1245244959	100991101	100270161
1245244959	90636409	100270161
1245244959	101843052	104398959
1245244979	94503010	100270161
1245244979	90636409	104398959
1245244979	90636409	100270161
1245244979	90636409	101843052
1245244979	95092826	74973266
1245244979	74317925	100597867
1245244979	101843052	104398959
1245244999	100991101	90636409
1245244999	101843052	104398959
1245244999	95092826	74973266
1245244999	75104353	100270161
1245244999	74317925	100597867
1245245019	78381163	83034244
1245245019	101843052	104398959
1245245039	100991101	90636409
1245245039	101843052	104398959
1245245039	94503010	100270161
1245245039	74317925	100597867
1245245059	100991101	90636409
1245245059	101318746	104333408
1245245059	101843052	104398959
1245245059	95092826	74973266
1245245059	78971007	100270161
1245245059	104333408	73400425
1245245059	90636409	100270161
1245245079	100991101	90636409
1245245079	101318746	104333408
1245245079	101843052	104398959
1245245079	94503010	78577760
1245245079	95092826	74973266
1245245079	78577760	78971007
1245245079	78971007	90636409
1245245079	104333408	74317925
1245245099	95158376	73400425
1245245099	101318746	104333408
1245245099	101318746	74317925
1245245099	101843052	104398959
1245245099	94503010	78971007
1245245099	104333408	74317925
1245245099	74317925	100597867
1245245119	101318746	104333408
1245245119	101318746	74317925
1245245119	101843052	104398959
1245245119	94503010	78971007
1245245119	95158376	73400425
1245245119	78577760	75104353
1245245119	78577760	78971007
1245245119	104333408	74317925
1245245119	73400425	99680387
1245245139	73400425	99680387
1245245139	73400425	95158376
1245245139	100991101	78971007
1245245139	100991101	78577760
1245245139	101318746	104333408
1245245139	101318746	100597867
1245245139	74317925	104333408
1245245139	74317925	100597867
1245245139	78577760	78971007
1245245159	100991101	78577760
1245245159	101318746	104333408
1245245159	101843052	104398959
1245245159	94503010	100270161
1245245159	94503010	78577760
1245245159	95158376	73400425
1245245159	104333408	74317925
1245245159	90636409	75104353
1245245159	74317925	100597867
1245245179	100991101	78971007
1245245179	100991101	90636409
1245245179	101318746	104333408
1245245179	101843052	104398959
1245245179	94503010	75104353
1245245179	95158376	99680387
1245245179	78971007	90636409
1245245179	104333408	100597867
1245245179	100270161	75104353
1245245179	100270161	90636409
1245245179	73400425	99680387
1245245179	90636409	75104353
1245245179	74317925	100597867
1245245199	100991101	78577760
1245245199	101318746	104333408
1245245199	101318746	100597867
1245245199	94503010	75104353
1245245199	78577760	78971007
1245245199	78577760	100270161
1245245199	78577760	90636409
1245245199	78971007	100270161
1245245199	78971007	90636409
1245245199	78971007	75104353
1245245199	104333408	100597867
1245245199	75104353	100270161
1245245199	73400425	99680387
1245245199	74317925	100597867
1245245219	73400425	99680387
1245245219	94503010	100991101
1245245219	90636409	100270161
1245245219	90636409	78971007
1245245219	90636409	78577760
1245245219	101318746	104333408
1245245219	78577760	78971007
1245245219	101843052	104398959
1245245239	101843052	104398959
1245245239	78971007	90636409
1245245239	90636409	100270161
1245245239	83034244	100270161
1245245259	100991101	100270161
1245245259	100991101	90636409
1245245259	101318746	104333408
1245245259	78971007	75104353
1245245279	100991101	100270161
1245245279	100991101	90636409
1245245279	101318746	104333408
1245245279	101843052	104398959
1245245279	78971007	75104353
1245245279	78971007	90636409
1245245279	101253228	96075897
1245245279	90636409	100270161
1245245299	100991101	100270161
1245245299	100991101	90636409
1245245299	101253228	96075897
1245245299	101318746	104333408
1245245299	101843052	99680387
1245245299	104333408	96403566
1245245299	100270161	90636409
1245245319	101253228	96075897
1245245319	101318746	104333408
1245245319	101318746	96403566
1245245319	94503010	90636409
1245245319	104333408	96403566
1245245319	95158376	73400425
1245245319	95158376	99680387
1245245319	100270161	75104353
1245245319	100270161	90636409
1245245319	73400425	99680387
1245245319	90636409	75104353
1245245339	101318746	104333408
1245245339	78577760	90636409
1245245339	78971007	75104353
1245245339	95158376	73400425
1245245339	95158376	99680387
1245245339	90636409	75104353
1245245359	100991101	94503010
1245245359	101318746	104333408
1245245359	95092826	74973266
1245245359	95158376	73400425
1245245359	101253228	96075897
1245245379	100991101	100270161
1245245379	100991101	78577760
1245245379	100991101	75104353
1245245379	100991101	94503010
1245245379	101253228	96075897
1245245379	101318746	104333408
1245245379	78577760	100270161
1245245379	78577760	75104353
1245245379	78577760	94503010
1245245379	94503010	100270161
1245245379	94503010	75104353
1245245379	95092826	74973266
1245245379	104333408	96403566
1245245379	95158376	73400425
1245245379	100270161	75104353
1245245399	100991101	100270161
1245245399	100991101	75104353
1245245399	100991101	94503010
1245245399	100991101	78577760
1245245399	101318746	104333408
1245245399	94503010	100270161
1245245399	94503010	78577760
1245245399	94503010	75104353
1245245399	95092826	74973266
1245245399	78381163	96403566
1245245399	78577760	100270161
1245245399	78577760	75104353
1245245399	96403566	83034244
1245245399	95158376	73400425
1245245399	75104353	100270161
1245245419	100991101	100270161
1245245419	100991101	75104353
1245245419	100991101	94503010
1245245419	100991101	78577760
1245245419	101253228	96075897
1245245419	101318746	104333408
1245245419	78577760	100270161
1245245419	78577760	94503010
1245245419	78577760	75104353
1245245419	94503010	100270161
1245245419	94503010	75104353
1245245419	95092826	74973266
1245245419	95158376	73400425
1245245419	95158376	99680387
1245245419	86966396	73269365
1245245419	100270161	75104353
1245245419	73400425	99680387
1245245419	74317925	100597867
1245245439	100991101	100270161
1245245439	100991101	75104353
1245245439	100991101	94503010
1245245439	100991101	78577760
1245245439	101318746	104333408
1245245439	78577760	100270161
1245245439	78577760	75104353
1245245439	78577760	94503010
1245245439	94503010	75104353
1245245439	94503010	100270161
1245245439	95158376	73400425
1245245439	95158376	99680387
1245245439	75104353	100270161
1245245439	73400425	99680387
1245245459	95158376	73400425
1245245459	95158376	99680387
1245245459	101318746	104333408
1245245459	86966396	73269365
1245245459	94503010	75104353
1245245459	94503010	78577760
1245245459	78381163	83034244
1245245459	78577760	75104353
1245245459	73400425	99680387
1245245459	74317925	100597867
1245245479	73400425	95158376
1245245479	101318746	104333408
1245245479	101318746	73269365
1245245479	78381163	83034244
1245245499	100597867	74317925
1245245499	83034244	78381163
1245245499	101253228	96075897
1245245499	101318746	104333408
1245245499	95092826	74973266
1245245519	83034244	78381163
1245245519	95092826	74973266
1245245519	74317925	100597867
1245245519	86966396	73269365
1245245539	83034244	78381163
1245245539	74317925	100597867
1245245539	86966396	73269365
1245245559	96993382	76087403
1245245559	95092826	74973266
1245245559	78381163	83034244
1245245559	101253228	96075897
1245245579	73400425	99680387
1245245579	73400425	95158376
1245245579	78381163	83034244
1245245579	96993382	76087403
1245245579	101253228	96075897
1245245579	95092826	74973266
1245245579	95158376	99680387
1245245579	86966396	73269365
1245245579	101843052	104398959
1245245599	73400425	99680387
1245245599	73400425	95158376
1245245599	83034244	78381163
1245245599	86966396	73269365
1245245599	99680387	95158376
1245245599	101843052	104398959
1245245619	73400425	99680387
1245245619	73400425	95158376
1245245619	104398959	101843052
1245245619	95158376	99680387
1245245639	73400425	99680387
1245245639	73400425	83034244
1245245639	73400425	95158376
1245245639	73400425	78381163
1245245639	104398959	101843052
1245245639	78381163	83034244
1245245639	95158376	99680387
1245245639	74317925	100597867
1245245659	73400425	99680387
1245245659	73400425	95158376
1245245659	78381163	83034244
1245245659	96993382	74317925
1245245659	74317925	100597867
1245245659	86966396	73269365
1245245659	101843052	104398959
1245245679	73400425	99680387
1245245679	74317925	100597867
1245245679	101843052	104398959
1245245699	95092826	74973266
1245245699	74317925	100597867
1245245699	101843052	104398959
1245245719	73400425	99680387
1245245719	95092826	74973266
1245245719	101843052	104398959
1245245739	95092826	74973266
1245245739	101843052	104398959
1245245759	101843052	104398959
1245245779	73400425	99680387
1245245779	96993382	76087403
1245245779	101253228	96075897
1245245779	101843052	104398959
1245245799	73400425	99680387
1245245799	101843052	104398959
1245245819	96993382	76087403
1245245819	86966396	74973266
1245245819	86966396	99680387
1245245819	99680387	74973266
1245245819	101843052	104398959
1245245839	96993382	76087403
1245245839	99680387	74973266
1245245859	73400425	74973266
1245245859	73400425	95158376
1245245859	95092826	74973266
1245245859	99680387	74973266
1245245879	73400425	74973266
1245245879	73400425	95158376
1245245879	96993382	76087403
1245245879	95158376	74973266
1245245879	95158376	99680387
1245245879	95092826	99680387
1245245879	99680387	74973266
1245245879	101253228	96075897
1245245899	73400425	74973266
1245245899	73400425	95092826
1245245899	73400425	95158376
1245245899	95092826	73269365
1245245899	99680387	74973266
1245245919	73400425	74973266
1245245919	99680387	74973266
1245245919	99680387	95158376
1245245939	95158376	74973266
1245245939	95158376	99680387
1245245939	86966396	74973266
1245245939	99680387	74973266
1245245959	73400425	99680387
1245245959	73400425	95158376
1245245959	73400425	73269365
1245245959	73400425	86966396
1245245959	95092826	74973266
1245245959	86966396	74973266
1245245959	86966396	99680387
1245245959	86966396	95158376
1245245959	99680387	95158376
1245245979	96993382	76087403
1245245979	95092826	74973266
1245245979	95092826	99680387
1245245979	86966396	99680387
1245245979	86966396	73269365
1245245999	78381163	83034244
1245246019	73400425	99680387
1245246019	73400425	95158376
1245246019	78381163	83034244
1245246019	86966396	99680387
1245246019	86966396	95158376
1245246019	99680387	95158376
1245246019	95158376	73269365
1245246039	73400425	99680387
1245246039	83034244	78381163
1245246039	95092826	74973266
1245246039	101843052	104398959
1245246059	73400425	99680387
1245246059	96993382	76087403
1245246059	78381163	83034244
1245246079	73400425	99680387
1245246079	78381163	83034244
1245246099	73400425	99680387
1245246099	78381163	83034244
1245246099	86966396	73269365
1245246099	104530036	100466784
1245246119	86966396	73269365
1245246159	101253228	96075897
1245246179	101253228	96075897
1245246199	101253228	96075897
1245246199	104530036	100466784
1245246219	101253228	96075897
1245246239	95158376	99680387
1245246299	104530036	100466784
1245246299	101253228	96075897
1245246319	101253228	96075897
1245246339	78381163	83034244
1245246339	78381163	96403566
1245246339	105906268	76284014
1245246339	99680387	95158376
1245246339	83034244	96403566
1245246339	101253228	96075897
1245246359	99680387	95158376
1245246359	101253228	96075897
1245246379	95158376	99680387
1245246379	86966396	73269365
1245246379	104530036	100466784
1245246399	101843052	104398959
1245246399	104530036	100466784
1245246419	98631774	101843052
1245246419	96993382	76087403
1245246419	101843052	104398959
1245246419	101253228	96075897
1245246419	104530036	100466784
1245246439	73400425	99680387
1245246439	73400425	95158376
1245246439	98631774	101843052
1245246439	95158376	99680387
1245246439	86966396	73269365
1245246439	101843052	104398959
1245246439	101253228	96075897
1245246439	104530036	100466784
1245246459	73400425	99680387
1245246459	73400425	95158376
1245246459	96993382	76087403
1245246459	95158376	99680387
1245246459	101843052	104398959
1245246459	101253228	96075897
1245246479	101253228	96075897
1245246479	104530036	100466784
1245246499	86966396	73269365
1245246499	101253228	96075897
1245246519	86966396	73269365
1245246539	101253228	96075897
1245246559	101253228	96075897
1245246559	76284014	105906268
1245246559	86966396	73269365
1245246579	86966396	73269365
1245246599	73597051	78905453
1245246599	101253228	96075897
1245246619	73597051	78905453
1245246639	73597051	78905453
1245246699	98631774	101253228
1245246699	101253228	96075897
1245246719	95092827	98304107
1245246719	76284014	105906268
1245246719	101843052	104398959
1245246739	73597051	78905453
1245246739	101253228	96075897
1245246739	95092827	98304107
1245246739	74317926	79167585
1245246739	101843052	104398959
1245246759	73597051	79167585
1245246759	73597051	78905453
1245246759	95092827	98304107
1245246759	76284014	105906268
1245246759	78905453	79167585
1245246779	73597051	78905453
1245246779	101253228	96075897
1245246779	95092827	98304107
1245246779	74317926	79167585
1245246779	86966396	73269365
1245246779	78905453	79167585
1245246799	73597051	78905453
1245246799	95092827	98304107
1245246799	76284014	105906268
1245246799	74317926	79167585
1245246799	86966396	73269365
1245246819	73597051	78905453
1245246819	101253228	96075897
1245246819	95092827	98304107
1245246819	76284014	105906268
1245246839	73597051	78905453
1245246839	95092827	98304107
1245246839	101843052	104398959
1245246859	73597051	78905453
1245246859	95092827	79167585
1245246859	95092827	98304107
1245246859	76284014	105906268
1245246859	74317926	79167585
1245246859	101843052	104398959
1245246879	73597051	78905453
1245246879	95092827	79167585
1245246879	95092827	98304107
1245246879	74317926	79167585
1245246899	95092827	79167585
1245246899	76284014	105906268
1245246899	74317926	79167585
1245246919	74317926	79167585
1245246939	74317926	79167585
1245246959	95092827	98304107
1245246959	74317926	79167585
1245246979	95092827	79167585
1245246979	95092827	98304107
1245246979	76284014	105906268
1245246979	74317926	79167585
1245246979	78905453	79167585
1245246999	95092827	98304107
1245246999	74317926	79167585
1245247019	95092827	98304107
1245247039	73597051	78905453
1245247039	95092827	98304107
1245247039	74317926	79167585
1245247059	73597051	78905453
1245247059	95092827	98304107
1245247059	74317926	79167585
1245247079	73597051	78905453
1245247079	74317926	79167585
1245247079	104530036	100466784
1245247099	73597051	78905453
1245247099	101253228	96075897
1245247099	74317926	79167585
1245247119	73597051	78905453
1245247119	101253228	96075897
1245247119	74317926	79167585
1245247119	104530036	100466784
1245247139	73597051	78905453
1245247139	74317926	79167585
1245247159	96993382	76087403
1245247159	74317926	79167585
1245247159	101253228	96075897
1245247179	73597051	78905453
1245247179	101253228	96075897
1245247179	95092827	98304107
1245247199	73597051	78905453
1245247199	101253228	96075897
1245247199	74317926	79167585
1245247219	73597051	78905453
1245247219	101253228	96075897
1245247239	95092827	98304107
1245247239	74317926	79167585
1245247259	101253228	100466784
1245247259	95092827	98304107
1245247259	74317926	79167585
1245247279	101253228	96075897
1245247279	95092827	98304107
1245247279	76284014	98304107
1245247299	73597051	78905453
1245247299	101253228	76284014
1245247299	76284014	96075897
1245247319	101253228	96075897
1245247319	95092827	98304107
1245247339	95092827	98304107
1245247339	76284014	98304107
1245247359	95092827	98304107
1245247379	95092827	98304107
1245247399	101253228	96075897
1245247399	95092827	98304107
1245247419	101253228	96075897
1245247419	95092827	98304107
1245247439	73597051	78905453
1245247439	95092827	98304107
1245247459	73597051	78905453
1245247459	95092827	98304107
1245247479	73597051	78905453
1245247479	101253228	96075897
1245247479	95092827	98304107
1245247499	73597051	78905453
1245247499	95092827	98304107
1245247519	98631774	76284014
1245247519	73597051	78905453
1245247519	95092827	98304107
1245247519	74317926	79167585
1245247519	74317926	86966396
1245247519	86966396	79167585
1245247539	73597051	78905453
1245247539	95092827	98304107
1245247539	86966396	79167585
1245247559	73597051	78905453
1245247559	95092827	98304107
1245247579	73597051	78905453
1245247579	95092827	98304107
1245247579	76284014	105906268
1245247579	104530036	100466784
1245247599	73597051	78905453
1245247599	101253228	100466784
1245247599	95092827	98304107
1245247599	76284014	105906268
1245247599	74317926	79167585
1245247599	104530036	100466784
1245247619	73597051	78905453
1245247619	101253228	78905453
1245247619	95092827	98304107
1245247619	74317926	79167585
1245247619	78905453	100466784
1245247639	73597051	78905453
1245247639	101253228	96075897
1245247639	74317926	79167585
1245247659	73400426	104398960
1245247659	101253228	96075897
1245247659	95092827	98304107
1245247659	74317926	79167585
1245247679	73400426	104398960
1245247679	101253228	96075897
1245247679	95092827	98304107
1245247679	76284014	105906268
1245247699	73400426	104398960
1245247699	101253228	96075897
1245247699	95092827	98304107
1245247699	76284014	105906268
1245247699	74317926	79167585
1245247719	101253228	86966396
1245247719	95092827	98304107
1245247719	76284014	74317926
1245247719	74317926	105906268
1245247739	73400426	104398960
1245247739	101253228	96075897
1245247739	95092827	98304107
1245247739	74317926	76284014
1245247759	73400426	104398960
1245247759	95092827	98304107
1245247759	95158377	100466784
1245247759	74317926	79167585
1245247759	100466784	73269365
1245247779	95092827	98304107
1245247779	74317926	79167585
1245247779	86966396	100466784
1245247779	86966396	73269365
1245247779	104530036	100466784
1245247779	104530036	73269365
1245247779	100466784	73269365
1245247799	95092827	98304107
1245247799	74317926	79167585
1245247819	95092827	98304107
1245247839	95092827	98304107
1245247839	76284014	105906268
1245247859	73400426	104398960
1245247859	95092827	98304107
1245247879	73597051	79167585
1245247879	73597051	78905453
1245247879	95092827	98304107
1245247879	74317926	79167585
1245247899	73400426	98631774
1245247899	73400426	95158377
1245247899	73400426	104398960
1245247899	98631774	104398960
1245247899	95092827	98304107
1245247899	74317926	79167585
1245247899	78905453	79167585
1245247919	73400426	104398960
1245247919	73400426	95158377
1245247919	73597051	78905453
1245247919	95092827	98304107
1245247919	95158377	104398960
1245247919	74317926	79167585
1245247939	73400426	104398960
1245247939	73400426	95158377
1245247939	95092827	98304107
1245247939	74317926	79167585
1245247939	104398960	95158377
1245247959	73400426	104398960
1245247959	73400426	95158377
1245247959	73597051	78905453
1245247959	95092827	98304107
1245247959	104398960	95158377
1245247979	73400426	104398960
1245247979	95092827	98304107
1245247979	95158377	104398960
1245247999	73400426	104398960
1245247999	73400426	95158377
1245247999	95092827	98304107
1245247999	104398960	95158377
1245248019	73400426	104398960
1245248019	95092827	98304107
1245248019	74317926	79167585
1245248039	73400426	104398960
1245248039	73400426	95158377
1245248039	95092827	98304107
1245248059	73400426	104398960
1245248059	73597051	78905453
1245248059	95092827	98304107
1245248079	73400426	104398960
1245248079	73597051	78905453
1245248079	76284014	105906268
1245248079	95092827	98304107
1245248079	74317926	79167585
1245248079	101253228	96075897
1245248099	73400426	104398960
1245248099	73597051	78905453
1245248099	101253228	96075897
1245248099	95092827	98304107
1245248099	76284014	105906268
1245248099	74317926	79167585
1245248119	73400426	104398960
1245248119	95092827	98304107
1245248119	76284014	105906268
1245248139	73400426	104398960
1245248139	95092827	98304107
1245248139	76284014	105906268
1245248139	74317926	79167585
1245248159	73400426	104398960
1245248159	95092827	98304107
1245248159	76284014	105906268
1245248179	73400426	104398960
1245248179	76284014	105906268
1245248179	95092827	98304107
1245248199	73400426	104398960
1245248199	76284014	105906268
1245248199	95092827	98304107
1245248199	78905453	98304107
1245248199	101253228	96075897
1245248219	101253228	96075897
1245248219	95092827	98304107
