1241268019	104267807	73728035
1241268019	104267807	83034141
1241268019	73269271	74121227
1241268039	84410395	90570773
1241268039	76283939	74776609
1241268039	102498333	104923172
1241268039	96141332	83034141
1241268039	102694938	78446608
1241268039	102891546	74514471
1241268039	95158295	104267807
1241268039	87228449	90636309
1241268039	104202250	82378772
1241268039	104202250	104792093
1241268039	104267807	83034141
1241268039	104267807	73728035
1241268039	104792093	82378772
1241268039	73269271	74121227
1241268039	73728035	83034141
1241268059	76283939	74776609
1241268059	96141332	83034141
1241268059	102891546	74514471
1241268059	102891546	87228449
1241268059	102891546	90636309
1241268059	95158295	73728035
1241268059	95158295	104267807
1241268059	84410395	90570773
1241268059	87228449	74514471
1241268059	104202250	82378772
1241268059	104202250	104792093
1241268059	104267807	73728035
1241268059	104792093	82378772
1241268059	73269271	74121227
1241268079	100991013	100270097
1241268079	84410395	90570773
1241268079	76283939	74776609
1241268079	79364111	98304016
1241268079	102694938	78446608
1241268079	102891546	74514471
1241268079	102891546	87228449
1241268079	102891546	90636309
1241268079	86573078	76021775
1241268079	95158295	104267807
1241268079	87228449	74514471
1241268079	87228449	90636309
1241268079	104202250	82378772
1241268079	104792093	82378772
1241268079	90636309	74514471
1241268099	100991013	100270097
1241268099	76021775	86573078
1241268099	76283939	73728035
1241268099	76283939	74776609
1241268099	96141332	83034141
1241268099	102891546	74514471
1241268099	95158295	73728035
1241268099	95158295	104267807
1241268099	84410395	90570773
1241268099	87228449	74514471
1241268099	87228449	90636309
1241268099	104202250	104792093
1241268099	104267807	73728035
1241268099	90636309	74514471
1241268119	100991013	100270097
1241268119	76021775	86573078
1241268119	102498333	104267807
1241268119	96141332	84410395
1241268119	96141332	83034141
1241268119	102891546	74514471
1241268119	102891546	87228449
1241268119	102891546	90570773
1241268119	102891546	90636309
1241268119	95158295	104923172
1241268119	95158295	73728035
1241268119	95158295	104267807
1241268119	84410395	90570773
1241268119	87228449	74514471
1241268119	87228449	90636309
1241268119	104202250	82378772
1241268119	79364111	98304016
1241268119	104792093	82378772
1241268119	90636309	74514471
1241268139	100991013	100270097
1241268139	76283939	96141332
1241268139	76283939	74776609
1241268139	102891546	74514471
1241268139	102891546	90636309
1241268139	86573078	76021775
1241268139	95158295	73728035
1241268139	95158295	104267807
1241268139	87228449	74514471
1241268139	104202250	82378772
1241268139	104267807	104529949
1241268139	104792093	82378772
1241268139	98304016	79364111
1241268159	100991013	100270097
1241268159	84410395	90570773
1241268159	76283939	74776609
1241268159	102891546	74514471
1241268159	102891546	90636309
1241268159	86573078	76021775
1241268159	95158295	73728035
1241268159	95158295	104267807
1241268159	87228449	74514471
1241268159	87228449	90636309
1241268159	104267807	73728035
1241268159	104923172	104529949
1241268159	73269271	74121227
1241268159	90570773	74514471
1241268159	90636309	74514471
1241268179	100991013	100270097
1241268179	76283939	74776609
1241268179	102891546	74514471
1241268179	102891546	87228449
1241268179	102891546	90636309
1241268179	95158295	104267807
1241268179	87228449	74514471
1241268179	87228449	90636309
1241268179	104202250	82378772
1241268179	104267807	73728035
1241268179	104792093	82378772
1241268179	98304016	79364111
1241268179	90636309	74514471
1241268199	100991013	100270097
1241268199	102891546	74514471
1241268199	102891546	87228449
1241268199	102891546	90636309
1241268199	87228449	74514471
1241268199	87228449	90636309
1241268199	104202250	104792093
1241268199	104267807	73728035
1241268199	96141332	83034141
1241268199	104923172	104529949
1241268199	90636309	74514471
1241268219	100991013	100270097
1241268219	76283939	74776609
1241268219	102498333	104923172
1241268219	102498333	104529949
1241268219	102891546	74514471
1241268219	102891546	74776609
1241268219	95158295	104267807
1241268219	87228449	74514471
1241268219	87228449	90636309
1241268219	104202250	82378772
1241268219	104267807	73728035
1241268219	104529949	104923172
1241268219	104792093	82378772
1241268219	90570773	74776609
1241268219	90636309	74514471
1241268239	100991013	100270097
1241268239	76283939	74776609
1241268239	102891546	74514471
1241268239	102891546	87228449
1241268239	102891546	90636309
1241268239	87228449	90636309
1241268239	104792093	74514471
1241268239	98304016	79364111
1241268259	100991013	100270097
1241268259	76021775	86573078
1241268259	76283939	74514471
1241268259	76283939	74776609
1241268259	102498333	104923172
1241268259	102694938	78446608
1241268259	102891546	74514471
1241268259	95158295	104267807
1241268259	104202250	82378772
1241268259	104202250	104792093
1241268279	100991013	100270097
1241268279	84410395	90570773
1241268279	102891546	74514471
1241268279	102891546	87228449
1241268279	102891546	90636309
1241268279	86573078	76021775
1241268279	95158295	104267807
1241268279	104202250	82378772
1241268279	104202250	104792093
1241268279	104267807	73728035
1241268279	79364111	98304016
1241268279	90636309	74514471
1241268299	100991013	100270097
1241268299	84410395	90570773
1241268299	76283939	74776609
1241268299	102891546	74514471
1241268299	102891546	90636309
1241268299	95158295	73728035
1241268299	104202250	104792093
1241268299	104267807	73728035
1241268299	104792093	82378772
1241268299	90636309	74514471
1241268319	100991013	100270097
1241268319	76283939	74776609
1241268319	102498333	104923172
1241268319	102891546	74514471
1241268319	102891546	87228449
1241268319	102891546	90636309
1241268319	95158295	104267807
1241268319	87228449	74514471
1241268319	104202250	82378772
1241268319	104267807	73728035
1241268319	104792093	82378772
1241268339	100991013	100270097
1241268339	76283939	74776609
1241268339	102891546	90636309
1241268339	95158295	73728035
1241268339	87228449	74514471
1241268339	87228449	90636309
1241268339	104202250	82378772
1241268339	104202250	104792093
1241268339	104792093	82378772
1241268339	105906186	75104285
1241268359	100991013	100270097
1241268359	102694938	78446608
1241268359	102891546	74514471
1241268359	102891546	90636309
1241268359	95158295	73728035
1241268359	104202250	104792093
1241268359	105906186	75104285
1241268359	73269271	74121227
1241268379	100991013	100270097
1241268379	76283939	74776609
1241268379	102498333	104923172
1241268379	102498333	104529949
1241268379	102694938	78446608
1241268379	102891546	74514471
1241268379	95158295	73728035
1241268379	78446608	74121227
1241268379	104202250	104792093
1241268379	96075815	105906186
1241268379	96075815	75104285
1241268379	105906186	75104285
1241268379	73269271	74121227
1241268399	100991013	100270097
1241268399	84410395	90570773
1241268399	76283939	74776609
1241268399	102891546	74514471
1241268399	95158295	73728035
1241268399	95158295	104267807
1241268399	78446608	74121227
1241268399	104202250	104792093
1241268399	104267807	73728035
1241268399	96075815	105906186
1241268399	105906186	75104285
1241268399	73269271	74121227
1241268419	100991013	100270097
1241268419	76283939	74776609
1241268419	96141332	78446608
1241268419	102891546	90636309
1241268419	95158295	104267807
1241268419	78446608	74121227
1241268419	87228449	74514471
1241268419	104202250	104792093
1241268419	104267807	73728035
1241268419	96075815	105906186
1241268419	104792093	105906186
1241268419	105906186	82378772
1241268419	98304016	79364111
1241268419	73269271	74121227
1241268419	90636309	74514471
1241268439	76283939	74121227
1241268439	76283939	78446608
1241268439	102498333	104923172
1241268439	96141332	83034141
1241268439	96141332	78446608
1241268439	102891546	87228449
1241268439	102891546	90636309
1241268439	95158295	73728035
1241268439	95158295	104267807
1241268439	78446608	74121227
1241268439	87228449	74514471
1241268439	87228449	90636309
1241268439	104202250	82378772
1241268439	104202250	104792093
1241268439	104267807	73728035
1241268439	73269271	74121227
1241268439	90636309	74514471
1241268459	84410395	90570773
1241268459	76283939	78446608
1241268459	102498333	104529949
1241268459	96141332	83034141
1241268459	96141332	78446608
1241268459	102891546	87228449
1241268459	78446608	74121227
1241268459	104202250	82378772
1241268459	104202250	104792093
1241268459	104267807	73728035
1241268459	104792093	82378772
1241268459	105906186	75104285
1241268459	73269271	74121227
1241268479	100991013	100270097
1241268479	84410395	90570773
1241268479	84410395	90636309
1241268479	76283939	73269271
1241268479	102498333	73728035
1241268479	102891546	74514471
1241268479	86573078	76021775
1241268479	95158295	73728035
1241268479	78446608	74121227
1241268479	78446608	96141332
1241268479	87228449	90570773
1241268479	104202250	82378772
1241268479	104202250	104792093
1241268479	104267807	73728035
1241268479	96075815	105906186
1241268479	96075815	75104285
1241268479	104792093	82378772
1241268479	105906186	75104285
1241268479	73269271	74121227
1241268479	96141332	83034141
1241268479	90636309	74514471
1241268499	100991013	100270097
1241268499	76021775	86573078
1241268499	76283939	74776609
1241268499	79364111	98304016
1241268499	102498333	104529949
1241268499	102891546	74514471
1241268499	102891546	90636309
1241268499	78446608	74121227
1241268499	78446608	96141332
1241268499	84410395	90570773
1241268499	87228449	74514471
1241268499	87228449	90636309
1241268499	104202250	82378772
1241268499	104202250	104792093
1241268499	96075815	105906186
1241268499	96141332	83034141
1241268499	104792093	82378772
1241268499	105906186	75104285
1241268499	73269271	74121227
1241268499	90636309	74514471
1241268519	100991013	100270097
1241268519	84410395	90570773
1241268519	76283939	74776609
1241268519	102498333	104529949
1241268519	96141332	74121227
1241268519	96141332	78446608
1241268519	96141332	83034141
1241268519	102891546	74514471
1241268519	102891546	87228449
1241268519	102891546	90636309
1241268519	86573078	76021775
1241268519	95158295	73728035
1241268519	95158295	104267807
1241268519	78446608	74121227
1241268519	87228449	90636309
1241268519	104202250	82378772
1241268519	104202250	104792093
1241268519	104267807	73728035
1241268519	96075815	105906186
1241268519	96075815	75104285
1241268519	104792093	82378772
1241268519	73269271	74121227
1241268539	100991013	100270097
1241268539	84410395	102891546
1241268539	76283939	74121227
1241268539	76283939	74776609
1241268539	76283939	73269271
1241268539	96141332	78446608
1241268539	86573078	76021775
1241268539	95158295	104267807
1241268539	87228449	74514471
1241268539	87228449	90636309
1241268539	104267807	73728035
1241268539	96075815	105906186
1241268539	73269271	74121227
1241268539	90636309	74514471
1241268559	100991013	100270097
1241268559	76021775	86573078
1241268559	76283939	74776609
1241268559	102891546	74514471
1241268559	102891546	87228449
1241268559	102891546	90636309
1241268559	95158295	74776609
1241268559	95158295	104267807
1241268559	78446608	104267807
1241268559	104267807	73728035
1241268559	96075815	105906186
1241268559	96141332	83034141
1241268559	98304016	79364111
1241268559	73728035	83034141
1241268559	90636309	74514471
1241268579	100991013	100270097
1241268579	76283939	74776609
1241268579	76283939	104267807
1241268579	102694938	78446608
1241268579	102891546	74514471
1241268579	102891546	87228449
1241268579	102891546	90636309
1241268579	95158295	104267807
1241268579	95158295	73728035
1241268579	95158295	74776609
1241268579	78446608	96141332
1241268579	87228449	74514471
1241268579	87228449	90636309
1241268579	104267807	73728035
1241268579	96075815	105906186
1241268579	96141332	83034141
1241268579	98304016	79364111
1241268579	73728035	83034141
1241268599	100991013	100270097
1241268599	76283939	74776609
1241268599	95158295	104267807
1241268599	104267807	73728035
1241268599	96141332	79364111
1241268599	96141332	98304016
1241268599	98304016	79364111
1241268599	98304016	74776609
1241268619	100991013	100270097
1241268619	76283939	74776609
1241268619	96141332	79364111
1241268619	96141332	98304016
1241268619	96141332	83034141
1241268619	102694938	95158295
1241268619	102694938	73728035
1241268619	102694938	78446608
1241268619	95158295	73728035
1241268619	95158295	104267807
1241268619	78446608	104267807
1241268619	104267807	73728035
1241268619	96075815	105906186
1241268619	79364111	98304016
1241268619	73269271	74121227
1241268639	100991013	100270097
1241268639	79364111	98304016
1241268639	102694938	73728035
1241268639	102694938	95158295
1241268639	102694938	78446608
1241268639	102694938	104267807
1241268639	95158295	104267807
1241268639	95158295	73728035
1241268639	104267807	73728035
1241268639	96075815	105906186
1241268639	96075815	75104285
1241268639	73269271	74121227
1241268639	73728035	83034141
1241268659	100991013	100270097
1241268659	76021775	86573078
1241268659	102694938	78446608
1241268659	102891546	87228449
1241268659	102891546	90636309
1241268659	95158295	96141332
1241268659	95158295	73728035
1241268659	95158295	104267807
1241268659	104267807	73728035
1241268659	96075815	105906186
1241268659	105906186	75104285
1241268659	98304016	79364111
1241268659	73728035	83034141
1241268659	90636309	74514471
1241268679	100991013	100270097
1241268679	76021775	86573078
1241268679	79364111	98304016
1241268679	102498333	104529949
1241268679	102694938	78446608
1241268679	102891546	87228449
1241268679	102891546	90636309
1241268679	95158295	96141332
1241268679	87228449	90636309
1241268679	104202251	82378773
1241268679	104202251	104792094
1241268679	104267807	73728035
1241268679	96075815	105906186
1241268679	96075815	75104285
1241268679	104792094	82378773
1241268679	105906186	75104285
1241268699	100991013	100270097
1241268699	79364111	98304016
1241268699	102498333	104529949
1241268699	102694938	78446608
1241268699	102891546	87228449
1241268699	102891546	90636309
1241268699	87228449	74514471
1241268699	87228449	90570773
1241268699	104202251	82378773
1241268699	104202251	104792094
1241268699	104267807	73728035
1241268699	96075815	105906186
1241268699	104792094	82378773
1241268699	96141332	83034141
1241268699	73728035	74121227
1241268719	100991013	100270097
1241268719	101187618	82378773
1241268719	101187618	104202251
1241268719	101187618	104792094
1241268719	102694938	78446608
1241268719	104529949	104923172
1241268719	104202251	82378773
1241268719	104202251	104792094
1241268719	104267807	73728035
1241268719	96075815	105906186
1241268719	96141332	83034141
1241268719	96141332	73728035
1241268719	104792094	82378773
1241268719	105906186	75104285
1241268719	98304016	79364111
1241268719	73269271	74121227
1241268719	90636309	74514471
1241268739	100991013	100270097
1241268739	101187618	82378773
1241268739	101187618	104202251
1241268739	102498333	104923172
1241268739	96141332	73728035
1241268739	96141332	104267807
1241268739	87228449	90636309
1241268739	104202251	104792094
1241268739	79364111	98304016
1241268739	105906186	75104285
1241268759	100991013	100270097
1241268759	101187618	104202251
1241268759	102498333	104923172
1241268759	96141332	83034141
1241268759	96141332	95158295
1241268759	96141332	73728035
1241268759	96141332	104267807
1241268759	84410395	90570773
1241268759	102891546	74514471
1241268759	102891546	87228449
1241268759	95158295	104267807
1241268759	87228449	90636309
1241268759	104202251	82378773
1241268759	104202251	104792094
1241268759	104267807	73728035
1241268759	104792094	82378773
1241268759	98304016	79364111
1241268759	90636309	74514471
1241268779	100991013	100270097
1241268779	101187618	104202251
1241268779	79364111	98304016
1241268779	84410395	90570773
1241268779	102891546	87228449
1241268779	104202251	82378773
1241268779	104202251	104792094
1241268779	104267807	96141332
1241268779	96075815	105906186
1241268779	96141332	73728035
1241268779	104792094	82378773
1241268779	73269271	74121227
1241268779	90636309	74514471
1241268799	104529949	100270097
1241268799	102891546	87228449
1241268799	102891546	90636309
1241268799	95158295	73728035
1241268799	95158295	104267807
1241268799	84410395	90570773
1241268799	87228449	90636309
1241268799	104202251	82378773
1241268799	104202251	104792094
1241268799	104267807	96141332
1241268799	104267807	73728035
1241268799	96075815	105906186
1241268799	79364111	90570773
1241268799	104792094	82378773
1241268799	104923172	100270097
1241268799	73269271	74121227
1241268799	96141332	83034141
1241268799	96141332	73728035
1241268799	90636309	74514471
1241268819	84410395	95158295
1241268819	102498333	100270097
1241268819	102694938	78446608
1241268819	102891546	74514471
1241268819	102891546	90636309
1241268819	95158295	104267807
1241268819	101187618	104792094
1241268819	87228449	74514471
1241268819	104202251	104792094
1241268819	96075815	105906186
1241268819	96075815	74514471
1241268819	104792094	82378773
1241268819	98304016	79364111
1241268819	90636309	74514471
1241268839	101187618	104202251
1241268839	101187618	104792094
1241268839	102498333	100270097
1241268839	102891546	87228449
1241268839	102891546	90636309
1241268839	95158295	104267807
1241268839	87228449	104923172
1241268839	87228449	96075815
1241268839	87228449	90636309
1241268839	104202251	82378773
1241268839	104202251	104792094
1241268839	96075815	105906186
1241268839	96141332	73728035
1241268839	104792094	82378773
1241268839	98304016	79364111
1241268839	73269271	74121227
1241268839	73728035	83034141
1241268839	90636309	74514471
1241268859	101187618	82378773
1241268859	101187618	104202251
1241268859	101187618	104792094
1241268859	102498333	104923172
1241268859	96141332	104267807
1241268859	87228449	74776609
1241268859	104267807	73728035
1241268859	96075815	105906186
1241268859	104792094	82378773
1241268859	100270097	90636309
1241268859	73269271	74121227
1241268859	73728035	83034141
1241268879	100991013	105906186
1241268879	100991013	75104285
1241268879	100991013	100270097
1241268879	101187618	82378773
1241268879	101187618	104202251
1241268879	101187618	104792094
1241268879	102498333	104923172
1241268879	84410395	90570773
1241268879	102891546	87228449
1241268879	102891546	90636309
1241268879	102891546	104267807
1241268879	95158295	104267807
1241268879	104267807	73728035
1241268879	96141332	104529949
1241268879	104792094	82378773
1241268879	105906186	100270097
1241268899	101187618	82378773
1241268899	101187618	104202251
1241268899	101187618	104792094
1241268899	76021776	74121227
1241268899	102891546	104267807
1241268899	102891546	90636309
1241268899	95158295	104267807
1241268899	104202251	98304016
1241268899	104267807	73728035
1241268899	79364111	98304016
1241268899	104792094	82378773
1241268899	90636309	74514471
1241268919	101187618	76021776
1241268919	101187618	104202251
1241268919	84410395	90570773
1241268919	102891546	74514471
1241268919	102891546	87228449
1241268919	95158295	73728035
1241268919	95158295	104267807
1241268919	76021776	82378773
1241268919	76021776	74121227
1241268919	87228449	74514471
1241268919	87228449	90636309
1241268919	104202251	82378773
1241268919	104202251	74121227
1241268919	104267807	73728035
1241268919	96075815	105906186
1241268919	96075815	100270097
1241268919	96141332	73728035
1241268919	104792094	82378773
1241268919	104923172	74514471
1241268919	98304016	79364111
1241268919	90636309	74514471
1241268939	79364111	98304016
1241268939	84410395	90570773
1241268939	102891546	90636309
1241268939	95158295	73728035
1241268939	95158295	104267807
1241268939	76021776	74121227
1241268939	87228449	90636309
1241268939	104267807	73728035
1241268939	96075815	105906186
1241268939	104792094	82378773
1241268959	100991013	100270097
1241268959	100991013	74776609
1241268959	100991013	104267807
1241268959	102694938	78446608
1241268959	104529949	74121227
1241268959	102891546	87228449
1241268959	95158295	104267807
1241268959	104202251	82378773
1241268959	96075815	105906186
1241268959	96075815	73728035
1241268959	96141332	73728035
1241268959	104792094	82378773
1241268959	105906186	100270097
1241268959	100270097	75104285
1241268979	100991013	100270097
1241268979	101187618	104202251
1241268979	102694938	78446608
1241268979	102891546	74514471
1241268979	102891546	87228449
1241268979	102891546	90636309
1241268979	95158295	104267807
1241268979	84410395	90570773
1241268979	87228449	74514471
1241268979	87228449	90636309
1241268979	104202251	82378773
1241268979	96075815	105906186
1241268979	96075815	75104285
1241268979	104792094	82378773
1241268979	105906186	75104285
1241268979	90636309	74514471
1241268999	100991013	100270097
1241268999	76021776	74121227
1241268999	102498333	73728035
1241268999	84410395	90570773
1241268999	102891546	74514471
1241268999	102891546	87228449
1241268999	95158295	73728035
1241268999	95158295	104267807
1241268999	101187618	104202251
1241268999	101187618	104792094
1241268999	87228449	74514471
1241268999	104202251	82378773
1241268999	104202251	104792094
1241268999	104267807	73728035
1241268999	96075815	105906186
1241268999	96141332	73728035
1241268999	104792094	82378773
1241269019	100991013	100270097
1241269019	102498333	73728035
1241269019	102498333	104267807
1241269019	84410395	90570773
1241269019	87228449	74514471
1241269019	104202251	82378773
1241269019	104202251	104792094
1241269019	104267807	73728035
1241269019	96075815	105906186
1241269019	104529949	104923172
1241269019	104792094	82378773
1241269019	96141332	73728035
1241269039	100991013	100270097
1241269039	102498333	73728035
1241269039	102498333	104267807
1241269039	84410395	90570773
1241269039	102891546	87228449
1241269039	86573079	79364111
1241269039	101187618	104792094
1241269039	104267807	73728035
1241269039	96075815	105906186
1241269039	104792094	82378773
1241269039	96141332	73728035
1241269039	90636309	74514471
1241269059	100991013	100270097
1241269059	101187618	82378773
1241269059	101187618	104792094
1241269059	76021776	74121227
1241269059	96141332	73728035
1241269059	96141332	104267807
1241269059	102891546	74514471
1241269059	102891546	87228449
1241269059	84410395	90570773
1241269059	104267807	73728035
1241269059	96075815	75104285
1241269059	104792094	82378773
1241269059	90636309	74514471
1241269079	100991013	100270097
1241269079	101187618	82378773
1241269079	102498333	100270097
1241269079	84410395	90570773
1241269079	102694938	78446608
1241269079	102891546	74514471
1241269079	102891546	90636309
1241269079	76021776	100270097
1241269079	76021776	74121227
1241269079	104202251	82378773
1241269079	104267807	73728035
1241269079	96075815	105906186
1241269079	104792094	82378773
1241269079	90636309	74514471
1241269099	100991013	100270097
1241269099	101187618	82378773
1241269099	101187618	104202251
1241269099	102498333	104267807
1241269099	84410395	90570773
1241269099	102891546	74514471
1241269099	102891546	90636309
1241269099	95158295	104267807
1241269099	87228449	90636309
1241269099	104202251	82378773
1241269099	104202251	104792094
1241269099	104792094	82378773
1241269099	90636309	74514471
1241269119	100991013	100270097
1241269119	102498333	104529949
1241269119	84410395	90570773
1241269119	102891546	74514471
1241269119	102891546	90636309
1241269119	95158295	104267807
1241269119	101187618	82378773
1241269119	101187618	104202251
1241269119	87228449	90636309
1241269119	104267807	73728035
1241269119	96075815	105906186
1241269119	104792094	82378773
1241269119	90636309	74514471
1241269139	101187618	82378773
1241269139	101187618	104202251
1241269139	101187618	104792094
1241269139	84410395	90570773
1241269139	102694938	78446608
1241269139	104529949	104923172
1241269139	102891546	74514471
1241269139	102891546	87228449
1241269139	95158295	73728035
1241269139	95158295	104267807
1241269139	76021776	74121227
1241269139	104202251	82378773
1241269139	104267807	73728035
1241269139	96075815	105906186
1241269139	104792094	82378773
1241269139	73728035	74776609
1241269159	100991013	100270097
1241269159	101187618	82378773
1241269159	101187618	104202251
1241269159	101187618	104792094
1241269159	76283939	74776609
1241269159	102694938	78446608
1241269159	102891546	87228449
1241269159	95158295	96141332
1241269159	95158295	73728035
1241269159	95158295	104267807
1241269159	104202251	82378773
1241269159	104202251	104792094
1241269159	104267807	73728035
1241269159	96075815	105906186
1241269159	96141332	73728035
1241269159	104792094	82378773
1241269159	104923172	104529949
1241269159	73728035	83034141
1241269179	100991013	100270097
1241269179	101187618	82378773
1241269179	101187618	104202251
1241269179	101187618	104792094
1241269179	93716504	73269272
1241269179	102694938	78446608
1241269179	78446608	74121227
1241269179	76021776	100270097
1241269179	76021776	74121227
1241269179	104202251	82378773
1241269179	96075815	105906186
1241269179	104529949	104923172
1241269179	104792094	82378773
1241269179	105906186	75104285
1241269179	96141332	73728035
1241269179	73728035	83034141
1241269199	100991013	100270097
1241269199	101187618	104792094
1241269199	93716504	73269272
1241269199	102694938	104923172
1241269199	102694938	78446608
1241269199	102891546	87228449
1241269199	96075815	105906186
1241269199	96075815	75104285
1241269219	100991013	100270097
1241269219	101187618	82378773
1241269219	101187618	104792094
1241269219	79364111	93716504
1241269219	93716504	73269272
1241269219	102694938	104529949
1241269219	102694938	78446608
1241269219	102891546	90636309
1241269219	95158295	104267807
1241269219	104202251	82378773
1241269219	104202251	104792094
1241269219	104267807	83034141
1241269219	104267807	73728035
1241269219	104529949	104923172
1241269219	104792094	82378773
1241269219	104923172	82378773
1241269219	96141332	73728035
1241269219	73728035	83034141
1241269239	100991013	100270097
1241269239	100991013	96075815
1241269239	93716504	95158295
1241269239	93716504	73728035
1241269239	93716504	73269272
1241269239	93716504	104267807
1241269239	102498333	104529949
1241269239	84410395	90570773
1241269239	76021776	96075815
1241269239	96075815	105906186
1241269239	96075815	100270097
1241269239	104923172	104529949
1241269259	100991013	105906186
1241269259	100991013	100270097
1241269259	100991013	87228449
1241269259	76021776	74121227
1241269259	93716504	102498333
1241269259	93716504	73269272
1241269259	102694938	78446608
1241269259	94502931	100335648
1241269259	95158295	73728035
1241269259	101187618	82378773
1241269259	101187618	104202251
1241269259	87228449	100270097
1241269259	104267807	73728035
1241269259	96075815	105906186
1241269279	100991013	100270097
1241269279	93716504	73269272
1241269279	84410395	87228449
1241269279	84410395	90570773
1241269279	102694938	78446608
1241269279	94502931	100335648
1241269279	76021776	74121227
1241269279	87228449	105906186
1241269279	87228449	100270097
1241269279	104202251	82378773
1241269279	104202251	104792094
1241269279	104792094	82378773
1241269279	90636309	74514471
1241269299	100991013	105906186
1241269299	100991013	100270097
1241269299	76283939	74776609
1241269299	93716504	73269272
1241269299	93716504	102694938
1241269299	86573079	98304017
1241269299	87228449	90636309
1241269299	96075815	105906186
1241269299	90636309	74514471
1241269319	100991013	105906186
1241269319	100991013	100270097
1241269319	76021776	74121227
1241269319	76021776	73269272
1241269319	93716504	73269272
1241269319	84410395	90570773
1241269319	87228449	74514471
1241269319	87228449	90636309
1241269319	104923172	104529949
1241269319	73269272	74121227
1241269319	90636309	74514471
1241269339	100991013	105906186
1241269339	100991013	100270097
1241269339	101187618	82378773
1241269339	76283939	74776609
1241269339	93716504	73269272
1241269339	102694938	74121227
1241269339	102694938	78446608
1241269339	78446608	98304017
1241269339	76021776	104529949
1241269339	76021776	74121227
1241269339	76021776	79364111
1241269339	87228449	74514471
1241269339	104202251	82378773
1241269339	96075815	105906186
1241269339	104529949	104923172
1241269339	104529949	74121227
1241269359	100991013	100270097
1241269359	101187618	82378773
1241269359	93716504	73269272
1241269359	102694938	76021776
1241269359	102694938	74121227
1241269359	102694938	78446608
1241269359	104529949	76021776
1241269359	102891546	74514471
1241269359	102891546	90636309
1241269359	78446608	76021776
1241269359	78446608	74121227
1241269359	76021776	74121227
1241269359	96075815	105906186
1241269359	96141332	83034141
1241269359	90636309	74514471
1241269379	100991013	100270097
1241269379	100991013	90636309
1241269379	76021776	74121227
1241269379	76021776	78446608
1241269379	93716504	73269272
1241269379	84410395	90570773
1241269379	102891546	87228449
1241269379	102891546	90636309
1241269379	78446608	74121227
1241269379	87228449	74514471
1241269379	87228449	90636309
1241269379	96075815	105906186
1241269379	104792094	82378773
1241269399	100991013	100270097
1241269399	76283939	74776609
1241269399	93716504	73269272
1241269399	84410395	90570773
1241269399	94502931	100335648
1241269399	76021776	74121227
1241269399	87228449	74514471
1241269399	87228449	102891546
1241269399	87228449	90636309
1241269399	102891546	90636309
1241269399	105906186	75104285
1241269419	100991013	84410395
1241269419	100991013	100270097
1241269419	102891546	87228449
1241269419	84410395	90570773
1241269419	87228449	74514471
1241269419	96075815	105906186
1241269419	94502931	100335648
1241269419	105906186	75104285
1241269419	90570773	100270097
1241269419	90636309	74514471
1241269439	100991013	100270097
1241269439	84410395	100270097
1241269439	84410395	90570773
1241269439	93716504	73269272
1241269439	102891546	74514471
1241269439	102891546	87228449
1241269439	102891546	90636309
1241269439	87228449	74514471
1241269439	87228449	90636309
1241269439	96075815	105906186
1241269439	90570773	100270097
1241269439	90636309	74514471
1241269459	100991013	100270097
1241269459	84410395	100270097
1241269459	84410395	90570773
1241269459	93716504	73269272
1241269459	101187618	104202251
1241269459	87228449	74514471
1241269459	87228449	102891546
1241269459	87228449	90636309
1241269459	104202251	82378773
1241269459	96075815	105906186
1241269479	100991013	100270097
1241269479	101187618	104202251
1241269479	77463580	79364111
1241269479	102891546	87228449
1241269479	102891546	90636309
1241269479	84410395	90570773
1241269479	87228449	90636309
1241269479	90636309	74514471
1241269499	100991013	100270097
1241269499	93716504	73269272
1241269499	102891546	74514471
1241269499	102891546	87228449
1241269499	102891546	90636309
1241269499	87228449	90636309
1241269499	96141332	83034141
1241269499	90636309	74514471
1241269519	100991013	100270097
1241269519	101187618	104202251
1241269519	101187618	104792094
1241269519	76283939	74776609
1241269519	84410395	90570773
1241269519	102891546	87228449
1241269519	87228449	90636309
1241269519	104202251	104792094
1241269519	104792094	82378773
1241269519	94502931	100335648
1241269539	100991013	100270097
1241269539	101187618	102891546
1241269539	101187618	104202251
1241269539	76283939	74776609
1241269539	84410395	90570773
1241269539	102694939	76021776
1241269539	87228449	102891546
1241269539	104202251	82378773
1241269539	104202251	102891546
1241269539	104202251	74514471
1241269539	104792094	82378773
1241269559	100991013	100270097
1241269559	76021776	102694939
1241269559	76283939	74776609
1241269559	84410395	90570773
1241269559	102891546	74514471
1241269559	102891546	87228449
1241269579	100991013	100270097
1241269579	101187618	82378773
1241269579	101187618	104202251
1241269579	76283939	74776609
1241269579	76021776	102694939
1241269579	102891546	87228449
1241269579	102891546	90636309
1241269579	84410395	90570773
1241269579	87228449	74514471
1241269579	87228449	90636309
1241269579	104792094	82378773
1241269579	94502931	100335648
1241269579	96141332	83034141
1241269579	90636309	74514471
1241269599	100991013	100270097
1241269599	76283939	74776609
1241269599	84410395	90570773
1241269599	102694939	76021776
1241269599	102694939	96141332
1241269599	87228449	74514471
1241269599	87228449	102891546
1241269599	87228449	90636309
1241269599	104202251	104792094
1241269599	102891546	74514471
1241269599	102891546	90636309
1241269599	90636309	74514471
1241269619	100991013	100270097
1241269619	76283939	74776609
1241269619	84410395	90570773
1241269619	102694939	76021776
