1244985659	101253220	99680383
1244985659	101318740	100270154
1244985659	78184543	96141419
1244985659	94699624	90636406
1244985679	101253220	99680383
1244985679	101318740	100270154
1244985679	103153757	96141419
1244985679	78184543	96141419
1244985679	94699624	90636406
1244985679	74317921	73728092
1244985699	101253220	99680383
1244985699	94503005	103153757
1244985699	103153757	96141419
1244985699	78184543	96141419
1244985699	94699624	90636406
1244985699	74317921	73728092
1244985719	101253220	99680383
1244985719	101318740	100270154
1244985719	101318740	73728092
1244985719	101318740	74317921
1244985719	78184543	96141419
1244985719	95158373	73728092
1244985719	95158373	74317921
1244985719	94699624	90636406
1244985719	74317921	100270154
1244985719	74317921	73728092
1244985739	101318740	100270154
1244985739	78184543	96141419
1244985739	95158373	73728092
1244985739	94699624	90636406
1244985739	74317921	73728092
1244985739	74973264	73728092
1244985739	100270154	73728092
1244985759	94503005	103153757
1244985759	78184543	96141419
1244985759	94699624	90636406
1244985779	94699624	90636406
1244985779	78184543	96141419
1244985779	80150647	90570838
1244985799	94699624	90636406
1244985799	78184543	96141419
1244985819	103153757	94699624
1244985819	78184543	104398956
1244985819	78184543	96141419
1244985819	78971005	104398956
1244985819	104398956	96141419
1244985819	96075895	99876956
1244985819	94699624	90636406
1244985839	78184543	96141419
1244985839	95158373	74973264
1244985839	96075895	99876956
1244985839	94699624	104530029
1244985839	94699624	90636406
1244985859	78184543	96141419
1244985859	95158373	74973264
1244985859	96075895	99876956
1244985859	94699624	90636406
1244985879	101318740	100270154
1244985879	78184543	96141419
1244985879	95158373	74973264
1244985879	96075895	99876956
1244985879	94699624	90636406
1244985899	101253220	99680383
1244985899	101318740	100270154
1244985899	94175339	99876956
1244985899	78184543	96141419
1244985899	94699624	90636406
1244985899	74317921	73728092
1244985919	101318740	100270154
1244985919	101318740	95158373
1244985919	94175339	99876956
1244985919	78184543	96141419
1244985919	95158373	74973264
1244985919	78577755	100466781
1244985919	96075895	99876956
1244985919	94699624	90636406
1244985919	74317921	73728092
1244985939	101318740	100270154
1244985939	78184543	96141419
1244985939	76087400	100466781
1244985939	96075895	99876956
1244985939	94699624	90636406
1244985939	104530029	90570838
1244985939	73728092	74317921
1244985959	101318740	100270154
1244985959	78184543	96141419
1244985959	95158373	100270154
1244985959	94699624	90636406
1244985959	104530029	90570838
1244985959	73728092	74317921
1244985979	101318740	100270154
1244985979	78184543	96141419
1244985979	95158373	100270154
1244985979	78577755	90570838
1244985979	94699624	90636406
1244985979	73728092	74317921
1244985999	101318740	100270154
1244985999	78184543	96141419
1244985999	95158373	100270154
1244985999	94699624	90636406
1244985999	74317921	73728092
1244986019	101253220	99680383
1244986019	101318740	100270154
1244986019	101318740	95158373
1244986019	78184543	96141419
1244986019	95158373	100270154
1244986019	94699624	90636406
1244986019	74317921	73728092
1244986039	101253220	99680383
1244986039	101318740	100270154
1244986039	78184543	96141419
1244986039	95158373	74973264
1244986039	95158373	100270154
1244986039	94699624	90636406
1244986039	104530029	90570838
1244986039	73728092	74317921
1244986059	101253220	99680383
1244986059	94503005	103153757
1244986059	78184543	96141419
1244986059	74317921	73728092
1244986079	101253220	99680383
1244986079	94175339	104398956
1244986079	78184543	96141419
1244986079	94699624	90636406
1244986079	74317921	73728092
1244986099	101318740	100270154
1244986099	101318740	95158373
1244986099	94503005	103153757
1244986099	78184543	96141419
1244986099	95158373	100270154
1244986099	78577755	104398956
1244986099	76087400	100466781
1244986099	73728092	74317921
1244986119	101318740	100270154
1244986119	101318740	95158373
1244986119	100597862	100466781
1244986119	78184543	96141419
1244986119	95158373	100270154
1244986119	78577755	104530029
1244986119	78577755	90570838
1244986119	74317921	73728092
1244986139	101253220	99680383
1244986139	101318740	100270154
1244986139	101318740	95158373
1244986139	78184543	96141419
1244986139	95158373	100270154
1244986139	104530029	90570838
1244986139	74317921	73728092
1244986139	74973264	100270154
1244986159	78184543	96141419
1244986159	104398956	90570838
1244986159	78971005	74514559
1244986159	73728092	74317921
1244986159	74973264	100270154
1244986179	101253220	99680383
1244986179	74514559	78971005
1244986179	78184543	96141419
1244986179	94699624	90636406
1244986179	73728092	74317921
1244986199	78184543	96141419
1244986199	78971005	74514559
1244986199	74317921	73728092
1244986219	101318740	74973264
1244986219	94699624	90636406
1244986219	78184543	96141419
1244986219	96141419	78971005
1244986219	78971005	74514559
1244986219	105906265	74514559
1244986219	74317921	73728092
1244986239	94699624	90636406
1244986239	78184543	96141419
1244986239	78971005	96141419
1244986239	74317921	73728092
1244986259	77267064	78971005
1244986259	78184543	96141419
1244986259	96141419	78971005
1244986259	105906265	74514559
1244986259	74317921	73728092
1244986279	101318740	74973264
1244986279	101318740	100270154
1244986279	101318740	95158373
1244986279	100597862	74317921
1244986279	77267064	78971005
1244986279	78184543	96141419
1244986279	95158373	100270154
1244986279	105906265	74514559
1244986279	94699624	90636406
1244986279	74317921	73728092
1244986279	74973264	100270154
1244986299	101318740	74973264
1244986299	101318740	100270154
1244986299	101318740	95158373
1244986299	77267064	78971005
1244986299	94503005	103153757
1244986299	78184543	96141419
1244986299	94699624	90636406
1244986299	73728092	74317921
1244986299	90570838	74317921
1244986299	74973264	100270154
1244986319	101318740	100270154
1244986319	77267064	78971005
1244986319	94503005	103153757
1244986319	94699624	90636406
1244986319	78184543	96141419
1244986319	78577755	90570838
1244986319	74317921	73728092
1244986319	74973264	100270154
1244986339	101318740	100270154
1244986339	94503005	103153757
1244986339	94699624	90636406
1244986339	78184543	96141419
1244986339	78577755	90570838
1244986339	105906265	74514559
1244986339	73728092	74317921
1244986339	74973264	100270154
1244986359	101318740	100270154
1244986359	78184543	96141419
1244986359	78577755	90570838
1244986359	96075895	99876956
1244986359	105906265	74514559
1244986359	74317921	73728092
1244986379	101318740	74973264
1244986379	101318740	95158373
1244986379	77267064	78184543
1244986379	77267064	96141419
1244986379	78184543	96141419
1244986379	78577755	90570838
1244986379	96075895	99876956
1244986379	80150647	90570838
1244986379	105906265	74514559
1244986379	94699624	90636406
1244986379	73728092	74317921
1244986399	101318740	74973264
1244986399	101318740	100270154
1244986399	77267064	78184543
1244986399	77267064	96141419
1244986399	94503005	103153757
1244986399	94699624	90636406
1244986399	78184543	96141419
1244986399	78577755	90570838
1244986399	96075895	99876956
1244986399	80150647	90570838
1244986399	105906265	74514559
1244986399	74973264	100270154
1244986419	101318740	74973264
1244986419	101318740	100270154
1244986419	77267064	78184543
1244986419	77267064	96141419
1244986419	103153757	78577755
1244986419	78184543	96141419
1244986419	95158373	100270154
1244986419	96075895	99876956
1244986419	80150647	90570838
1244986419	74973264	100270154
1244986439	101318740	74973264
1244986439	101318740	100270154
1244986439	77267064	78184543
1244986439	77267064	96141419
1244986439	94699624	90636406
1244986439	78184543	96141419
1244986439	95158373	100270154
1244986439	78577755	90570838
1244986439	78577755	80150647
1244986439	96075895	99876956
1244986439	105906265	74514559
1244986439	74973264	100270154
1244986459	101318740	74973264
1244986459	101318740	100270154
1244986459	77267064	78184543
1244986459	77267064	96141419
1244986459	78184543	96141419
1244986459	78577755	90570838
1244986459	94699624	90636406
1244986459	73728092	74317921
1244986459	74317921	99876956
1244986459	74973264	100270154
1244986479	101318740	100270154
1244986479	78184543	96141419
1244986479	99876956	100270154
1244986479	74973264	100270154
1244986499	94699624	90636406
1244986519	101318740	100270154
1244986519	95158373	100270154
1244986519	96075895	99876956
1244986539	103153757	100270154
1244986539	95158373	74973264
1244986539	73728092	74317921
1244986539	74317921	99876956
1244986559	101318740	74973264
1244986559	103153757	100270154
1244986559	95158373	74973264
1244986559	95158373	100270154
1244986559	74317921	73728092
1244986579	101318740	100270154
1244986579	101318740	95158373
1244986579	94503005	100270154
1244986579	94503005	103153757
1244986579	95158373	100270154
1244986579	74317921	73728092
1244986579	99876956	100270154
1244986599	101318740	74973264
1244986599	101318740	100270154
1244986599	77267064	102695027
1244986599	78971005	100270154
1244986599	94699624	90636406
1244986599	73728092	74317921
1244986599	74973264	100270154
1244986619	101318740	95158373
1244986619	95158373	100270154
1244986639	101318740	100270154
1244986639	101318740	95158373
1244986639	102695027	96403563
1244986659	101318740	100270154
1244986659	104398956	104530029
1244986679	101318740	100270154
1244986679	78971005	73269358
1244986679	74317921	73728092
1244986679	74973264	100270154
1244986699	78577755	74973264
1244986699	78577755	100270154
1244986699	78971005	73269358
1244986699	74973264	100270154
1244986719	101318740	100270154
1244986719	78577755	80150647
1244986719	78971005	100270154
1244986719	104398956	104530029
1244986719	99876956	100270154
1244986739	101318740	100270154
1244986739	101318740	95158373
1244986739	78577755	80150647
1244986739	94699624	90636406
1244986739	73728092	74317921
1244986739	74973264	100270154
1244986759	101318740	95158373
1244986759	104530029	90570838
1244986759	94699624	90636406
1244986779	102695027	96403563
1244986779	95158373	100270154
1244986779	78577755	80150647
1244986779	78971005	73269358
1244986779	94699624	90636406
1244986779	73728092	74317921
1244986779	74973264	100270154
1244986799	78971005	73269358
1244986799	94699624	90636406
1244986799	74317921	73728092
1244986799	74973264	100270154
1244986819	94503005	103153757
1244986819	94699624	90636406
1244986819	74317921	73728092
1244986819	74973264	100270154
1244986839	101318740	100270154
1244986839	101318740	99876956
1244986839	101318740	102695027
1244986839	102695027	95158373
1244986839	102695027	100270154
1244986839	94503005	103153757
1244986839	103153757	78577755
1244986839	94699624	90636406
1244986839	73728092	74317921
1244986839	74973264	100270154
1244986859	101318740	74973264
1244986859	101318740	100270154
1244986859	101318740	99876956
1244986859	94699624	90636406
1244986859	74317921	73728092
1244986859	99876956	74973264
1244986859	99876956	100270154
1244986859	74973264	100270154
1244986879	101318740	74973264
1244986879	101318740	100270154
1244986879	101318740	95158373
1244986879	103153757	100270154
1244986879	95158373	74973264
1244986879	95158373	100270154
1244986879	78577755	73728092
1244986879	78971005	73269358
1244986879	94699624	90636406
1244986879	74973264	100270154
1244986899	103153757	74973264
1244986899	94699624	90636406
1244986899	74317921	73728092
1244986919	101318740	74973264
1244986919	103153757	74973264
1244986919	103153757	100270154
1244986919	95158373	100270154
1244986919	78577755	73728092
1244986919	78577755	80150647
1244986919	94699624	90636406
1244986919	74317921	73728092
1244986919	74973264	100270154
1244986939	102695027	96403563
1244986939	94699624	90636406
1244986939	103153757	74973264
1244986939	103153757	100270154
1244986939	103153757	90636406
1244986939	95158373	100270154
1244986939	105906265	74514559
1244986939	74317921	73728092
1244986959	103153757	74973264
1244986959	103153757	100270154
1244986959	103153757	94699624
1244986959	95158373	100270154
1244986959	78971005	73269358
1244986959	94699624	74973264
1244986959	74317921	73728092
1244986959	74973264	100270154
1244986979	103153757	74973264
1244986979	78971005	73269358
1244986979	94699624	74973264
1244986979	74317921	73728092
1244986999	101318740	100270154
1244986999	101318740	95158373
1244986999	103153757	74973264
1244986999	103153757	100270154
1244986999	95158373	100270154
1244986999	78971005	73269358
1244986999	94699624	74973264
1244986999	94699624	90636406
1244986999	73728092	74317921
1244986999	74973264	100270154
1244987019	76087400	100466781
1244987019	102695027	96403563
1244987019	103153757	74973264
1244987019	103153757	90636406
1244987019	73269358	78971005
1244987019	94699624	74973264
1244987019	94699624	90636406
1244987019	74317921	73728092
1244987039	101318740	94699624
1244987039	102695027	96403563
1244987039	96075895	99876956
1244987039	94699624	90636406
1244987039	74317921	73728092
1244987059	101318740	100270154
1244987059	101318740	95158373
1244987059	95158373	100270154
1244987059	94699624	90636406
1244987059	74973264	100270154
1244987079	101318740	74973264
1244987079	102695027	100597862
1244987079	103153757	90636406
1244987079	96075895	99876956
1244987079	94699624	90636406
1244987099	76284010	80019539
1244987099	78839917	80019539
1244987099	96075895	99876956
1244987099	94699624	100270154
1244987119	76284010	83558497
1244987119	78839917	80019539
1244987119	94699624	90636406
1244987139	94699624	90636406
1244987159	101318740	100270154
1244987159	76284010	78839917
1244987159	76284010	83558497
1244987159	74973264	100270154
1244987179	101318740	74973264
1244987179	76284010	83558497
1244987179	95158373	100270154
1244987179	74973264	100270154
1244987199	101318740	100270154
1244987199	78577755	80150647
1244987199	96075895	99876956
1244987199	105906265	100270154
1244987199	90636406	94699624
1244987199	74973264	100270154
1244987219	101318740	95158373
1244987219	76284010	78839917
1244987219	78577755	80150647
1244987219	73728092	74317921
1244987219	90636406	94699624
1244987219	74973264	100270154
1244987239	76284010	78839917
1244987239	94699624	90636406
1244987239	78577755	80150647
1244987239	96403563	100597862
1244987239	73728092	74317921
1244987259	76284010	78839917
1244987259	103153757	90636406
1244987259	78577755	90570838
1244987259	78577755	80150647
1244987259	80150647	90570838
1244987259	94699624	90636406
1244987279	78577755	80150647
1244987279	78839917	80019539
1244987279	105906265	74514559
1244987279	94699624	90636406
1244987299	78577755	80150647
1244987299	94699624	90636406
1244987319	78577755	80150647
1244987319	78839917	83558497
1244987339	76284010	83558497
1244987339	94699624	90636406
1244987339	78839917	83558497
1244987359	80019539	83558497
1244987359	105906265	74514559
1244987399	78839917	80019539
1244987399	105906265	74514559
1244987419	76284010	80019539
1244987419	94503005	78839917
1244987419	94503005	80019539
1244987419	94699624	90636406
1244987419	78839917	80019539
1244987419	74317921	73728092
1244987439	76284010	83558497
1244987439	94503005	80019539
1244987439	78839917	83558497
1244987439	94699624	90636406
1244987439	74317921	73728092
1244987459	94699624	90636406
1244987479	78839917	80019539
1244987479	94699624	90636406
1244987479	74317921	73728092
1244987519	94699624	90636406
1244987519	74317921	73728092
1244987539	100597862	94699624
1244987539	99680384	83558497
1244987539	94699624	90636406
1244987559	78577755	80150647
1244987559	80150647	90570838
1244987559	94699624	90636406
1244987579	80150647	90570838
1244987599	80150647	90570838
1244987599	94699624	90636406
1244987619	78577755	90570838
1244987619	94699624	90636406
1244987639	94699624	90636406
1244987639	73728092	74317921
1244987659	76284010	83558497
1244987659	102695027	96403563
1244987659	105906265	74514559
1244987679	101843049	84476013
1244987679	78577755	80150647
1244987679	94699624	90636406
1244987699	76284010	78839917
1244987699	78577755	80150647
1244987699	105906265	74514559
1244987699	94699624	90636406
1244987699	74317921	73728092
1244987719	84476013	101843049
1244987719	84476013	103153757
1244987719	78577755	80150647
1244987719	78839917	83558497
1244987719	105906265	83558497
1244987719	94699624	90636406
1244987739	84476013	101843049
1244987739	102695027	96403563
1244987739	78577755	80150647
1244987739	78839917	83558497
1244987739	80150647	90570838
1244987759	101843049	84476013
1244987759	94699624	90636406
1244987759	94503005	103153757
1244987759	78577755	90570838
1244987759	78577755	80150647
1244987759	80150647	90570838
1244987759	73728092	74317921
1244987779	101843049	84476013
1244987779	74514559	105906265
1244987779	78577755	90570838
1244987779	78577755	80150647
1244987779	80150647	90570838
1244987779	73728092	74317921
1244987799	84476013	101843049
1244987799	74514559	105906265
1244987799	78577755	90570838
1244987799	78577755	80150647
1244987799	78839917	83558497
1244987799	76087400	100466781
1244987799	80150647	90570838
1244987799	73728092	74317921
1244987819	101843049	84476013
1244987819	78577755	90570838
1244987819	105906265	74514559
1244987819	94699624	90636406
1244987819	74317921	73728092
1244987839	76087400	100466781
1244987839	94699624	90636406
1244987839	74514559	105906265
1244987839	78839917	83558497
1244987859	84476013	101843049
1244987859	101843049	80019539
1244987859	78839917	83558497
1244987859	76087400	100466781
1244987859	104530029	90570838
1244987859	94699624	90636406
1244987859	74317921	73728092
1244987879	101843049	84476013
1244987879	80150647	90570838
1244987879	74317921	73728092
1244987899	84476013	101843049
1244987899	76284010	80019539
1244987899	104530029	90570838
1244987899	94699624	90636406
1244987899	74317921	73728092
1244987919	84476013	101843049
1244987919	76284010	80150647
1244987919	100597862	78839917
1244987919	78839917	80019539
1244987919	80150647	90570838
1244987919	74317921	73728092
1244987939	76284010	78839917
1244987939	76284010	100597862
1244987939	100597862	78839917
1244987939	78577755	90570838
1244987939	78577755	80150647
1244987939	80150647	90570838
1244987939	94699624	90636406
1244987939	74317921	73728092
1244987959	76284010	78839917
1244987959	76284010	100597862
1244987959	78577755	90570838
1244987959	78577755	80150647
1244987959	78839917	100597862
1244987959	104530029	80150647
1244987959	94699624	90636406
1244987959	73728092	74317921
1244987979	78577755	90570838
1244987979	104530029	90570838
1244987979	74317921	73728092
1244987999	102695027	78839917
1244987999	78577755	90570838
1244987999	94699624	90636406
1244987999	74317921	73728092
1244988019	76284010	78839917
1244988019	102695027	78839917
1244988019	78577755	90570838
1244988019	94699624	90636406
1244988019	83558497	90570838
1244988019	73728092	74317921
1244988039	76284010	78839917
1244988039	94699624	90636406
1244988039	74317921	73728092
1244988059	76284010	78839917
1244988059	101843049	84476013
1244988059	105906265	74514559
1244988059	94699624	90636406
1244988059	74317921	73728092
1244988079	84476013	78839917
1244988079	76284010	78839917
1244988079	101843049	78839917
1244988079	80019539	100466781
1244988079	94699624	90636406
1244988079	74317921	73728092
1244988099	105906265	74514559
1244988099	94699624	90636406
1244988099	74317921	73728092
1244988119	84476013	101843049
1244988119	76284010	83558497
1244988119	78577755	90570838
1244988119	78839917	73728092
1244988119	78839917	74317921
1244988119	94699624	90636406
1244988119	74317921	73728092
1244988139	94699624	90636406
1244988139	78839917	73728092
1244988139	78839917	74317921
1244988159	101843049	102695027
1244988159	78839917	74317921
1244988159	74317921	73728092
1244988179	84476013	101843049
1244988179	101843049	102695027
1244988179	78839917	73728092
1244988179	94699624	90636406
1244988179	74317921	73728092
1244988199	84476013	101843049
1244988199	78577755	90570838
1244988199	78839917	73728092
1244988199	94699624	90636406
1244988199	74317921	73728092
1244988219	76284010	83558497
1244988219	101843049	105906265
1244988219	101843049	84476013
1244988219	78577755	90570838
1244988219	78839917	73728092
1244988219	84476013	105906265
1244988219	80150647	90570838
1244988219	105906265	74514559
1244988219	74317921	73728092
1244988239	76284010	83558497
1244988239	101843049	84476013
1244988239	78839917	73728092
1244988239	104530029	80150647
1244988239	105906265	74514559
1244988239	74317921	73728092
1244988259	101843049	84476013
1244988259	77267065	96993381
1244988259	102695027	96403563
1244988259	74514559	105906265
1244988259	74317921	73728092
1244988279	101843049	84476013
1244988279	77267065	96993381
1244988279	102695027	96403563
1244988279	78577755	104530029
1244988279	78577755	90570838
1244988279	78577755	80150647
1244988279	104530029	90570838
1244988279	104530029	80150647
1244988279	80150647	90570838
1244988279	105906265	74514559
1244988279	74317921	73728092
1244988299	101843049	84476013
1244988299	78577755	104530029
1244988299	78577755	90570838
1244988299	78577755	80150647
1244988299	78839917	73728092
1244988299	104530029	90570838
1244988299	104530029	80150647
1244988299	80150647	90570838
1244988299	105906265	74514559
1244988299	94699624	90636406
1244988299	74317921	73728092
1244988319	76087400	80019539
1244988319	101843049	84476013
1244988319	77267065	96993381
1244988319	78839917	73728092
1244988319	74317921	73728092
1244988339	84476013	104398956
1244988339	84476013	101843049
1244988339	76284010	83558497
1244988339	101843049	104398956
1244988339	77267065	96993381
1244988339	102695027	96403563
1244988339	78839917	73728092
1244988339	78839917	74317921
1244988339	76087400	100466781
1244988339	74317921	73728092
1244988359	77267065	96993381
1244988359	78839917	73728092
1244988359	78839917	74317921
1244988359	105906265	74514559
1244988359	74317921	73728092
1244988379	101843049	84476013
1244988379	77267065	96993381
1244988379	78839917	73728092
1244988379	96075895	99876956
1244988379	73728092	74317921
1244988399	76284010	83558497
1244988399	77267065	96993381
1244988399	78839917	73728092
1244988399	105906265	74514559
1244988419	76284010	105906265
1244988419	76284010	74514559
1244988419	76284010	83558497
1244988419	77267065	96993381
1244988419	74514559	105906265
1244988419	78839917	73728092
1244988419	78839917	74317921
1244988419	80019539	83558497
1244988419	94699624	90636406
1244988419	73728092	74317921
1244988439	76284010	80019539
1244988439	77267065	96993381
1244988439	74514559	105906265
1244988439	78839917	74317921
1244988439	80019539	83558497
1244988439	94699624	90636406
1244988439	73728092	74317921
1244988459	76284010	83558497
1244988459	77267065	96993381
1244988459	74514559	105906265
1244988459	78839917	73728092
1244988459	94699624	90636406
1244988459	74317921	73728092
1244988479	76284010	83558497
1244988479	77267065	96993381
1244988479	74514559	105906265
1244988479	94699624	90636406
1244988479	74317921	73728092
1244988499	76284010	83558497
1244988499	100597862	105906265
1244988499	77267065	96993381
1244988499	74514559	105906265
1244988499	78839917	94699624
1244988499	94699624	90636406
1244988499	74317921	73728092
1244988519	84476013	101843049
1244988519	76284010	83558497
1244988519	76284010	80019539
1244988519	77267065	96993381
1244988519	102695027	104398956
1244988519	102695027	96403563
1244988519	105906265	74514559
1244988519	94699624	90636406
1244988519	73728092	74317921
1244988539	84476013	101843049
1244988539	77267065	96993381
1244988539	74514559	105906265
1244988539	80019539	83558497
1244988539	94699624	90636406
1244988539	74317921	73728092
1244988559	76284010	78839917
1244988559	77267065	96993381
1244988559	74514559	105906265
1244988559	78839917	83558497
1244988559	78839917	80019539
1244988559	74317921	73728092
1244988579	77267065	96993381
1244988579	105906265	74514559
1244988599	77267065	96993381
1244988599	74514559	105906265
1244988619	77267065	96993381
1244988619	105906265	74514559
1244988619	74317921	73728092
1244988639	77267065	96993381
1244988639	94699624	90636406
1244988639	105906265	74514559
1244988659	77267065	96993381
1244988659	74514559	105906265
1244988679	77267065	96993381
1244988679	74514559	105906265
1244988679	74317921	73728092
1244988699	77267065	96993381
1244988699	94699624	90636406
1244988719	76284010	78839917
1244988719	77267065	96993381
1244988719	94699624	90636406
1244988719	74514559	105906265
1244988739	77267065	96993381
1244988739	74514559	105906265
1244988739	78839917	83558497
1244988739	94699624	90636406
1244988739	74317921	73728092
1244988759	77267065	96993381
1244988759	74317921	73728092
1244988779	77267065	96993381
1244988779	105906265	74514559
1244988779	94699624	90636406
1244988779	74317921	73728092
1244988799	77267065	96993381
1244988799	74317921	73728092
1244988819	77267065	96993381
1244988819	74317921	73728092
1244988839	77267065	96993381
1244988839	74317921	73728092
1244988859	77267065	96993381
1244988859	105906265	74514559
1244988879	77267065	96993381
1244988879	74514559	105906265
1244988899	77267065	96993381
1244988899	105906265	74514559
1244988899	74317921	73728092
1244988919	77267065	96993381
1244988939	77267065	96993381
1244988939	74317921	73728092
1244988959	77267065	96993381
1244988979	77267065	96993381
1244988999	77267065	96993381
1244988999	74317921	73728092
1244989019	77267065	96993381
1244989019	73728092	74317921
1244989039	77267065	96993381
1244989039	73728092	74317921
1244989059	77267065	96993381
1244989059	78184544	96141420
1244989059	78839917	80019539
1244989059	74317921	73728092
1244989079	77267065	96993381
1244989079	78184544	96141420
1244989079	78839917	80019539
1244989079	73728092	74317921
1244989099	77267065	96993381
1244989099	94699624	90636406
1244989099	78184544	96141420
1244989099	78839917	80019539
1244989099	74317921	73728092
1244989119	78184544	96141420
1244989119	104398956	96403564
1244989119	74317921	73728092
1244989139	101843050	104398957
1244989139	101843050	102695028
1244989139	101843050	96403564
1244989139	102695028	104398957
1244989139	102695028	96403564
1244989139	78184544	96141420
1244989139	104398957	96403564
1244989139	94699624	90636406
1244989159	101843050	104398957
1244989159	101843050	102695028
1244989159	101843050	96403564
1244989159	77267065	96993381
1244989159	102695028	104398957
1244989159	102695028	96403564
1244989159	78184544	96141420
1244989159	104398957	96403564
1244989159	94699624	90636406
1244989179	101843050	104398957
1244989179	101843050	102695028
1244989179	101843050	96403564
1244989179	77267065	96993381
1244989179	102695028	104398957
1244989179	102695028	96403564
1244989179	104398957	96403564
1244989179	73728092	74317921
1244989199	76087400	100466781
1244989199	101843050	104398957
1244989199	101843050	102695028
1244989199	101843050	96403564
1244989199	77267065	96993381
1244989199	102695028	104398957
1244989199	102695028	96403564
1244989199	104398957	96403564
1244989199	94699624	90636406
1244989199	74317921	73728092
1244989219	102695028	104398957
1244989219	102695028	96403564
1244989219	104398957	96403564
1244989239	101843050	105906266
1244989239	101843050	104398957
1244989239	101843050	102695028
1244989239	77267065	96993381
1244989239	102695028	105906266
1244989239	102695028	104398957
1244989239	94699624	90636406
1244989239	96993381	73400422
1244989239	78839917	80019539
1244989239	104398957	105906266
1244989239	104398957	96403564
1244989239	104530030	100270155
1244989239	104530030	90570839
1244989239	90570839	100270155
1244989259	101843050	105906266
1244989259	101843050	104398957
1244989259	101843050	96403564
1244989259	101843050	102695028
1244989259	102695028	104398957
1244989259	102695028	96403564
1244989259	78577756	90570839
1244989259	78839917	80019539
1244989259	104530030	100270155
1244989259	104530030	90570839
1244989259	96403564	105906266
1244989259	80150648	100270155
1244989259	90570839	100270155
1244989279	101843050	105906266
1244989279	101843050	104398957
1244989279	101843050	102695028
1244989279	102695028	104398957
1244989279	94503006	96403564
1244989279	78577756	100270155
1244989279	78577756	90570839
1244989279	78839917	80019539
1244989279	104398957	105906266
1244989279	104398957	96403564
1244989279	96403564	105906266
1244989279	90570839	100270155
1244989299	101843050	105906266
1244989299	101843050	104398957
1244989299	77267065	96993381
1244989299	102695028	105906266
1244989299	102695028	104398957
1244989299	102695028	94503006
1244989299	94699624	90636406
1244989299	78184544	96141420
1244989299	78577756	100270155
1244989299	78577756	90570839
1244989299	104398957	105906266
1244989299	104398957	96403564
1244989319	101843050	94503006
1244989319	78577756	100270155
1244989319	78577756	90570839
1244989319	94699624	90636406
1244989339	101843050	104398957
1244989339	78577756	100270155
1244989339	94699624	90636406
1244989359	101843050	105906266
1244989359	101843050	104398957
1244989359	78577756	100270155
1244989359	78577756	90570839
1244989359	104398957	105906266
1244989359	94699624	90636406
1244989379	101843050	105906266
1244989379	101843050	104398957
1244989379	78577756	100270155
1244989379	104398957	105906266
1244989379	94699624	90636406
1244989399	101843050	105906266
1244989399	101843050	104398957
1244989399	101843050	96403564
1244989399	78577756	100270155
1244989399	94699624	90636406
1244989419	78184544	96141420
1244989419	78577756	100270155
1244989419	104398957	105906266
1244989439	77267065	96993381
1244989439	78577756	100270155
1244989439	104398957	105906266
1244989459	78577756	100270155
1244989459	78577756	90570839
1244989459	94699624	90636406
1244989479	94699624	90636406
1244989479	78577756	100270155
1244989479	78577756	90570839
1244989479	78839917	80019539
1244989479	104530030	80150648
1244989499	78577756	100270155
1244989499	94699624	90636406
1244989519	101843050	104398957
1244989519	78184544	96141420
1244989519	78577756	100270155
1244989519	78577756	90570839
1244989539	101843050	104398957
1244989539	103153758	100270155
1244989539	103153758	78577756
1244989539	78184544	96141420
1244989539	78577756	100270155
1244989559	101843050	104398957
1244989559	83558497	78839917
1244989559	103153758	100270155
1244989559	103153758	78577756
1244989559	78184544	96141420
1244989559	78577756	100270155
1244989559	96993381	99680384
1244989559	90570839	100270155
1244989579	101843050	104398957
1244989579	101843050	102695028
1244989579	83558497	78839917
1244989579	77267065	96993381
1244989579	103153758	100270155
1244989579	103153758	78577756
1244989579	78184544	96141420
1244989579	78577756	100270155
1244989579	90570839	100270155
1244989599	101843050	104398957
1244989599	77267065	96993381
1244989599	102695028	104398957
1244989599	103153758	100270155
1244989599	103153758	78577756
1244989599	78184544	96141420
1244989599	78577756	100270155
1244989599	90570839	100270155
1244989619	77267065	99680384
1244989619	103153758	74514560
1244989619	103153758	90570839
1244989619	78577756	100270155
1244989639	77267065	96993381
1244989639	94175340	74514560
1244989639	94175340	103153758
1244989639	103153758	74514560
1244989639	103153758	90570839
1244989639	78184544	96141420
1244989639	78577756	100270155
1244989659	101843050	105906266
1244989659	77267065	96993381
1244989659	94175340	74514560
1244989659	94175340	103153758
1244989659	102695028	104398957
1244989659	103153758	74514560
1244989659	103153758	90570839
1244989659	78184544	96141420
1244989659	78577756	100270155
1244989659	90570839	74514560
1244989679	101843050	104398957
1244989679	94175340	74514560
1244989679	94175340	103153758
1244989679	102695028	96403564
1244989679	103153758	74514560
1244989679	103153758	90570839
1244989679	78577756	100270155
1244989699	83558497	78839917
1244989699	83558497	80019539
1244989699	94175340	74514560
1244989699	94175340	103153758
1244989699	94175340	90570839
1244989699	102695028	104398957
1244989699	94699624	90636406
1244989699	103153758	74514560
1244989699	103153758	90570839
1244989699	78577756	100270155
1244989699	90570839	74514560
1244989719	101843050	105906266
1244989719	101843050	96403564
1244989719	94175340	74514560
1244989719	94175340	90570839
1244989719	94175340	103153758
1244989719	102695028	104398957
