1243687939	78118975	96993359
1243687939	94699583	75104333
1243687959	77922372	100466743
1243687959	78118975	80150620
1243687959	80150620	99876921
1243687959	94699583	75104333
1243687979	77922372	100466743
1243687979	78118975	86966360
1243687979	86966360	79953947
1243687979	80150620	99876921
1243687979	88604732	90570811
1243687979	94699583	75104333
1243687999	77922372	100466743
1243687999	80150620	99876921
1243687999	88604732	90570811
1243687999	94699583	75104333
1243688019	76283976	105906232
1243688019	101843026	75104333
1243688019	101843026	94699583
1243688019	77922372	100466743
1243688019	80150620	99876921
1243688019	88604732	90570811
1243688019	94699583	75104333
1243688039	101843026	75104333
1243688039	101843026	94699583
1243688039	77922372	100466743
1243688039	88604732	90570811
1243688039	94699583	75104333
1243688059	100991070	79953947
1243688059	100991070	73269321
1243688059	76283976	105906232
1243688059	101843026	75104333
1243688059	101843026	94699583
1243688059	77922372	100466743
1243688059	79953947	73269321
1243688059	88604732	90570811
1243688059	73269321	90636363
1243688059	94699583	75104333
1243688079	100991070	90636363
1243688079	76283976	105906232
1243688079	77922372	100466743
1243688079	86966360	79953947
1243688079	96993359	104136770
1243688079	79953947	90636363
1243688079	73269321	90570811
1243688079	94699583	75104333
1243688099	100991070	79953947
1243688099	76283976	105906232
1243688099	101843026	75104333
1243688099	101843026	94699583
1243688099	77922372	100466743
1243688099	86966360	79953947
1243688099	79953947	90636363
1243688099	88604732	90570811
1243688099	94699583	75104333
1243688119	101843026	75104333
1243688119	101843026	94699583
1243688119	77922372	100466743
1243688119	88604732	90570811
1243688119	73269321	90570811
1243688119	94699583	75104333
1243688139	100991070	94699583
1243688139	101843026	75104333
1243688139	101843026	94699583
1243688139	101843026	90636363
1243688139	77922372	100466743
1243688139	88604732	73269321
1243688139	94699583	75104333
1243688159	76283976	105906232
1243688159	101843026	94699583
1243688159	77922372	100466743
1243688159	86966360	79953947
1243688159	86966360	90636363
1243688159	79953947	90636363
1243688159	94699583	75104333
1243688179	101843026	75104333
1243688179	101843026	94699583
1243688179	77922372	100466743
1243688179	86966360	90636363
1243688199	76283976	105906232
1243688199	101843026	75104333
1243688199	101843026	94699583
1243688199	77922372	100466743
1243688199	86966360	90636363
1243688199	94699583	75104333
1243688219	94699583	101843026
1243688219	76283976	105906232
1243688219	100466743	77922372
1243688219	101843026	75104333
1243688239	76283976	105906232
1243688239	94699583	75104333
1243688239	94699583	101843026
1243688239	101843026	75104333
1243688239	100466743	77922372
1243688259	104530002	73728084
1243688259	76283976	105906232
1243688259	94699583	101843026
1243688259	94699583	75104333
1243688259	101843026	75104333
1243688279	94699583	75104333
1243688279	94699583	101843026
1243688279	76283976	105906232
1243688299	94699583	101843026
1243688299	94699583	75104333
1243688299	76283976	105906232
1243688299	101843026	75104333
1243688319	94699583	75104333
1243688319	94699583	101843026
1243688319	101843026	75104333
1243688339	101843026	75104333
1243688339	101843026	94699583
1243688339	77922372	100466743
1243688339	88604732	75104333
1243688339	73269321	94699583
1243688339	94699583	75104333
1243688359	76283976	105906232
1243688359	101843026	94699583
1243688359	77922372	100466743
1243688359	94699583	75104333
1243688359	74317894	100466743
1243688379	101843026	94699583
1243688379	94699583	75104333
1243688379	74317894	100466743
1243688399	101843026	75104333
1243688399	101843026	94699583
1243688399	79167572	83034211
1243688399	94699583	75104333
1243688399	74317894	83034211
1243688419	101843026	75104333
1243688419	101843026	94699583
1243688419	77922372	79167572
1243688419	77922372	74317894
1243688419	79167572	83034211
1243688419	79167572	74317894
1243688419	94699583	75104333
1243688419	74317894	83034211
1243688439	101843026	75104333
1243688439	101843026	94699583
1243688439	79167572	83034211
1243688439	79167572	74317894
1243688439	94699583	75104333
1243688439	74317894	83034211
1243688459	101843026	75104333
1243688459	101843026	94699583
1243688459	77922372	74317894
1243688459	79167572	74317894
1243688459	94699583	75104333
1243688459	74317894	83034211
1243688479	101843026	94699583
1243688479	77922372	83034211
1243688479	77922372	74317894
1243688479	94699583	75104333
1243688479	74317894	83034211
1243688499	101843026	88604732
1243688499	101843026	75104333
1243688499	101843026	94699583
1243688499	77922372	74317894
1243688499	88604732	74317894
1243688499	79167572	100466743
1243688499	73269321	75104333
1243688499	94699583	75104333
1243688499	94699583	90570811
1243688499	90570811	75104333
1243688499	74317894	83034211
1243688519	101843026	75104333
1243688519	101843026	94699583
1243688519	77922372	79167572
1243688519	77922372	83034211
1243688519	77922372	100466743
1243688519	77922372	74317894
1243688519	79167572	83034211
1243688519	79167572	100466743
1243688519	79167572	74317894
1243688519	88604732	90570811
1243688519	94699583	75104333
1243688519	74317894	100466743
1243688539	101843026	94699583
1243688539	77922372	83034211
1243688539	77922372	100466743
1243688539	77922372	74317894
1243688539	79167572	74317894
1243688539	104530002	73728084
1243688539	73269321	90570811
1243688539	94699583	75104333
1243688539	74317894	100466743
1243688559	101843026	90570811
1243688559	77922372	83034211
1243688559	77922372	100466743
1243688559	77922372	74317894
1243688559	79167572	100466743
1243688559	79167572	74317894
1243688559	94699583	75104333
1243688559	74317894	100466743
1243688579	76283976	105906232
1243688579	77922372	83034211
1243688579	77922372	100466743
1243688579	77922372	74317894
1243688579	94699583	75104333
1243688579	74317894	83034211
1243688579	74317894	100466743
1243688599	77922372	83034211
1243688599	79167572	74317894
1243688599	94699583	75104333
1243688599	74317894	100466743
1243688619	76283976	105906232
1243688619	77922372	79167572
1243688619	77922372	83034211
1243688619	77922372	100466743
1243688619	79167572	74317894
1243688619	105906232	90570811
1243688619	94699583	75104333
1243688639	77922372	79167572
1243688639	77922372	83034211
1243688639	79167572	74317894
1243688639	79167572	100466743
1243688639	94699583	75104333
1243688659	101843026	75104333
1243688659	77922372	83034211
1243688659	90570811	75104333
1243688659	74317894	100466743
1243688679	101843026	75104333
1243688679	101843026	90570811
1243688679	73269321	74317894
1243688679	73269321	90570811
1243688679	83034211	100466743
1243688699	90570811	96993359
1243688699	90570811	101843026
1243688719	90570811	75104333
1243688719	79167572	100466743
1243688739	90570811	75104333
1243688739	90570811	94699583
1243688739	74317894	100466743
1243688739	101843026	75104333
1243688739	83034211	100466743
1243688739	79167572	100466743
1243688759	90570811	75104333
1243688759	90570811	94699583
1243688759	74317894	79167572
1243688759	74317894	100466743
1243688759	94699583	75104333
1243688759	79167572	100466743
1243688779	79167572	100466743
1243688779	79167572	74317894
1243688779	90570811	101843026
1243688779	90570811	94699583
1243688779	94699583	101843026
1243688779	74317894	100466743
1243688779	101843026	75104333
1243688799	101843026	94699583
1243688799	77267037	78905413
1243688799	79167572	100466743
1243688799	79167572	74317894
1243688799	94699583	75104333
1243688799	94699583	90570811
1243688799	74317894	100466743
1243688819	77267037	74776661
1243688819	77922372	83034211
1243688819	79167572	100466743
1243688819	79167572	74317894
1243688819	94699583	90570811
1243688819	90570811	75104333
1243688819	74317894	100466743
1243688839	101843026	94699583
1243688839	77922372	83034211
1243688839	78118975	96993359
1243688839	88604732	90570811
1243688839	104136770	96993359
1243688839	79167572	100466743
1243688839	90570811	75104333
1243688859	101843026	75104333
1243688859	101843026	94699583
1243688859	77922372	83034211
1243688859	104136770	96993359
1243688859	79167572	100466743
1243688859	79167572	74317894
1243688859	90570811	75104333
1243688859	74317894	100466743
1243688879	77922372	83034211
1243688879	79167572	100466743
1243688879	79167572	74317894
1243688879	90570811	75104333
1243688879	74317894	83034211
1243688879	74317894	100466743
1243688899	101843026	94699583
1243688899	77922372	83034211
1243688899	88604732	90570811
1243688899	94699583	75104333
1243688899	94699583	90570811
1243688899	90570811	75104333
1243688919	77267037	78905413
1243688919	90570811	75104333
1243688919	74317894	79167572
1243688919	94699583	101843026
1243688919	94699583	75104333
1243688919	83034211	77922372
1243688919	83034211	100466743
1243688919	79167572	100466743
1243688939	101843026	94699583
1243688939	77267037	78905413
1243688939	77922372	83034211
1243688939	79167572	100466743
1243688939	79167572	74317894
1243688939	104530002	73728084
1243688939	88604732	90570811
1243688939	94699583	75104333
1243688939	74317894	100466743
1243688959	101843026	94699583
1243688959	77267037	78905413
1243688959	77922372	83034211
1243688959	77922372	100466743
1243688959	79167572	74317894
1243688959	88604732	90570811
1243688959	74317894	100466743
1243688979	77267037	78905413
1243688979	90570811	75104333
1243688979	90570811	94699583
1243688979	74317894	100466743
1243688979	75104333	94699583
1243688999	101843026	94699583
1243688999	104530002	73728084
1243688999	73269321	90570811
1243688999	94699583	75104333
1243688999	74317894	100466743
1243689019	77922372	83034211
1243689019	88604732	90570811
1243689019	73269321	90570811
1243689019	94699583	75104333
1243689019	94699583	90570811
1243689039	101843026	75104333
1243689039	101843026	94699583
1243689039	77922372	83034211
1243689039	88604732	90570811
1243689039	94699583	75104333
1243689039	94699583	90570811
1243689039	90570811	75104333
1243689059	90570811	94699583
1243689059	94699583	75104333
1243689059	94699583	101843026
1243689059	101843026	75104333
1243689079	77922372	83034211
1243689079	90570811	101843026
1243689079	94699583	101843026
1243689079	94699583	75104333
1243689079	101843026	75104333
1243689099	77922372	83034211
1243689099	101843026	75104333
1243689099	101843026	94699583
1243689099	78905413	77267037
1243689119	101843026	75104333
1243689119	101843026	94699583
1243689119	77267037	78905413
1243689119	77922372	83034211
1243689119	77922372	100466743
1243689119	88604732	90570811
1243689119	94699583	75104333
1243689119	94699583	90570811
1243689139	77922372	83034211
1243689139	77922372	100466743
1243689139	77267037	78905413
1243689139	94699583	101843026
1243689139	94699583	75104333
1243689139	94699583	90570811
1243689139	101843026	75104333
1243689159	77922372	83034211
1243689159	104530002	73728084
1243689159	90570811	101843026
1243689159	90570811	94699583
1243689159	94699583	101843026
1243689159	94699583	75104333
1243689159	74317894	100466743
1243689159	101843026	75104333
1243689159	78905413	77267037
1243689179	101843026	75104333
1243689179	101843026	94699583
1243689179	77267037	78905413
1243689179	77922372	100466743
1243689179	88604732	90570811
1243689179	94699583	75104333
1243689179	94699583	90570811
1243689179	74317894	100466743
1243689199	101843026	75104333
1243689199	101843026	94699583
1243689199	77922372	83034211
1243689199	77922372	100466743
1243689199	96075867	96403518
1243689199	94699583	75104333
1243689219	101843026	75104333
1243689219	101843026	94699583
1243689219	77922372	100466743
1243689219	96075867	96403518
1243689219	104530002	73728084
1243689219	94699583	75104333
1243689239	101843026	75104333
1243689239	101843026	94699583
1243689239	77922372	83034211
1243689239	77922372	100466743
1243689239	88604732	90570811
1243689239	94699583	75104333
1243689259	101843026	75104333
1243689259	101843026	94699583
1243689259	77267037	78905413
1243689259	77922372	83034211
1243689259	77922372	100466743
1243689259	79167572	100466743
1243689259	96075867	96403518
1243689259	88604732	90570811
1243689259	94699583	75104333
1243689279	101843026	75104333
1243689279	101843026	94699583
1243689279	77922372	83034211
1243689279	77922372	100466743
1243689279	79167572	100466743
1243689279	96075867	96403518
1243689279	88604732	90570811
1243689279	94699583	75104333
1243689279	94699583	100597828
1243689299	101843026	75104333
1243689299	77922372	83034211
1243689299	96075867	96403518
1243689299	88604732	90570811
1243689299	74317894	100466743
1243689319	101843026	75104333
1243689319	101843026	94699583
1243689319	96075867	96403518
1243689319	94699583	75104333
1243689319	74317894	100466743
1243689339	101843026	75104333
1243689339	101843026	94699583
1243689339	77267037	78905413
1243689339	77922372	100466743
1243689339	79167572	100466743
1243689339	96075867	96403518
1243689339	88604732	73269321
1243689339	94699583	75104333
1243689339	74317894	100466743
1243689359	101843026	75104333
1243689359	101843026	94699583
1243689359	77267037	78905413
1243689359	79167572	100466743
1243689359	96075867	96403518
1243689359	88604732	90570811
1243689359	94699583	75104333
1243689379	101843026	75104333
1243689379	101843026	94699583
1243689379	96075867	96403518
1243689379	88604732	90570811
1243689379	94699583	75104333
1243689399	101843026	75104333
1243689399	101843026	94699583
1243689399	77267037	78905413
1243689399	79167572	100466743
1243689399	79167572	74317894
1243689399	96075867	96403518
1243689399	88604732	90570811
1243689399	94699583	75104333
1243689419	101843026	75104333
1243689419	101843026	94699583
1243689419	79167572	100466743
1243689419	79167572	74317894
1243689419	96075867	96403518
1243689419	96403518	99680353
1243689419	88604732	90570811
1243689419	94699583	75104333
1243689419	74317894	100466743
1243689439	101843026	75104333
1243689439	101843026	94699583
1243689439	77267037	78905413
1243689439	77922372	83034211
1243689439	79167572	100466743
1243689439	96075867	74776661
1243689439	96075867	96403518
1243689439	96403518	74776661
1243689439	88604732	90570811
1243689439	94699583	75104333
1243689459	101843026	75104333
1243689459	101843026	94699583
1243689459	77922372	100466743
1243689459	79167572	100466743
1243689459	79167572	74317894
1243689459	96075867	96403518
1243689459	88604732	90570811
1243689459	94699583	75104333
1243689459	74317894	100466743
1243689479	101843026	75104333
1243689479	101843026	94699583
1243689479	79167572	100466743
1243689479	79167572	74317894
1243689479	96075867	96403518
1243689479	88604732	90570811
1243689479	94699583	75104333
1243689479	74317894	100466743
1243689499	101843026	75104333
1243689499	101843026	94699583
1243689499	77267037	78905413
1243689499	77922372	100466743
1243689499	79167572	100466743
1243689499	96075867	96403518
1243689499	88604732	90570811
1243689499	94699583	75104333
1243689499	74317894	100466743
1243689519	101843026	75104333
1243689519	101843026	94699583
1243689519	77922372	100466743
1243689519	79167572	100466743
1243689519	79167572	74317894
1243689519	96075867	96403518
1243689519	88604732	90570811
1243689519	94699583	75104333
1243689539	77922372	100466743
1243689539	90570811	88604732
1243689539	94699583	75104333
1243689539	94699583	101843026
1243689539	74317894	79167572
1243689539	74317894	100466743
1243689539	100466743	79167572
1243689559	90570811	73269321
1243689559	94699583	75104333
1243689559	94699583	101843026
1243689559	96403518	96075867
1243689559	74317894	79167572
1243689559	74317894	100466743
1243689559	100466743	79167572
1243689559	101843026	75104333
1243689579	101843026	75104333
1243689579	101843026	94699583
1243689579	79167572	100466743
1243689579	96075867	96403518
1243689579	96403518	99680353
1243689579	88604732	90570811
1243689579	73269321	90570811
1243689579	94699583	75104333
1243689599	101843026	75104333
1243689599	101843026	94699583
1243689599	77267037	78905413
1243689599	96075867	99680353
1243689599	88604732	90570811
1243689599	94699583	75104333
1243689619	101843026	75104333
1243689619	101843026	94699583
1243689619	77267037	78905413
1243689619	79167572	100466743
1243689619	96075867	99680353
1243689619	88604732	90570811
1243689619	94699583	75104333
1243689639	101843026	75104333
1243689639	101843026	94699583
1243689639	77267037	78905413
1243689639	77922372	100466743
1243689639	78905413	74776661
1243689639	79167572	100466743
1243689639	79167572	74317894
1243689639	96075867	99680353
1243689639	96075867	96403518
1243689639	94699583	75104333
1243689659	101843026	75104333
1243689659	101843026	94699583
1243689659	77267037	78905413
1243689659	77922372	100466743
1243689659	79167572	100466743
1243689659	79167572	74317894
1243689659	88604732	90570811
1243689659	88604732	73269321
1243689659	73269321	90570811
1243689659	94699583	75104333
1243689679	76021825	79953948
1243689679	76021825	86966361
1243689679	101843026	75104333
1243689679	101843026	94699583
1243689679	77267037	78905413
1243689679	94699583	75104333
1243689679	86966361	79953948
1243689679	86966361	90505306
1243689679	79167572	100466743
1243689679	79167572	74317894
1243689679	88604732	73269321
1243689679	88604732	90570811
1243689679	73269321	90570811
1243689699	101843026	75104333
1243689699	77922372	83034211
1243689699	79167572	100466743
1243689699	79167572	74317894
1243689699	96075867	96403518
1243689699	79953948	90505306
1243689699	88604732	90570811
1243689699	88604732	73269321
1243689699	73269321	90570811
1243689719	101843026	75104333
1243689719	101843026	94699583
1243689719	77267037	78905413
1243689719	86966361	90505306
1243689719	79167572	100466743
1243689719	79167572	74317894
1243689719	96075867	96403518
1243689719	90636364	99876922
1243689719	94699583	75104333
1243689739	101843026	75104333
1243689739	101843026	94699583
1243689739	77922372	83034211
1243689739	79167572	100466743
1243689739	79167572	74317894
1243689739	90636364	99876922
1243689739	94699583	75104333
1243689759	101843026	75104333
1243689759	101843026	94699583
1243689759	77922372	83034211
1243689759	78381140	104202309
1243689759	79167572	100466743
1243689759	79167572	74317894
1243689759	94699583	75104333
1243689759	90636364	99876922
1243689759	74317894	100466743
1243689779	101843026	75104333
1243689779	101843026	94699583
1243689779	77922372	83034211
1243689779	79167572	100466743
1243689779	94699583	75104333
1243689779	90636364	99876922
1243689799	101843026	75104333
1243689799	101843026	94699583
1243689799	104202309	96141390
1243689799	79167572	100466743
1243689799	79167572	74317894
1243689799	96075867	96403518
1243689799	90636364	99876922
1243689799	94699583	75104333
1243689819	76021825	79953948
1243689819	76021825	90505306
1243689819	76021825	86966361
1243689819	101843026	75104333
1243689819	101843026	94699583
1243689819	86966361	90505306
1243689819	79167572	100466743
1243689819	96075867	96403518
1243689819	79953948	90505306
1243689819	94699583	75104333
1243689839	76021825	90505306
1243689839	101843026	75104333
1243689839	101843026	94699583
1243689839	78381140	96141390
1243689839	86966361	90505306
1243689839	79167572	100466743
1243689839	96075867	96403518
1243689839	90636364	99876922
1243689839	94699583	75104333
1243689859	101843026	75104333
1243689859	101843026	94699583
1243689859	77922372	83034211
1243689859	79167572	100466743
1243689859	96075867	96403518
1243689859	94699583	75104333
1243689879	77922372	100466743
1243689879	101843026	75104333
1243689879	101843026	94699583
1243689879	94699583	75104333
1243689879	79167572	100466743
1243689879	96075867	96403518
1243689899	76021825	79953948
1243689899	101843026	75104333
1243689899	101843026	94699583
1243689899	77922372	83034211
1243689899	78381140	104202309
1243689899	104202309	96141390
1243689899	79167572	100466743
1243689899	79167572	74317894
1243689899	96075867	96403518
1243689899	94699583	75104333
1243689919	77922372	83034211
1243689919	76021825	79953948
1243689919	101843026	75104333
1243689919	101843026	94699583
1243689919	77267037	78905413
1243689919	94699583	75104333
1243689919	86966361	90505306
1243689919	79167572	100466743
1243689919	79167572	74317894
1243689919	96075867	96403518
1243689919	90636364	99876922
1243689919	74317894	100466743
1243689939	77922372	83034211
1243689939	101843026	75104333
1243689939	101843026	94699583
1243689939	77267037	78905413
1243689939	94502984	100597828
1243689939	94699583	75104333
1243689939	79167572	100466743
1243689939	79167572	74317894
1243689939	96075867	96403518
1243689939	79953948	90636364
1243689939	90636364	99876922
1243689939	74317894	100466743
1243689959	101843026	75104333
1243689959	77267037	78905413
1243689959	79167572	100466743
1243689959	79167572	74317894
1243689959	96075867	96403518
1243689959	94699583	75104333
1243689959	74317894	100466743
1243689979	90505306	79953948
1243689979	101843026	75104333
1243689979	101843026	94699583
1243689979	77267037	78905413
1243689979	86966361	79953948
1243689979	79167572	100466743
1243689979	79167572	74317894
1243689979	96075867	96403518
1243689979	94699583	75104333
1243689979	90636364	99876922
1243689999	76021825	79953948
1243689999	76021825	86966361
1243689999	101843026	94699583
1243689999	101843026	75104333
1243689999	101843026	96075867
1243689999	77267037	78905413
1243689999	86966361	79953948
1243689999	104202309	96141390
1243689999	79167572	100466743
1243689999	79167572	74317894
1243689999	94699583	75104333
1243689999	90636364	99876922
1243689999	74317894	100466743
1243690019	76021825	79953948
1243690019	76021825	86966361
1243690019	101843026	75104333
1243690019	101843026	94699583
1243690019	77267037	78905413
1243690019	78381140	96141390
1243690019	78381140	104202309
1243690019	104202309	96141390
1243690019	79167572	100466743
1243690019	79167572	74317894
1243690019	94699583	75104333
1243690019	74317894	100466743
1243690039	76021825	96141390
1243690039	76021825	79953948
1243690039	76021825	104202309
1243690039	101843026	75104333
1243690039	101843026	94699583
1243690039	86966361	90505306
1243690039	79167572	100466743
1243690039	79167572	74317894
1243690039	104530002	73728084
1243690039	90636364	99876922
1243690039	74317894	100466743
1243690059	76021825	96141390
1243690059	76021825	104202309
1243690059	101843026	75104333
1243690059	77267037	78905413
1243690059	104202309	96141390
1243690059	79167572	100466743
1243690059	79167572	74317894
1243690059	96075867	96403518
1243690059	74317894	100466743
1243690079	101843026	75104333
1243690079	77922372	79167572
1243690079	77922372	83034211
1243690079	104202309	96141390
1243690079	79167572	100466743
1243690079	96075867	96403518
1243690079	90636364	99876922
1243690099	101843026	75104333
1243690099	101843026	94699583
1243690099	77267037	78905413
1243690099	78381140	104202309
1243690099	79167572	100466743
1243690099	96075867	96403518
1243690099	94699583	75104333
1243690119	101843026	94699583
1243690119	77267037	78905413
1243690119	79167572	100466743
1243690119	96075867	96403518
1243690119	79953948	90505306
1243690119	94699583	75104333
1243690119	90636364	99876922
1243690139	101843026	75104333
1243690139	101843026	94699583
1243690139	77267037	78905413
1243690139	77922372	83034211
1243690139	79167572	100466743
1243690139	79953948	90505306
1243690139	80150621	99680354
1243690139	94699583	75104333
1243690159	101843026	75104333
1243690159	101843026	94699583
1243690159	77267037	78905413
1243690159	77922372	83034211
1243690159	104202309	96141390
1243690159	79167572	100466743
1243690159	96075867	96403518
1243690159	80150621	99680354
1243690159	94699583	75104333
1243690179	101843026	75104333
1243690179	101843026	94699583
1243690179	77267037	78905413
1243690179	77922372	83034211
1243690179	78381140	96141390
1243690179	104202309	96141390
1243690179	96075867	96403518
1243690179	79953948	73728084
1243690179	94699583	75104333
1243690179	90505306	73728084
1243690179	90636364	99876922
1243690199	76021825	78905413
1243690199	76021825	77267037
1243690199	76021825	79953948
1243690199	76087375	100597828
1243690199	101843026	75104333
1243690199	101843026	94699583
1243690199	77267037	78905413
1243690199	104202309	96141390
1243690199	79167572	100466743
1243690199	80150621	99680354
1243690199	94699583	75104333
1243690199	74317894	100466743
1243690219	76021825	79953948
1243690219	101843026	75104333
1243690219	94699583	75104333
1243690219	86966361	90505306
1243690219	104202309	96141390
1243690219	79167572	100466743
1243690219	79953948	90505306
1243690219	80150621	99680354
1243690239	101843026	75104333
1243690239	101843026	94699583
1243690239	104202309	96141390
1243690239	80150621	99680354
1243690239	94699583	75104333
1243690259	101843026	75104333
1243690259	101843026	94699583
1243690259	104202309	96141390
1243690259	94699583	75104333
1243690279	101843026	75104333
1243690279	101843026	94699583
1243690279	77267037	78905413
1243690279	79167572	100466743
1243690279	79167572	74317894
1243690279	96075867	96403518
1243690279	79953948	94699583
1243690279	94699583	75104333
1243690279	74317894	100466743
1243690299	101843026	75104333
1243690299	101843026	94699583
1243690299	77922372	83034211
1243690299	78381140	96141390
1243690299	78381140	104202309
1243690299	104202309	96141390
1243690299	79167572	100466743
1243690299	79167572	74317894
1243690299	79953948	90505306
1243690299	94699583	75104333
1243690319	77267037	78905413
1243690319	77922372	83034211
1243690319	78381140	96141390
1243690319	78381140	104202309
1243690319	104202309	96141390
1243690319	79167572	74317894
1243690319	79953948	90505306
1243690319	104530002	73728084
1243690339	76021825	90505306
1243690339	78381140	96141390
1243690339	78905413	90505306
1243690339	104202309	96141390
1243690339	79167572	100466743
1243690339	90636364	99876922
1243690339	74317894	100466743
1243690359	77267037	78905413
1243690359	77922372	79167572
1243690359	78381140	96141390
1243690359	78381140	104202309
1243690359	79167572	74317894
1243690359	79953948	90505306
1243690359	74317894	100466743
1243690379	78381140	96141390
1243690379	78381140	104202309
1243690379	86966361	90505306
1243690379	104202309	96141390
1243690379	79167572	74317894
1243690379	96075867	96403518
1243690379	96141390	99876922
1243690379	79953948	90505306
1243690379	74317894	100466743
1243690399	76021825	90505306
1243690399	78381140	96141390
1243690399	78381140	104202309
1243690399	86966361	79953948
1243690399	86966361	90505306
1243690399	79167572	100466743
1243690399	90636364	99876922
1243690419	76021825	78381140
1243690419	76021825	90505306
1243690419	76087375	100597828
1243690419	104202309	96141390
1243690419	79167572	100466743
1243690419	90636364	99876922
1243690439	90505306	79953948
1243690439	76021825	96141390
1243690439	77922372	83034211
1243690439	104202309	96141390
1243690439	79167572	100466743
1243690439	79167572	74317894
1243690439	90636364	99876922
1243690459	78381140	104202309
1243690459	79167572	100466743
1243690459	96075867	96403518
1243690459	104530002	73728084
1243690459	79953948	90505306
1243690459	80150621	99680354
1243690459	90636364	99876922
1243690479	90505306	76021825
1243690479	76021825	79953948
1243690479	78381140	104202309
1243690479	86966361	79953948
1243690479	79167572	100466743
1243690479	79167572	74317894
1243690479	96075867	96403518
1243690479	96141390	99876922
1243690479	90636364	99876922
1243690499	76021825	90505306
1243690499	102694992	78839894
1243690499	79167572	100466743
1243690499	79167572	74317894
1243690499	96075867	96403518
1243690499	90636364	99876922
1243690519	76021825	79953948
1243690519	78381140	96141390
1243690519	79167572	100466743
1243690519	79167572	74317894
1243690539	76283977	96993360
1243690539	102694992	78839894
1243690539	102694992	79953948
1243690539	77922372	83034211
1243690539	78381140	96141390
1243690539	86966361	79953948
1243690539	78839894	79953948
1243690539	104202309	96141390
1243690539	79167572	100466743
1243690539	79167572	74317894
1243690539	96075867	96403518
1243690539	80150621	99680354
1243690559	76021825	79953948
1243690559	76021825	90505306
1243690559	76021825	86966361
1243690559	76283977	96993360
1243690559	76283977	104398928
1243690559	102694992	78839894
1243690559	86966361	79953948
1243690559	86966361	90505306
1243690559	104202309	96141390
1243690559	104202309	99876922
1243690559	79167572	100466743
1243690559	79167572	74317894
1243690559	104398928	96993360
1243690559	79953948	90505306
1243690559	90636364	99876922
1243690579	76021825	90505306
1243690579	76021825	86966361
1243690579	76283977	96993360
1243690579	102694992	78839894
1243690579	86966361	90505306
1243690579	79167572	100466743
1243690579	79167572	74317894
1243690579	96075867	96403518
1243690579	90636364	99876922
1243690599	102694992	78839894
1243690599	79167572	100466743
1243690599	79167572	74317894
1243690599	96075867	96403518
1243690599	96075867	99876922
1243690599	96075867	90636364
1243690599	90636364	99876922
1243690619	102694992	78839894
1243690619	77922372	83034211
1243690619	78381140	96141390
1243690619	104530002	73728084
1243690619	90636364	99876922
1243690639	101843026	75104333
1243690639	102694992	78839894
1243690639	77922372	83034211
1243690639	79167572	100466743
1243690639	79167572	74317894
1243690639	104398928	98304060
1243690639	80150621	99680354
1243690639	90636364	99876922
1243690659	102694992	78839894
1243690659	79167572	100466743
1243690659	79167572	74317894
1243690659	96075867	96403518
1243690659	90636364	99876922
1243690679	101843026	75104333
1243690679	102694992	78839894
1243690679	78381140	96141390
1243690679	79167572	100466743
1243690679	79167572	74317894
1243690679	96075867	96403518
1243690679	90636364	99876922
1243690699	76283977	98304060
1243690699	102694992	78839894
1243690699	79167572	100466743
1243690699	90636364	99876922
1243690719	102694992	78839894
1243690719	104202309	96141390
1243690719	79167572	100466743
1243690719	96075867	96403518
1243690739	102694992	78839894
1243690739	78381140	96141390
1243690739	78381140	104202309
1243690739	104202309	96141390
1243690739	79167572	100466743
1243690739	79167572	74317894
1243690739	96075867	96141390
1243690739	96075867	96403518
1243690739	104530002	73728084
1243690739	90636364	99876922
1243690739	74317894	100466743
1243690759	77267037	78905413
1243690759	102694992	78839894
1243690759	79167572	100466743
1243690759	96075867	96403518
1243690759	90636364	99876922
1243690779	101843026	75104333
1243690779	102694992	78839894
1243690779	77922372	83034211
1243690779	78381140	96141390
1243690779	79167572	74317894
1243690799	76283977	98304060
1243690799	101843026	75104333
1243690799	102694992	78839894
1243690799	77922372	83034211
1243690799	77922372	74317894
1243690799	78381140	96141390
1243690799	78381140	104202309
1243690799	104202309	96141390
1243690799	79167572	74317894
1243690799	96075867	96403518
1243690799	74317894	100466743
1243690819	102694992	78839894
1243690819	78381140	96141390
1243690819	98304060	99680354
1243690819	74317894	100466743
1243690839	76283977	98304060
1243690839	102694992	78839894
1243690839	90636364	99876922
1243690839	74317894	100466743
1243690859	100991071	105906233
1243690859	76283977	98304060
1243690859	102694992	78839894
1243690859	74317894	100466743
1243690879	77267037	78905413
1243690879	102694992	78839894
1243690879	78839894	98304060
1243690879	90636364	99876922
1243690879	74317894	100466743
1243690879	83034211	100466743
1243690899	76283977	104398928
1243690899	76283977	98304060
1243690899	101843026	94699583
1243690899	77267037	78905413
1243690899	102694992	78839894
1243690899	79167572	100466743
1243690899	79167572	74317894
1243690899	80150621	99680354
1243690899	98304060	83034211
1243690899	104530002	73728084
1243690899	90636364	99876922
1243690899	74317894	100466743
1243690899	83034211	100466743
1243690919	76283977	96993360
1243690919	101843026	94699583
1243690919	77267037	78905413
1243690919	102694992	78839894
1243690919	94699583	75104333
1243690919	79167572	96993360
1243690919	79167572	83034211
1243690919	79167572	74317894
1243690919	104530002	73728084
1243690919	80150621	99680354
1243690919	90636364	99876922
