1242924359	83558456	100270126
1242924379	84410433	101253167
1242924379	101253167	96075854
1242924379	94175286	100270126
1242924379	102694978	79953932
1242924379	78577704	96141373
1242924379	100270126	83558456
1242924399	84410433	101253167
1242924399	101253167	96075854
1242924399	94175286	100270126
1242924399	94175286	83558456
1242924399	86376510	73400387
1242924399	78577704	74121254
1242924399	104792139	79953932
1242924399	100270126	83558456
1242924419	84410433	96075854
1242924419	84410433	78839877
1242924419	101253167	96075854
1242924419	94175286	100270126
1242924419	94175286	83558456
1242924419	78577704	96141373
1242924419	78839877	96075854
1242924419	104792139	79953932
1242924419	100270126	83558456
1242924439	84410433	78839877
1242924439	94175286	83558456
1242924439	102694978	79953932
1242924439	86376510	73400387
1242924439	78577704	96141373
1242924439	104398913	90570801
1242924439	79953932	104792139
1242924459	84410433	78839877
1242924459	86376510	73400387
1242924459	78577704	96141373
1242924459	79953932	102694978
1242924479	78577704	74121254
1242924479	78577704	96141373
1242924479	104398913	90570801
1242924499	84475958	79167558
1242924499	94175286	83558456
1242924499	86376510	73400387
1242924499	78577704	74121254
1242924499	78577704	96141373
1242924499	104398913	90570801
1242924499	79953932	104792139
1242924499	100270126	83558456
1242924519	78577704	96141373
1242924519	84475958	79167558
1242924519	79953932	104792139
1242924519	83558456	100270126
1242924539	94175286	100270126
1242924539	94175286	83558456
1242924539	104792139	79953932
1242924539	79953932	102694978
1242924539	100270126	83558456
1242924559	94175286	100270126
1242924559	94175286	83558456
1242924559	104792139	79953932
1242924559	100270126	83558456
1242924579	94175286	83558456
1242924579	78577704	74121254
1242924579	78577704	96141373
1242924579	96141373	74121254
1242924579	79953932	104792139
1242924579	82444365	83034186
1242924599	94175286	83558456
1242924599	94175286	94306371
1242924599	86376510	73400387
1242924599	78577704	74121254
1242924599	78577704	96141373
1242924599	104398913	90570801
1242924619	94175286	83558456
1242924619	94175286	94306371
1242924619	102694978	79953932
1242924619	86376510	73400387
1242924619	78577704	74121254
1242924619	78577704	96141373
1242924639	94175286	83558456
1242924639	94175286	94306371
1242924639	94306371	83558456
1242924639	86376510	73400387
1242924639	78577704	74121254
1242924639	78577704	96141373
1242924639	78970955	83034186
1242924639	96141373	74121254
1242924639	79953932	102694978
1242924639	79953932	104792139
1242924659	94175286	83558456
1242924659	94306371	83558456
1242924659	78577704	74121254
1242924659	78577704	96141373
1242924659	78970955	82444365
1242924659	82444365	83034186
1242924679	86966339	75104314
1242924679	94175286	83558456
1242924679	94175286	94306371
1242924679	94306371	83558456
1242924679	86376510	73400387
1242924679	78577704	74121254
1242924679	78970955	96403505
1242924679	79953932	102694978
1242924679	82444365	83034186
1242924699	94175286	83558456
1242924699	94175286	94306371
1242924699	102694978	79953932
1242924699	86376510	73400387
1242924699	78577704	74121254
1242924699	96403505	82444365
1242924699	88604720	78970955
1242924699	94306371	83558456
1242924699	82444365	99352616
1242924719	94175286	83558456
1242924719	94175286	94306371
1242924719	94306371	83558456
1242924719	78577704	74121254
1242924719	78970955	83034186
1242924719	82444365	83034186
1242924739	94175286	83558456
1242924739	94175286	94306371
1242924739	94306371	83558456
1242924739	78577704	74121254
1242924739	78577704	96141373
1242924739	82444365	83034186
1242924759	94175286	83558456
1242924759	94175286	94306371
1242924759	102694978	79953932
1242924759	78577704	74121254
1242924759	78577704	96141373
1242924759	96403505	88604720
1242924759	96403505	82444365
1242924759	94306371	83558456
1242924779	94175286	83558456
1242924779	94306371	83558456
1242924779	86376510	73400387
1242924779	78577704	74121254
1242924779	78577704	96141373
1242924779	84475958	79167558
1242924779	96141373	74121254
1242924779	96403505	88604720
1242924779	79953932	102694978
1242924799	94175286	83558456
1242924799	86376510	73400387
1242924799	78577704	74121254
1242924799	78577704	96141373
1242924799	78839877	101253167
1242924799	101253167	79167558
1242924799	96141373	74121254
1242924799	88604720	96403505
1242924799	94306371	83558456
1242924819	94175286	83558456
1242924819	86376510	73400387
1242924819	78577704	74121254
1242924819	78577704	96141373
1242924819	96403505	88604720
1242924819	94306371	83558456
1242924819	82444365	83034186
1242924839	84410433	96075854
1242924839	83558456	94175286
1242924839	86376510	73400387
1242924839	96403505	88604720
1242924839	82444365	83034186
1242924859	94175286	83558456
1242924859	94175286	94306371
1242924859	86376510	73400387
1242924859	78577704	96141373
1242924859	78839877	100270126
1242924859	78970955	88604720
1242924859	96075854	100270126
1242924859	96403505	88604720
1242924859	82444365	83034186
1242924879	78577704	100270126
1242924879	78577704	74121254
1242924879	78577704	96141373
1242924879	94175286	94306371
1242924879	102694978	79953932
1242924879	78970955	96403505
1242924879	100270126	74121254
1242924899	86966339	75104314
1242924899	94175286	94306371
1242924899	102694978	79953932
1242924899	78577704	100270126
1242924899	78577704	74121254
1242924899	78839877	74121254
1242924899	78839877	96141373
1242924899	100270126	74121254
1242924919	94175286	94306371
1242924919	94306371	83558456
1242924919	78577704	74121254
1242924919	78577704	96141373
1242924919	78970955	83034186
1242924939	94175286	94306371
1242924939	102694978	79953932
1242924939	86376510	73400387
1242924939	78577704	100270126
1242924939	78577704	74121254
1242924939	96141373	74121254
1242924939	96403505	88604720
1242924939	94306371	83558456
1242924959	78577704	96141373
1242924959	96403505	88604720
1242924959	79953932	102694978
1242924959	79953932	104792139
1242924979	102694978	79953932
1242924979	86376510	73400387
1242924979	78577704	79167558
1242924979	96141373	74121254
1242924979	96403505	88604720
1242924979	79953932	104792139
1242924979	79167558	74121254
1242924979	94306371	90570801
1242924979	90570801	100466730
1242924999	94306371	100466730
1242924999	102694978	79953932
1242924999	96403505	88604720
1242924999	90570801	100466730
1242924999	82444365	83034186
1242925019	83558456	94175286
1242925019	86376510	73400387
1242925019	94306371	90570801
1242925019	90570801	100466730
1242925019	82444365	83034186
1242925039	96403505	88604720
1242925039	94306371	90570801
1242925039	78839877	100270126
1242925039	104398913	100466730
1242925039	90570801	100466730
1242925039	82444365	83034186
1242925059	94306371	90570801
1242925059	78577704	74121254
1242925059	78839877	100270126
1242925059	96403505	88604720
1242925059	82444365	83034186
1242925079	94175286	83558456
1242925079	78577704	74121254
1242925079	88604720	96403505
1242925079	82444365	83034186
1242925099	78577704	74121254
1242925099	78839877	100270126
1242925119	86376510	73400387
1242925119	78577704	74121254
1242925139	94175286	83558456
1242925139	94175286	79953932
1242925159	94175286	83558456
1242925159	86376510	73400387
1242925179	102694978	86376510
1242925179	96403505	88604720
1242925199	78839877	100270126
1242925199	78839877	96075854
1242925199	78970955	104333363
1242925219	94175286	83558456
1242925219	78577704	74121254
1242925219	78839877	96075854
1242925219	78839877	83558456
1242925219	96075854	74121254
1242925219	96075854	83558456
1242925219	82444365	83034186
1242925239	101253167	96075854
1242925239	101253167	79953932
1242925239	101253167	104792139
1242925239	78577704	74121254
1242925239	78577704	96141373
1242925239	96075854	79953932
1242925239	88604720	96403505
1242925259	101253167	96075854
1242925259	78577704	74121254
1242925259	78577704	78839877
1242925259	96075854	79953932
1242925259	96141373	74121254
1242925259	79953932	74121254
1242925259	82444365	83034186
1242925259	74121254	104792139
1242925279	101253167	73400387
1242925279	101253167	96075854
1242925279	101253167	78970955
1242925279	104792139	79953932
1242925279	78577704	74121254
1242925279	78577704	79953932
1242925279	78839877	78970955
1242925279	82444365	83034186
1242925299	101253167	88604720
1242925299	101253167	82444365
1242925299	101253167	96075854
1242925299	96403505	88604720
1242925299	78577704	74121254
1242925299	78577704	79953932
1242925299	78577704	78970955
1242925299	104923214	79167558
1242925299	79953932	74121254
1242925299	88604720	82444365
1242925299	90636342	82444365
1242925319	101253167	88604720
1242925319	101253167	96075854
1242925319	101253167	82444365
1242925319	78577704	74121254
1242925319	78577704	96141373
1242925319	78577704	79953932
1242925319	78577704	78970955
1242925319	78970955	74121254
1242925319	96075854	82444365
1242925319	90636342	82444365
1242925339	101253167	88604720
1242925339	101253167	82444365
1242925339	101253167	96075854
1242925339	78577704	79953932
1242925339	78839877	96403505
1242925339	96075854	82444365
1242925339	96141373	74121254
1242925339	88604720	82444365
1242925339	90636342	82444365
1242925359	96075854	82444365
1242925359	96141373	74121254
1242925359	88604720	82444365
1242925359	90636342	82444365
1242925379	101253167	96075854
1242925379	101253167	96403505
1242925379	78577704	74121254
1242925379	78577704	96141373
1242925379	96075854	82444365
1242925379	96141373	74121254
1242925379	88604720	82444365
1242925379	90636342	82444365
1242925379	82444365	83034186
1242925399	101253167	96075854
1242925399	101253167	96403505
1242925399	96403505	82444365
1242925399	94502969	95158337
1242925399	96075854	82444365
1242925399	96141373	74121254
1242925399	104923214	79167558
1242925399	90636342	82444365
1242925399	82444365	83034186
1242925419	101253167	96075854
1242925419	78577704	96141373
1242925419	104136752	90570801
1242925419	90636342	82444365
1242925439	101253167	96403505
1242925439	78577704	74121254
1242925439	78577704	96141373
1242925439	96141373	74121254
1242925439	104923214	79167558
1242925439	90636342	82444365
1242925459	101253167	88604720
1242925459	101253167	82444365
1242925459	101253167	96403505
1242925459	78577704	96141373
1242925459	104398913	100466730
1242925459	96141373	74121254
1242925479	101253167	88604720
1242925479	101253167	96403505
1242925479	96403505	88604720
1242925479	104398913	100466730
1242925479	96141373	74121254
1242925499	94502969	95158337
1242925499	79167558	104923214
1242925499	96141373	74121254
1242925499	82444365	100270126
1242925499	82444365	83034186
1242925499	83034186	100270126
1242925519	84410433	101253167
1242925519	84410433	96075854
1242925519	101253167	96403505
1242925519	78577704	96141373
1242925519	104333363	73400387
1242925519	96141373	74121254
1242925519	88604720	96403505
1242925519	90636342	82444365
1242925519	90636342	100270126
1242925539	84410433	101253167
1242925539	101253167	96075854
1242925539	78577704	74121254
1242925539	78577704	96141373
1242925539	79167558	104923214
1242925539	96141373	74121254
1242925539	88604720	96403505
1242925559	84410433	101253167
1242925559	78577704	96141373
1242925559	79167558	104923214
1242925559	90636342	100270126
1242925579	84410433	101253167
1242925579	78577704	96141373
1242925579	90636342	100270126
1242925579	82444365	100270126
1242925599	84410433	101253167
1242925599	101253167	96075854
1242925599	78577704	96141373
1242925599	96403505	99352616
1242925599	104923214	79167558
1242925599	82444365	100270126
1242925619	84410433	101253167
1242925619	94175286	83558456
1242925619	78577704	79953932
1242925619	96141373	79953932
1242925619	104923214	79167558
1242925619	99352616	96403505
1242925639	84410433	101253167
1242925639	78577704	96141373
1242925639	104923214	79167558
1242925639	88604720	96403505
1242925639	99352616	96403505
1242925659	94175286	83558456
1242925659	79167558	104923214
1242925659	88604720	96403505
1242925679	84410433	101253167
1242925679	79167558	104923214
1242925679	96403505	88604720
1242925679	96403505	99352616
1242925699	84410433	101253167
1242925699	94175286	83558456
1242925699	78577704	96141373
1242925699	104923214	79167558
1242925719	84410433	101253167
1242925719	101253167	96075854
1242925719	94175286	83558456
1242925719	78577704	96141373
1242925739	84410433	96075854
1242925739	101253167	96075854
1242925739	104398913	100466730
1242925739	96403505	88604720
1242925739	96403505	99352616
1242925759	96403505	88604720
1242925759	94175286	83558456
1242925759	78970955	73400387
1242925779	104923214	79167558
1242925779	88604720	96403505
1242925799	78577704	82444365
1242925799	96141373	82444365
1242925799	90636342	82444365
1242925819	94175286	83558456
1242925819	96141373	82444365
1242925819	96141373	74121254
1242925819	88604720	96403505
1242925819	90636342	82444365
1242925819	82444365	83034186
1242925839	96141373	74121254
1242925839	90636342	82444365
1242925839	82444365	74121254
1242925839	82444365	83034186
1242925859	104333363	73400387
1242925859	90636342	82444365
1242925859	82444365	74121254
1242925879	94175286	83558456
1242925879	82444365	83034186
1242925899	104333363	78970955
1242925939	94175286	83558456
1242925939	78577704	74121254
1242925959	78577704	96141373
1242925979	94175286	83558456
1242925979	78577704	96141373
1242926019	94175286	83558456
1242926039	104398913	100466730
1242926039	96141373	74121254
1242926059	104792139	79953932
1242926059	94175286	83558456
1242926059	104398913	100466730
1242926079	82444365	83034186
1242926079	94175286	83558456
1242926099	83558456	74121254
1242926099	83558456	96141373
1242926099	83558456	94175286
1242926099	83558456	78577704
1242926099	100466730	104398913
1242926099	74121254	96141373
1242926099	74121254	94175286
1242926099	74121254	78577704
1242926099	78577704	96141373
1242926099	78577704	94175286
1242926099	96141373	94175286
1242926119	96403505	88604720
1242926119	94175286	74121254
1242926119	94175286	96141373
1242926119	94175286	78577704
1242926119	94175286	83558456
1242926119	78577704	74121254
1242926119	78577704	96141373
1242926119	78577704	83558456
1242926119	104398913	100466730
1242926119	96141373	83558456
1242926139	100466730	104398913
1242926159	104398913	100466730
1242926179	104923214	79167558
1242926179	104398913	100466730
1242926199	104923214	79167558
1242926219	104923214	79167558
1242926239	104398913	100466730
1242926259	104923214	79167558
1242926259	88604720	96403505
1242926279	88604720	96403505
1242926319	88604720	96403505
1242926319	99352616	96403505
1242926339	88604720	96403505
1242926339	99352616	96403505
1242926399	104923214	79167558
1242926419	104923214	79167558
1242926419	88604720	96403505
1242926419	82444365	83034186
1242926419	99352616	96403505
1242926439	104923214	79167558
1242926439	88604720	96403505
1242926439	99352616	96403505
1242926439	82444365	83034186
1242926459	104923214	79167558
1242926459	88604720	96403505
1242926459	99352616	96403505
1242926479	104923214	83034186
1242926479	88604720	99352616
1242926479	88604720	96403505
1242926479	82444365	83034186
1242926479	99352616	96403505
1242926499	104923214	83034186
1242926499	82444365	83034186
1242926519	88604720	96403505
1242926519	82444365	83034186
1242926519	104398913	100466730
1242926539	88604720	96403505
1242926539	99352616	96403505
1242926539	104398913	100466730
1242926559	104398913	100466730
1242926579	104923214	79167558
1242926699	88604720	96403505
1242926699	78381127	78970955
1242926699	100270126	78970955
1242926719	78970955	100270126
1242926719	88604720	96403505
1242926719	78381127	100270126
1242926739	99352616	96403505
1242926739	78381127	100270126
1242926739	100270126	78970955
1242926759	78381127	100270126
1242926759	100270126	78970955
1242926779	78381127	100270126
1242926779	78381127	104529982
1242926779	78381127	78970955
1242926779	78970955	100270126
1242926799	104529982	78381127
1242926799	100270126	78970955
1242926819	104529982	78381127
1242926819	90636342	82444365
1242926819	88604720	96403505
1242926819	99352616	96403505
1242926819	78970955	100270126
1242926839	104529982	78381127
1242926839	90636342	82444365
1242926839	88604720	96403505
1242926859	90636342	82444365
1242926859	88604720	96403505
1242926859	78381127	104529982
1242926879	104923214	79167558
1242926879	90636342	82444365
1242926879	88604720	96403505
1242926879	99352616	96403505
1242926899	90636342	82444365
1242926899	88604720	96403505
1242926899	96403505	99352616
1242926919	90636342	82444365
1242926919	88604720	96403505
1242926919	99352616	96403505
1242926939	90636342	82444365
1242926939	88604720	96403505
1242926939	104398913	100466730
1242926959	88604720	96403505
1242926979	88604720	96403505
1242926979	99352616	96403505
1242926999	88604720	99352616
1242926999	88604720	96403505
1242926999	96403505	99352616
1242927019	88604720	96403505
1242927019	99352616	96403505
1242927039	104923214	79167558
1242927039	88604720	96403505
1242927039	99352616	96403505
1242927039	82444365	83034186
1242927059	104923214	79167558
1242927059	88604720	96403505
1242927059	99352616	96403505
1242927079	88604720	99352616
1242927079	88604720	96403505
1242927079	99352616	96403505
1242927079	82444365	83034186
1242927079	104398913	100466730
1242927099	82444365	83034186
1242927099	78381127	104529982
1242927099	104398913	100466730
1242927119	104923214	79167558
1242927119	104398913	100466730
1242927139	104923214	79167558
1242927139	82444365	83034186
1242927139	99352616	96403505
1242927139	104398913	100466730
1242927159	88604720	96403505
1242927159	99352616	96403505
1242927179	88604720	96403505
1242927179	82444365	83034186
1242927199	88604720	96403505
1242927199	104398913	100466730
1242927219	104923214	78381127
1242927219	90570801	104529982
1242927219	78381127	79167558
1242927219	78381127	104529982
1242927219	99352616	96403505
1242927219	104398913	100466730
1242927239	104923214	104529982
1242927239	104923214	78381127
1242927239	104923214	90570801
1242927239	90570801	104529982
1242927239	90570801	78381127
1242927239	88604720	96403505
1242927239	78381127	79167558
1242927239	78381127	104529982
1242927239	104398913	100466730
1242927259	104923214	104529982
1242927259	88604720	96403505
1242927259	104398913	100466730
1242927279	88604720	96403505
1242927299	100466730	104398913
1242927319	88604720	96403505
1242927319	100466730	104398913
1242927319	99352616	96403505
1242927339	104923214	104529982
1242927339	104923214	78381127
1242927339	88604720	96403505
1242927339	104398913	100466730
1242927359	104923214	104529982
1242927359	104923214	78381127
1242927359	104529982	78381127
1242927359	104398913	100466730
1242927379	104923214	79167558
1242927379	90570801	95158337
1242927379	78381127	104529982
1242927379	104398913	100466730
1242927399	104923214	79167558
1242927399	90570801	95158337
1242927399	78381127	104529982
1242927399	104398913	100466730
1242927419	88604720	96403505
1242927419	104398913	100466730
1242927439	104923214	104136752
1242927439	88604720	96403505
1242927439	99352616	96403505
1242927439	104398913	100466730
1242927459	88604720	96403505
1242927459	99352616	96403505
1242927459	104398913	100466730
1242927479	88604720	96403505
1242927479	99352616	96403505
1242927479	104398913	100466730
1242927499	88604720	96403505
1242927499	99352616	96403505
1242927499	104398913	100466730
1242927519	90636342	104398913
1242927519	88604720	96403505
1242927519	99352616	96403505
1242927519	78381127	104529982
1242927519	104398913	100466730
1242927539	88604720	96403505
1242927539	78381127	104529982
1242927539	100466730	104398913
1242927559	88604720	99352616
1242927559	88604720	96403505
1242927559	78381127	104529982
1242927579	90636342	100466730
1242927579	88604720	96403505
1242927579	99352616	96403505
1242927579	78381127	104529982
1242927599	88604720	96403505
1242927599	99352616	96403505
1242927619	88604720	96403505
1242927639	88604720	96403505
1242927639	78381127	104529982
1242927679	104398913	99352616
1242927699	90636342	100466730
1242927699	88604720	96403505
1242927699	100466730	104398913
1242927719	88604720	96403505
1242927739	88604720	96403505
1242927759	88604720	96403505
1242927759	100466730	104398913
1242927779	88604720	96403505
1242927799	88604720	96403505
1242927819	88604720	96403505
1242927839	90636342	104529982
1242927839	100466730	104398913
1242927859	90636342	104529982
1242927859	88604720	96403505
1242927879	90636342	104529982
1242927879	88604720	96403505
1242927899	88604720	96403505
1242927919	90636342	104529982
1242927919	100466730	104398913
1242927939	100466730	104398913
1242927959	100466730	104398913
1242927999	100466730	104398913
1242928019	78381127	104529982
1242928039	100466730	104398913
1242928059	78381127	104529982
1242928059	100466730	104398913
1242928079	78381127	104529982
1242928079	78381127	100466730
1242928079	100466730	104529982
1242928099	88604720	96403505
1242928099	78381127	104529982
1242928099	78381127	100466730
1242928099	100466730	104529982
1242928119	88604720	96403505
1242928119	78381127	104529982
1242928219	88604720	96403505
1242928619	88604720	96403505
1242928639	88604720	96403505
