1244898479	96403559	80019535
1244898479	80019535	73597042
1244898499	78839914	99680379
1244898499	78839914	100466777
1244898499	96141416	73597042
1244898499	96141416	96403559
1244898499	96403559	73597042
1244898519	94175335	78839914
1244898519	78839914	100466777
1244898519	96141416	73597042
1244898519	96141416	80019535
1244898539	96141416	73597042
1244898539	80019535	73597042
1244898559	78839914	100466777
1244898559	96141416	73597042
1244898559	96141416	80019535
1244898559	80019535	73597042
1244898579	100991095	104202338
1244898579	78839914	100466777
1244898579	96141416	73597042
1244898599	78839914	100466777
1244898599	96141416	73597042
1244898599	96403559	73597042
1244898619	101318736	104333401
1244898619	86966389	74317917
1244898619	86966389	90636403
1244898619	78839914	100466777
1244898619	96141416	73597042
1244898619	96141416	80019535
1244898619	96141416	96403559
1244898619	96403559	73597042
1244898619	80019535	73597042
1244898619	90636403	74317917
1244898639	101318736	104333401
1244898639	94175335	100466777
1244898639	78839914	100466777
1244898639	96141416	73597042
1244898639	96403559	73597042
1244898639	80019535	73597042
1244898659	73597042	96141416
1244898659	73597042	80019535
1244898659	73597042	96403559
1244898659	96403559	80019535
1244898679	96141416	73597042
1244898679	73597042	80019535
1244898679	73597042	96403559
1244898679	101318736	104333401
1244898679	78839914	100466777
1244898679	96403559	80019535
1244898699	73597042	96141416
1244898699	73597042	80019535
1244898699	96403559	96141416
1244898699	96403559	80019535
1244898699	100466777	99680379
1244898699	99680379	78839914
1244898699	96141416	80019535
1244898719	96141416	73597042
1244898719	96141416	80019535
1244898719	73597042	80019535
1244898719	101318736	104333401
1244898739	96141416	80019535
1244898739	80019535	73597042
1244898739	101318736	104333401
1244898739	100466777	78839914
1244898739	99680379	78839914
1244898759	96141416	73597042
1244898759	96141416	80019535
1244898759	80019535	96403559
1244898759	101318736	104333401
1244898759	99680379	78839914
1244898759	78839914	100466777
1244898779	96141416	73597042
1244898779	73597042	80019535
1244898779	100466777	78839914
1244898799	73597042	96141416
1244898799	73597042	80019535
1244898799	80019535	96403559
1244898799	94175335	78839914
1244898799	99680379	78839914
1244898799	99680379	100466777
1244898799	78839914	100466777
1244898799	96403559	96141416
1244898819	80019535	73597042
1244898819	80019535	96141416
1244898819	80019535	96403559
1244898819	73597042	96141416
1244898819	96403559	96141416
1244898819	94175335	78839914
1244898819	78839914	100466777
1244898839	73597042	80019535
1244898859	80019535	73597042
1244898859	80019535	96141416
1244898859	73597042	96141416
1244898859	94175335	99680379
1244898859	94175335	78839914
1244898859	94175335	100466777
1244898859	99680379	100466777
1244898859	78839914	100466777
1244898879	100466777	99680379
1244898879	100466777	78839914
1244898879	100466777	94175335
1244898879	94175335	99680379
1244898879	94175335	78839914
1244898899	78184541	100597859
1244898899	78839914	100466777
1244898919	101318736	104333401
1244898919	78184541	100597859
1244898919	96403559	80019535
1244898919	80019535	73597042
1244898939	101318736	104333401
1244898939	96141416	73597042
1244898939	96403559	80019535
1244898979	96141416	73597042
1244898979	96141416	80019535
1244898999	78839914	80019535
1244898999	96141416	96403559
1244898999	80019535	73597042
1244898999	99680379	100466777
1244899019	73597042	80019535
1244899019	101318736	104333401
1244899019	100466777	78839914
1244899039	101318736	104333401
1244899039	94175335	99680379
1244899039	94175335	100466777
1244899039	96141416	73597042
1244899039	96141416	80019535
1244899039	96141416	96403559
1244899039	80019535	73597042
1244899039	99680379	100466777
1244899059	101318736	104333401
1244899059	94175335	99680379
1244899059	96141416	73597042
1244899059	99680379	100466777
1244899079	101318736	104333401
1244899079	96403559	73597042
1244899099	101318736	104333401
1244899179	101318736	104333401
1244899179	94175335	99680379
1244899179	78839914	100466777
1244899199	101318736	104333401
1244899219	101318736	104333401
1244899239	101318736	104333401
1244899259	101318736	104333401
1244899259	96141416	73597042
1244899279	78839914	100466777
1244899279	96141416	73597042
1244899299	101318736	104333401
1244899299	94175335	100466777
1244899319	101318736	104333401
1244899319	94175335	78839914
1244899339	101318736	104333401
1244899399	101318736	104333401
1244899419	101318736	104333401
1244899419	99680379	100466777
1244899439	101318736	104333401
1244899439	94175335	100466777
1244899439	96141416	73597042
1244899459	101318736	104333401
1244899459	94175335	100466777
1244899479	101318736	104333401
1244899499	101318736	104333401
1244899519	101318736	104333401
1244899519	96141416	73597042
1244899539	101318736	104333401
1244899539	80019535	73597042
1244899559	101318736	104333401
1244899559	96141416	73597042
1244899559	80019535	73597042
1244899579	101318736	104333401
1244899579	94175335	99680379
1244899579	78839914	99680379
1244899579	96141416	73597042
1244899579	96141416	80019535
1244899579	80019535	73597042
1244899599	73597042	96141416
1244899599	73597042	80019535
1244899599	96141416	80019535
1244899619	73597042	96141416
1244899619	73597042	80019535
1244899619	78184541	100597859
1244899619	96141416	80019535
1244899639	96141416	73597042
1244899639	96141416	80019535
1244899639	80019535	73597042
1244899639	78184541	100597859
1244899659	80019535	73597042
1244899659	80019535	96141416
1244899659	73597042	96141416
1244899659	78184541	100597859
1244899679	96141416	73597042
1244899679	96141416	80019535
1244899679	73597042	80019535
1244899679	78184541	100597859
1244899699	96141416	73597042
1244899699	96141416	80019535
1244899699	73597042	80019535
1244899699	78184541	100597859
1244899719	96141416	80019535
1244899719	73597042	80019535
1244899719	78184541	100597859
1244899719	100466777	99680379
1244899739	96141416	73597042
1244899739	73597042	80019535
1244899739	100466777	78839914
1244899759	96141416	73597042
1244899759	73597042	80019535
1244899779	73597042	96141416
1244899779	73597042	80019535
1244899779	73597042	96403559
1244899779	100466777	99680379
1244899779	78839914	94175335
1244899779	96403559	96141416
1244899799	96141416	73597042
1244899799	96141416	96403559
1244899799	80019535	73597042
1244899799	73597042	96403559
1244899799	100466777	78839914
1244899799	99680379	78839914
1244899819	96141416	73597042
1244899819	73597042	80019535
1244899819	73597042	96403559
1244899819	100466777	78839914
1244899819	100466777	94175335
1244899819	99680379	78839914
1244899819	78839914	94175335
1244899839	96141416	73597042
1244899839	96141416	96403559
1244899839	73597042	80019535
1244899839	100466777	78839914
1244899839	99680379	78839914
1244899839	78839914	94175335
1244899859	80019535	73597042
1244899859	73597042	96403559
1244899859	96403559	96141416
1244899859	100466777	78839914
1244899859	99680379	78839914
1244899879	96141416	73597042
1244899879	73597042	80019535
1244899879	78184541	100597859
1244899879	100466777	78839914
1244899879	99680379	78839914
1244899899	73597042	96141416
1244899899	73597042	80019535
1244899899	100597859	78184541
1244899899	100466777	99680379
1244899899	100466777	78839914
1244899899	99680379	78839914
1244899919	78184541	100597859
1244899919	100466777	78839914
1244899919	99680379	78839914
1244899939	73597042	80019535
1244899939	100466777	99680379
1244899939	100466777	78839914
1244899939	99680379	78839914
1244899959	100466777	99680379
1244899959	100466777	78839914
1244899959	99680379	78839914
1244899979	73597042	80019535
1244899979	100466777	99680379
1244899999	73597042	80019535
1244899999	99680379	100466777
1244900019	73597042	96141416
1244900019	73597042	80019535
1244900019	100466777	99680379
1244900039	73597042	80019535
1244900059	73597042	96141416
1244900059	73597042	80019535
1244900059	94175335	78839914
1244900059	94175335	100466777
1244900059	99680379	78839914
1244900059	99680379	100466777
1244900059	78839914	100466777
1244900079	73597042	96141416
1244900079	73597042	80019535
1244900079	100466777	99680379
1244900079	100466777	78839914
1244900079	100466777	94175335
1244900079	99680379	78839914
1244900079	99680379	94175335
1244900079	78839914	94175335
1244900099	96141416	73597042
1244900099	73597042	80019535
1244900099	94175335	99680379
1244900099	94175335	78839914
1244900099	94175335	100466777
1244900099	99680379	78839914
1244900099	99680379	100466777
1244900099	78839914	100466777
1244900099	78184541	100597859
1244900119	73597042	96141416
1244900119	73597042	80019535
1244900119	78184541	100597859
1244900119	99680379	100466777
1244900139	80019535	73597042
1244900139	100466777	76284006
1244900159	80019535	73597042
1244900159	78184541	100597859
1244900179	96141416	73597042
1244900179	73597042	80019535
1244900179	94175335	78839914
1244900179	94175335	100466777
1244900179	99680379	78839914
1244900199	78839914	100466777
1244900219	73597042	80019535
1244900219	100466777	94175335
1244900239	80019535	73597042
1244900239	73597042	76284006
1244900239	94175335	99680379
1244900239	94175335	78839914
1244900239	94175335	100466777
1244900239	99680379	78839914
1244900239	78839914	100466777
1244900259	96141416	73597042
1244900259	73597042	76284006
1244900259	73597042	80019535
1244900259	94175335	78839914
1244900259	94175335	100466777
1244900259	99680379	78839914
1244900259	78839914	100466777
1244900279	73597042	80019535
1244900279	94175335	78839914
1244900279	99680379	78839914
1244900279	78839914	100466777
1244900299	96141416	73597042
1244900299	73597042	76284006
1244900299	73597042	80019535
1244900319	96141416	73597042
1244900319	96141416	76284006
1244900319	96141416	80019535
1244900319	80019535	73597042
1244900319	73597042	76284006
1244900319	94175335	99680379
1244900319	99680379	100466777
1244900339	96141416	73597042
1244900339	96141416	76284006
1244900339	96141416	80019535
1244900339	80019535	73597042
1244900339	73597042	76284006
1244900339	100466777	99680379
1244900339	100466777	94175335
1244900359	76284006	73597042
1244900359	94175335	99680379
1244900359	78839914	99680379
1244900359	96141416	73597042
1244900359	96141416	80019535
1244900359	80019535	73597042
1244900379	76284006	73597042
1244900379	78839914	99680379
1244900379	96141416	80019535
1244900379	99680379	100466777
1244900399	78839914	99680379
1244900399	78839914	100466777
1244900399	96141416	80019535
1244900399	80019535	73597042
1244900419	96141416	80019535
1244900419	99680379	78839914
1244900439	80019535	96141416
1244900439	80019535	76284006
1244900459	96141416	80019535
1244900479	94175335	78839914
1244900479	78839914	100466777
1244900479	96141416	73597042
1244900479	96141416	80019535
1244900499	76284006	80019535
1244900499	78184541	100597859
1244900499	78839914	100466777
1244900499	96141416	80019535
1244900499	99680379	100466777
1244900519	78184541	100597859
1244900519	96141416	80019535
1244900539	78184541	100597859
1244900539	96141416	80019535
1244900559	78184541	100597859
1244900559	96141416	80019535
1244900559	99680379	100466777
1244900579	78184541	100597859
1244900579	78839914	100466777
1244900579	96141416	80019535
1244900579	80019535	73597042
1244900599	96141416	73597042
1244900599	96141416	80019535
1244900599	94175335	100466777
1244900599	78184541	100597859
1244900619	94175335	100466777
1244900619	78184541	100597859
1244900619	96141416	73597042
1244900619	96141416	80019535
1244900619	80019535	73597042
1244900619	99680379	100466777
1244900639	96141416	73597042
1244900639	96141416	80019535
1244900639	73597042	80019535
1244900639	78184541	100597859
1244900659	94175335	100466777
1244900659	78184541	100597859
1244900659	80019535	73597042
1244900679	94175335	100466777
1244900679	78184541	100597859
1244900679	78577753	105906261
1244900679	78839914	99680379
1244900679	80019535	73597042
1244900679	99680379	100466777
1244900699	78184541	100597859
1244900699	78839914	99680379
1244900699	96141416	73597042
1244900699	96141416	80019535
1244900699	80019535	73597042
1244900719	100991095	79167578
1244900719	78184541	100597859
1244900719	78577753	105906261
1244900719	104202338	79167578
1244900719	80019535	73597042
1244900739	100991095	79167578
1244900739	94175335	96141416
1244900739	78184541	100597859
1244900739	78577753	105906261
1244900739	104202338	79167578
1244900739	96141416	80019535
1244900739	80019535	73597042
1244900759	100991095	79167578
1244900759	94175335	100466777
1244900759	78184541	100597859
1244900759	104202338	79167578
1244900759	80019535	73597042
1244900779	100991095	79167578
1244900779	100991095	104202338
1244900779	94175335	73597042
1244900779	94175335	80019535
1244900779	104202338	79167578
1244900779	96141416	73597042
1244900779	96141416	80019535
1244900799	100991095	79167578
1244900799	94175335	78839914
1244900799	94175335	100466777
1244900799	78184541	80019535
1244900799	96141416	73597042
1244900799	80019535	73597042
1244900819	100991095	79167578
1244900819	101318737	73597042
1244900819	94175335	100466777
1244900819	78184541	100597859
1244900819	96141416	73597042
1244900819	96141416	80019535
1244900819	80019535	73597042
1244900839	100991095	79167578
1244900839	94175335	99680379
1244900839	94175335	100466777
1244900839	78184541	100597859
1244900839	96141416	73597042
1244900839	96141416	80019535
1244900839	80019535	73597042
1244900839	99680379	100466777
1244900859	94175335	100466777
1244900859	96141416	73597042
1244900859	96141416	80019535
1244900859	80019535	73597042
1244900879	100991095	79167578
1244900879	78184541	100597859
1244900879	96141416	73597042
1244900879	80019535	73597042
1244900879	104333402	74317918
1244900879	99680379	100466777
1244900899	100991095	104202338
1244900899	104202338	79167578
1244900899	96141416	73597042
1244900899	96141416	80019535
1244900899	80019535	73597042
1244900899	104333402	74317918
1244900899	99680379	100466777
1244900919	100991095	79167578
1244900919	78184541	100597859
1244900919	78839914	99680379
1244900919	96141416	73597042
1244900919	96141416	80019535
1244900919	80019535	73597042
1244900919	104333402	74317918
1244900919	99680379	100466777
1244900939	100991095	79167578
1244900939	94175335	73597042
1244900939	94175335	96141416
1244900939	94175335	80019535
1244900939	78184541	100597859
1244900939	78839914	100466777
1244900939	104202338	79167578
1244900939	96141416	80019535
1244900939	80019535	73597042
1244900939	80019535	100466777
1244900939	104333402	74317918
1244900939	99680379	100466777
1244900959	73597042	80019535
1244900959	80019535	78839914
1244900959	80019535	96141416
1244900959	99680379	94175335
1244900959	78839914	94175335
1244900959	94175335	100466777
1244900979	73597042	80019535
1244900979	80019535	96141416
1244900979	100466777	99680379
1244900979	100466777	78839914
1244900979	100466777	94175335
1244900979	99680379	78839914
1244900979	99680379	94175335
1244900979	78839914	94175335
1244900999	73597042	80019535
1244900999	80019535	96141416
1244900999	100466777	78839914
1244900999	100466777	94175335
1244900999	78184541	100597859
1244900999	78577753	105906261
1244900999	78839914	94175335
1244901019	73597042	80019535
1244901019	78577753	105906261
1244901039	73597042	80019535
1244901039	78184541	100597859
1244901039	74317918	104333402
1244901039	78577753	105906261
1244901059	73597042	96141416
1244901059	73597042	80019535
1244901059	80019535	96141416
1244901059	78184541	100597859
1244901059	74317918	104333402
1244901059	78577753	105906261
1244901079	73597042	96141416
1244901079	73597042	80019535
1244901099	73597042	96141416
1244901099	73597042	80019535
1244901099	80019535	96141416
1244901099	101318737	100466777
1244901099	78577753	105906261
1244901119	73597042	96141416
1244901119	73597042	80019535
1244901119	80019535	96141416
1244901119	78184541	100597859
1244901119	101318737	100466777
1244901139	73597042	96141416
1244901139	80019535	96141416
1244901159	73597042	96141416
1244901159	73597042	80019535
1244901159	80019535	96141416
1244901159	74317918	104333402
1244901179	73597042	96141416
1244901179	73597042	80019535
1244901179	80019535	96141416
1244901179	74317918	104333402
1244901199	73597042	96141416
1244901199	73597042	80019535
1244901199	80019535	96141416
1244901199	101318737	100466777
1244901199	74317918	104333402
1244901219	73597042	96141416
1244901219	73597042	80019535
1244901219	80019535	96141416
1244901219	74317918	104333402
1244901239	104333402	74317918
1244901239	80019535	73597042
1244901259	80019535	73597042
1244901259	104333402	74317918
1244901279	96141416	73597042
1244901299	104333402	74317918
1244901319	104333402	74317918
1244901319	96141416	73597042
1244901319	96141416	80019535
1244901319	80019535	73597042
1244901339	104333402	74317918
1244901359	78184541	100597859
1244901359	104333402	74317918
1244901379	94175336	104333402
1244901379	78184541	100597859
1244901379	104333402	74317918
1244901399	74317918	104333402
1244901459	78184541	100597859
1244901459	78577753	105906261
1244901479	78184541	100597859
1244901479	78577753	105906261
1244901499	94175336	104333402
1244901499	78184541	100597859
1244901519	78184541	100597859
1244901539	100597859	78184541
1244901559	78184541	100597859
1244901579	78184541	100597859
1244901579	78577753	105906261
1244901619	94175336	74317918
1244901619	78184541	100597859
1244901619	78577753	105906261
1244901639	78184541	100597859
1244901639	78577753	105906261
1244901639	104333402	74317918
1244901679	101318737	100466777
1244901699	78184541	100597859
1244901719	78184541	100597859
1244901719	101318737	100466777
1244901739	101318737	100466777
1244901739	94175336	74317918
1244901739	78184541	100597859
1244901739	78577753	73597043
1244901759	78577753	73597043
1244901759	78577753	96141417
1244901759	96141417	73597043
1244901779	101318737	100466777
1244901779	78184541	100597859
1244901779	78577753	73597043
1244901779	96141417	73597043
1244901799	78577753	73597043
1244901799	104333402	74317918
1244901819	78184541	100597859
1244901819	96141417	73597043
1244901819	96403560	105906262
1244901839	101318737	100466777
1244901839	94175336	74317918
1244901839	78184541	100597859
1244901839	96403560	105906262
1244901839	99680380	99876954
1244901859	101318737	100466777
1244901859	94175336	74317918
1244901859	78577753	73597043
1244901879	101318737	100466777
1244901879	78577753	73597043
1244901879	78577753	96141417
1244901879	104202338	79167578
1244901879	96141417	73597043
1244901899	100991095	79167578
1244901899	78184541	100597859
1244901899	78577753	73597043
1244901899	78577753	96141417
1244901919	100991095	79167578
1244901919	101318737	100466777
1244901919	94175336	74317918
1244901919	78577753	73597043
1244901919	78577753	96141417
1244901919	96141417	73597043
1244901919	96403560	105906262
1244901939	78577753	73597043
1244901939	78577753	96141417
1244901939	96141417	73597043
1244901939	104333402	74317918
1244901959	78577753	73597043
1244901959	96141417	73597043
1244901979	94175336	74317918
1244901979	78184541	100597859
1244901979	78577753	80019536
1244901979	96141417	73597043
1244901979	96403560	105906262
1244901999	96141417	73597043
1244901999	96403560	105906262
1244901999	96403560	99876954
1244901999	80019536	73597043
1244901999	105906262	99876954
1244901999	99680380	99876954
1244902019	100991095	79167578
1244902019	94175336	74317918
1244902019	96403560	99876954
1244902039	100991095	79167578
1244902039	94175336	104333402
1244902039	94175336	74317918
1244902039	78577753	73597043
1244902039	96141417	73597043
1244902039	96403560	99876954
1244902059	100991095	79167578
1244902059	94175336	74317918
1244902059	78577753	73597043
1244902059	78577753	96141417
1244902059	96141417	73597043
1244902059	96403560	99876954
1244902059	73597043	99680380
1244902079	78577753	73597043
1244902079	96141417	73597043
1244902079	96403560	99876954
1244902099	78184541	100597859
1244902099	96403560	105906262
1244902099	96403560	99876954
1244902119	78184541	100597859
1244902119	96141417	73597043
1244902139	94175336	74317918
1244902139	78184541	100597859
1244902159	94175336	104333402
1244902159	94175336	74317918
1244902159	96141417	73597043
1244902159	96403560	99876954
1244902179	96141417	73597043
1244902179	96403560	99876954
1244902199	94175336	104333402
1244902219	94175336	104333402
1244902219	94175336	73597043
1244902219	78184541	100597859
1244902239	100991095	79167578
1244902239	78184541	100597859
1244902259	101318737	100466777
1244902259	94175336	73597043
1244902259	78184541	100597859
1244902259	104398954	73269354
1244902259	96141417	73597043
1244902259	96403560	105906262
1244902279	101318737	100466777
1244902279	94175336	104333402
1244902279	94175336	73597043
1244902279	94175336	74317918
1244902279	78577753	73597043
1244902279	78577753	96141417
1244902279	104398954	73269354
1244902279	104398954	90636404
1244902279	96141417	104333402
1244902279	96141417	73597043
1244902279	96403560	105906262
1244902279	104333402	73597043
1244902279	73269354	90636404
1244902299	101318737	100466777
1244902299	94175336	74317918
1244902299	78184541	100597859
1244902299	78577753	73597043
1244902299	78577753	96141417
1244902299	104398954	73269354
1244902299	104398954	90636404
1244902299	96141417	73597043
1244902299	73269354	90636404
1244902319	101318737	100466777
1244902319	78577753	73597043
1244902319	78577753	96141417
1244902319	104398954	90636404
1244902319	104333402	74317918
1244902339	78184541	100597859
1244902339	78577753	96141417
1244902339	104398954	73269354
1244902359	94175336	74317918
1244902359	78184541	100597859
1244902359	104333402	74317918
1244902359	104398954	73269354
1244902359	104398954	90636404
1244902379	94175336	74317918
1244902379	104398954	73269354
1244902379	104398954	90636404
1244902379	73269354	90636404
1244902399	104398954	105906262
1244902399	104398954	73269354
1244902399	104398954	90636404
1244902399	73269354	90636404
1244902419	101318737	73597043
1244902419	101318737	80019536
1244902419	104398954	73269354
1244902419	104398954	90636404
1244902419	74317918	99876954
1244902439	76284006	100466777
1244902439	78184541	100597859
1244902439	104398954	90636404
1244902459	76284006	100466777
1244902459	94175336	104333402
1244902459	78184541	100597859
1244902459	104398954	73269354
1244902459	104398954	90636404
1244902459	73269354	90636404
1244902479	78184541	100597859
1244902479	104398954	73269354
1244902479	104398954	90636404
1244902479	73269354	90636404
1244902499	94175336	74317918
1244902499	104398954	73269354
1244902499	104398954	90636404
1244902499	96403560	105906262
1244902519	78184541	100597859
1244902519	78577753	73597043
1244902519	104398954	90636404
1244902519	96141417	73597043
1244902519	96403560	105906262
1244902519	73269354	90636404
1244902539	100991095	79167578
1244902539	100991095	104202338
1244902539	104398954	73269354
1244902539	104398954	90636404
1244902539	73269354	90636404
1244902559	100991095	79167578
1244902559	101318737	90636404
1244902559	104202338	79167578
1244902559	73269354	90636404
1244902579	104398954	73269354
1244902579	104398954	90636404
1244902579	73269354	90636404
1244902599	100991095	79167578
1244902599	104398954	73269354
1244902599	104398954	90636404
1244902599	80019536	74317918
1244902599	73269354	90636404
1244902619	100991095	79167578
1244902619	100991095	104202338
1244902619	104398954	73269354
1244902619	104398954	90636404
1244902619	96141417	73597043
1244902639	100991095	79167578
1244902639	78184541	100597859
1244902639	78577753	96141417
1244902659	100991095	79167578
1244902659	78184541	100597859
1244902659	104202338	79167578
1244902659	104398954	90636404
1244902679	78577753	73597043
1244902679	104398954	73269354
1244902679	73269354	90636404
1244902699	100991095	79167578
1244902699	100991095	104202338
1244902699	78577753	73597043
1244902699	104398954	73269354
1244902699	104398954	90636404
1244902699	73269354	90636404
1244902719	100991095	79167578
1244902739	100991095	79167578
1244902739	104202338	79167578
1244902739	104398954	90636404
1244902739	96403560	105906262
1244902759	100991095	79167578
1244902759	96403560	105906262
1244902759	73269354	90636404
1244902779	104398954	73269354
1244902779	104398954	90636404
1244902779	73269354	90636404
1244902799	96141417	73597043
1244902799	96403560	105906262
1244902819	100991095	79167578
1244902819	78184541	100597859
1244902819	104398954	90636404
1244902819	96141417	73597043
1244902819	96403560	105906262
1244902819	73269354	90636404
1244902839	100991095	79167578
1244902839	104398954	99680380
1244902839	104398954	73269354
1244902839	104398954	90636404
1244902839	96141417	73597043
1244902839	96403560	105906262
1244902839	73269354	99680380
1244902839	73269354	90636404
1244902859	101318737	94503002
1244902859	101318737	76284007
1244902859	76284007	94503002
1244902859	96403560	105906262
1244902879	101318737	76284007
1244902879	94503002	100466778
1244902879	104398954	73269354
1244902879	104398954	90636404
1244902879	73269354	90636404
1244902899	100991095	79167578
1244902899	78184541	100597859
1244902899	104398954	90636404
1244902899	96141417	73597043
1244902899	96403560	105906262
1244902919	101318737	105906262
1244902919	101318737	100466778
1244902919	101318737	96403560
1244902919	78184541	100597859
1244902919	96141417	73597043
1244902919	96403560	105906262
1244902939	96403560	105906262
1244902939	73597043	96141417
1244902959	78184541	100597859
1244902959	104398954	90636404
1244902959	96403560	105906262
1244902959	73597043	96141417
1244902979	101318737	100466778
1244902979	96141417	73597043
1244902979	96403560	105906262
1244902999	100991095	79167578
1244902999	101318737	100466778
1244902999	96403560	105906262
1244902999	73597043	96141417
1244903019	104398954	90636404
1244903019	96403560	105906262
1244903019	73597043	96141417
1244903039	101318737	76284007
1244903039	101318737	100466778
1244903039	96141417	73597043
1244903039	104398954	90636404
1244903039	96403560	105906262
1244903059	101318737	100466778
1244903059	76284007	100466778
1244903059	78577753	96141417
1244903059	78184541	100597859
1244903059	104398954	90636404
1244903059	96403560	105906262
1244903079	100991095	79167578
1244903079	76284007	100466778
1244903079	78184541	100597859
1244903079	78577753	73597043
1244903079	96141417	73597043
1244903079	104530027	100466778
1244903099	100991095	79167578
1244903099	76284007	100466778
1244903099	94175336	74317918
1244903099	104398954	73269354
1244903099	104398954	90636404
1244903099	104530027	100466778
1244903099	104333402	74317918
1244903099	73597043	96141417
1244903119	100991095	79167578
1244903119	101318737	94503002
1244903119	101318737	100466778
1244903119	76284007	100466778
1244903119	94175336	104333402
1244903119	94175336	74317918
1244903119	94503002	104530027
1244903119	94503002	100466778
1244903119	104398954	73269354
1244903119	104398954	90636404
1244903119	104333402	74317918
1244903139	100991095	79167578
1244903139	101318737	100466778
1244903139	76284007	100466778
1244903139	78577753	73597043
1244903139	78577753	96141417
1244903139	104333402	74317918
1244903139	104398954	73269354
1244903139	96141417	73597043
1244903159	100991095	79167578
1244903159	101318737	76284007
1244903159	76284007	100466778
1244903159	78577753	96141417
1244903159	94175336	104333402
1244903159	96141417	73597043
1244903179	100991095	79167578
1244903179	94175336	74317918
1244903179	78577753	73597043
1244903179	78577753	96141417
1244903179	73597043	96141417
1244903199	94175336	74317918
1244903219	101318737	86966390
1244903219	76284007	100466778
1244903219	78184541	100597859
1244903219	104202338	79167578
1244903219	104398954	73269354
1244903259	101318737	80019536
1244903279	101318737	76284007
1244903279	101318737	80019536
1244903279	101318737	73269354
1244903279	104398954	80019536
1244903279	104398954	90636404
1244903279	80019536	73269354
1244903279	104333402	74317918
1244903299	101318737	76284007
1244903299	101318737	80019536
1244903299	101318737	96403560
1244903299	76284007	96403560
1244903299	104202338	79167578
1244903299	104398954	90636404
1244903299	96403560	105906262
1244903319	101318737	76284007
1244903319	101318737	80019536
1244903319	101318737	96403560
1244903319	76284007	96403560
1244903319	104202338	79167578
1244903319	104398954	90636404
1244903319	80019536	90636404
1244903339	76284007	96403560
1244903339	78184541	100597859
1244903339	104333402	74317918
1244903339	104398954	90636404
1244903359	104333402	74317918
1244903359	96141417	73597043
1244903359	96403560	105906262
1244903379	104333402	74317918
1244903379	104398954	90636404
1244903379	96403560	105906262
1244903399	100991095	79167578
1244903399	76284007	94503002
1244903399	104333402	74317918
1244903399	104398954	73269354
1244903399	104398954	90636404
1244903399	96403560	105906262
1244903399	96403560	90636404
1244903419	94175336	104333402
1244903419	104333402	74317918
1244903419	104398954	90636404
1244903419	96403560	105906262
1244903439	94175336	74317918
1244903439	104398954	73269354
1244903439	104398954	90636404
1244903439	104333402	74317918
1244903439	99680380	99876954
1244903459	94175336	74317918
1244903459	104398954	99680380
1244903459	104398954	90636404
1244903459	90636404	99680380
1244903479	78577753	73597043
1244903479	94175336	74317918
1244903479	104333402	74317918
1244903479	104398954	73269354
1244903479	104398954	90636404
1244903479	73269354	90636404
1244903499	76284007	100466778
1244903499	94175336	74317918
1244903499	78184541	100597859
1244903499	104333402	74317918
1244903499	104398954	73269354
1244903519	101318737	94503002
1244903519	101318737	76284007
1244903519	101318737	100466778
1244903519	76284007	94503002
1244903519	76284007	100466778
1244903519	94503002	100466778
1244903519	78184541	100597859
1244903539	101318737	73597043
1244903539	76284007	94503002
1244903539	94175336	104333402
1244903539	94175336	74317918
1244903539	94503002	100466778
1244903539	78184541	100597859
1244903559	101318737	100466778
1244903559	94175336	104333402
1244903559	94175336	74317918
1244903559	78184541	100597859
1244903559	96403560	105906262
1244903579	101318737	104530027
1244903579	101318737	76284007
1244903579	94175336	104333402
1244903579	94175336	74317918
1244903579	78184541	100597859
1244903579	96403560	105906262
1244903599	100991095	79167578
1244903599	101318737	100466778
1244903599	94175336	74317918
1244903599	78184541	100597859
1244903599	104333402	74317918
1244903599	96141417	73597043
1244903599	96403560	105906262
1244903619	94175336	104333402
1244903619	104333402	74317918
1244903619	96403560	105906262
1244903639	101318737	104530027
1244903639	101318737	100466778
1244903639	94175336	74317918
1244903659	101318737	76284007
1244903659	101318737	100466778
1244903659	76284007	100466778
1244903659	94175336	74317918
1244903659	78184541	100597859
1244903659	104333402	74317918
1244903679	101318737	76284007
1244903679	76284007	100466778
1244903679	78577753	73597043
1244903679	78577753	96141417
1244903679	94175336	104333402
1244903679	78381157	96141417
1244903679	73597043	96141417
1244903699	101318737	100466778
1244903699	76284007	104530027
1244903699	94175336	104333402
1244903699	94503002	104530027
1244903699	78184541	100597859
1244903699	78381157	100597859
1244903699	78577753	73597043
1244903719	101318737	100466778
1244903719	94175336	104333402
1244903719	104333402	74317918
1244903739	78184541	100597859
1244903739	78577753	73597043
1244903739	73597043	96141417
1244903759	96141417	78577753
1244903759	78184541	100597859
1244903759	104333402	74317918
1244903779	101318737	94503002
1244903779	96141417	73597043
1244903779	104333402	74317918
1244903799	94175336	74317918
1244903799	78184541	100597859
1244903799	78577753	73597043
1244903799	104333402	74317918
1244903799	73597043	96141417
1244903799	96141417	99876954
1244903819	101318737	76284007
1244903819	101318737	100466778
1244903819	94175336	74317918
1244903819	96141417	73597043
1244903819	78184541	100597859
1244903839	94175336	74317918
1244903839	104333402	74317918
1244903859	94175336	74317918
1244903859	96403560	105906262
1244903879	101318737	104530027
1244903879	101318737	76284007
1244903879	101318737	100466778
1244903879	94175336	74317918
