1245764079	74514571	77463664
1245764079	74776690	77463664
1245764079	104333424	73269384
1245764099	104923281	74776690
1245764099	76087412	104398966
1245764099	86966410	100270176
1245764099	74776690	77463664
1245764099	73269384	104333424
1245764119	104923281	74776690
1245764119	104923281	77463664
1245764119	77463664	74514571
1245764119	77463664	74776690
1245764119	86966410	100270176
1245764119	96075915	100991113
1245764139	104923281	74514571
1245764139	104923281	74776690
1245764139	104923281	77463664
1245764139	95092839	74514571
1245764139	77463664	74776690
1245764139	77463664	74514571
1245764139	86966410	100270176
1245764159	104923281	74514571
1245764159	104923281	74776690
1245764159	86966410	100270176
1245764159	74514571	74776690
1245764159	74514571	77463664
1245764159	74776690	77463664
1245764179	104923281	74514571
1245764179	104923281	74776690
1245764179	104923281	77463664
1245764179	94699644	86966410
1245764179	95092839	74514571
1245764179	77463664	74776690
1245764179	86966410	100270176
1245764179	105906289	99876974
1245764199	104923281	74514571
1245764199	104923281	95092839
1245764199	104923281	74776690
1245764199	95092839	74776690
1245764199	95092839	74514571
1245764199	86966410	100270176
1245764199	105906289	99876974
1245764199	74514571	74776690
1245764219	104923281	74514571
1245764219	104923281	74776690
1245764219	86966410	100270176
1245764219	105906289	99876974
1245764219	105906289	74776690
1245764219	74514571	74776690
1245764219	74776690	77463664
1245764239	94699644	100270176
1245764239	94699644	86966410
1245764239	95092839	74514571
1245764239	86966410	100270176
1245764239	105906289	99876974
1245764239	74514571	77463664
1245764239	74776690	77463664
1245764259	104923281	74514571
1245764259	104923281	74776690
1245764259	77463664	74776690
1245764259	86966410	100270176
1245764259	86966410	94699644
1245764259	105906289	99876974
1245764259	100270176	94699644
1245764279	104923281	74514571
1245764279	104923281	77463664
1245764279	86966410	100270176
1245764279	105906289	99876974
1245764279	100270176	94699644
1245764299	94699644	100270176
1245764299	94699644	86966410
1245764299	95158390	104333424
1245764299	86966410	100270176
1245764299	105906289	99876974
1245764299	74776690	77463664
1245764319	104923281	74776690
1245764319	95092839	74776690
1245764319	95092839	77463664
1245764319	95158390	104333424
1245764319	86966410	100270176
1245764319	86966410	94699644
1245764319	105906289	99876974
1245764319	74514571	74776690
1245764319	74776690	77463664
1245764319	100270176	94699644
1245764339	104923281	74776690
1245764339	95092839	74776690
1245764339	86966410	100270176
1245764339	105906289	99876974
1245764339	74514571	74776690
1245764359	104923281	74514571
1245764359	104923281	74776690
1245764359	95092839	74514571
1245764359	77463664	74514571
1245764359	86966410	100270176
1245764359	105906289	99876974
1245764379	104923281	74776690
1245764379	104923281	77463664
1245764379	77463664	74514571
1245764379	86966410	100270176
1245764379	105906289	99876974
1245764379	96075915	100991113
1245764399	104923281	74514571
1245764399	104923281	74776690
1245764399	104923281	77463664
1245764399	95092839	74776690
1245764399	95158390	104333424
1245764399	86966410	100270176
1245764399	105906289	99876974
1245764399	74514571	77463664
1245764419	104923281	74776690
1245764419	95092839	74776690
1245764419	95158390	104333424
1245764419	86966410	100270176
1245764419	105906289	99876974
1245764439	104923281	74776690
1245764439	104923281	77463664
1245764439	95092839	77463664
1245764439	77463664	74514571
1245764439	77463664	74776690
1245764439	86966410	100270176
1245764439	105906289	99876974
1245764459	104923281	74514571
1245764459	104923281	95092839
1245764459	104923281	77463664
1245764459	94699644	100270176
1245764459	94699644	86966410
1245764459	95092839	74776690
1245764459	77463664	74776690
1245764459	86966410	100270176
1245764459	105906289	99876974
1245764479	104923281	74514571
1245764479	104923281	95092839
1245764479	104923281	74776690
1245764479	73597067	96993400
1245764479	73597067	101843066
1245764479	94699644	100270176
1245764479	96993400	101843066
1245764479	95092839	74776690
1245764479	95092839	77463664
1245764479	77463664	74514571
1245764479	77463664	74776690
1245764479	86966410	100270176
1245764479	105906289	99876974
1245764479	74514571	74776690
1245764499	104923281	74776690
1245764499	73597067	96993401
1245764499	73597067	101843067
1245764499	96993401	101843067
1245764499	95092839	74776690
1245764499	95092839	77463664
1245764499	86966410	100270176
1245764499	86966410	94699644
1245764499	105906289	99876974
1245764519	104923281	74514571
1245764519	104923281	74776690
1245764519	73597067	96993401
1245764519	73597067	101843067
1245764519	94699644	104333424
1245764519	94699644	100270176
1245764519	94699644	86966410
1245764519	96993401	101843067
1245764519	95092839	74776690
1245764519	86966410	100270176
1245764519	105906289	99876974
1245764519	104333424	100270176
1245764539	104923281	74514571
1245764539	104923281	95092839
1245764539	104923281	74776690
1245764539	73597067	101843067
1245764539	96993401	101843067
1245764539	95092839	74776690
1245764539	95092839	77463664
1245764539	95092839	74514571
1245764539	77463664	74776690
1245764539	86966410	100270176
1245764539	105906289	99876974
1245764539	100270176	94699644
1245764559	104923281	74514571
1245764559	104923281	95092839
1245764559	104923281	74776690
1245764559	104923281	77463664
1245764559	73597067	96993401
1245764559	73597067	101843067
1245764559	94699644	100270176
1245764559	94699644	86966410
1245764559	96993401	101843067
1245764559	95092839	74776690
1245764559	77463664	74514571
1245764559	86966410	100270176
1245764559	105906289	99876974
1245764579	104923281	95092839
1245764579	104923281	74776690
1245764579	73597067	96993401
1245764579	73597067	101843067
1245764579	96993401	101843067
1245764579	95092839	74514571
1245764579	95092839	74776690
1245764579	86966410	100270176
1245764579	105906289	100270176
1245764579	105906289	99876974
1245764599	104923281	74776690
1245764599	73597067	101843067
1245764599	96993401	101843067
1245764599	77463664	74776690
1245764599	86966410	100270176
1245764599	105906289	99876974
1245764619	104923281	74776690
1245764619	104923281	77463664
1245764619	73597067	101843067
1245764619	90505352	74973282
1245764619	90505352	74317938
1245764619	95092839	74776690
1245764619	95092839	77463664
1245764619	74317938	74973282
1245764619	86966410	100270176
1245764619	105906289	99876974
1245764619	74514571	74776690
1245764619	74776690	77463664
1245764619	100270176	94699644
1245764639	73597067	101843067
1245764639	94699644	105906289
1245764639	94699644	100270176
1245764639	77463664	95092839
1245764639	77463664	74776690
1245764639	95092839	74776690
1245764639	74317938	74973282
1245764639	74317938	90505352
1245764639	86966410	100270176
1245764639	105906289	99876974
1245764639	74514571	74776690
1245764639	90505352	74973282
1245764659	104923281	74776690
1245764659	104923281	77463664
1245764659	73597067	96993401
1245764659	77463664	95092839
1245764659	77463664	74776690
1245764659	77463664	74514571
1245764659	95092839	74776690
1245764659	74317938	74973282
1245764659	74317938	90505352
1245764659	86966410	100270176
1245764659	105906289	99876974
1245764659	74514571	74776690
1245764659	74973282	90505352
1245764679	104923281	77463664
1245764679	73597067	96993401
1245764679	73597067	101843067
1245764679	95092839	74776690
1245764679	95092839	77463664
1245764679	74317938	74973282
1245764679	86966410	100270176
1245764679	105906289	99876974
1245764679	74514571	74776690
1245764679	74776690	77463664
1245764679	90505352	74973282
1245764699	104923281	77463664
1245764699	73597067	101843067
1245764699	77463664	95092839
1245764699	77463664	74776690
1245764699	95092839	74776690
1245764699	86966410	100270176
1245764699	105906289	99876974
1245764719	104923281	95092839
1245764719	104923281	77463664
1245764719	73597067	96993401
1245764719	73597067	101843067
1245764719	90505352	74973282
1245764719	96993401	101843067
1245764719	95092839	74776690
1245764719	95092839	77463664
1245764719	86966410	100270176
1245764719	86966410	94699644
1245764719	105906289	99876974
1245764719	74776690	100270176
1245764719	100991113	96075915
1245764719	100270176	94699644
1245764739	104923281	100270176
1245764739	104923281	95092839
1245764739	104923281	77463664
1245764739	104923281	86966410
1245764739	73597067	101843067
1245764739	100991113	96075915
1245764739	96993401	101843067
1245764739	95092839	74776690
1245764739	95092839	77463664
1245764739	86966410	100270176
1245764739	105906289	99876974
1245764739	74973282	90505352
1245764759	104923281	95092839
1245764759	104923281	77463664
1245764759	95092839	74776690
1245764759	86966410	100270176
1245764759	105906289	99876974
1245764759	74776690	77463664
1245764759	100991113	96075915
1245764759	74973282	90505352
1245764779	104923281	74514571
1245764779	104923281	95092839
1245764779	104923281	77463664
1245764779	90505352	74973282
1245764779	77463664	95092839
1245764779	77463664	74514571
1245764779	95092839	74776690
1245764779	86966410	100270176
1245764779	105906289	99876974
1245764799	104923281	74514571
1245764799	104923281	95092839
1245764799	104923281	77463664
1245764799	73597067	96993401
1245764799	73597067	101843067
1245764799	90505352	74973282
1245764799	77463664	74514571
1245764799	95092839	74776690
1245764799	86966410	100270176
1245764799	105906289	99876974
1245764819	94699644	100270176
1245764819	95092839	104923281
1245764819	95092839	74776690
1245764819	86966410	100270176
1245764819	104923281	74514571
1245764819	105906289	99876974
1245764819	90505352	74973282
1245764819	74514571	74776690
1245764839	101843067	99876974
1245764839	77463664	95092839
1245764839	77463664	74776690
1245764839	95092839	104923281
1245764839	95092839	74776690
1245764839	95092839	74514571
1245764839	86966410	100270176
1245764839	104923281	74514571
1245764839	104923281	74776690
1245764839	105906289	99876974
1245764839	90505352	74973282
1245764859	77463664	95092839
1245764859	77463664	74776690
1245764859	95092839	74776690
1245764859	86966410	100270176
1245764859	104923281	74514571
1245764859	105906289	99876974
1245764859	90505352	74973282
1245764879	100991113	96075915
1245764879	77463664	95092839
1245764879	77463664	74776690
1245764879	94699644	100270176
1245764879	95092839	74776690
1245764879	86966410	100270176
1245764879	104923281	74514571
1245764879	105906289	99876974
1245764879	90505352	74973282
1245764899	100991113	96075915
1245764899	101843067	96993401
1245764899	101843067	73597067
1245764899	77463664	95092839
1245764899	77463664	74776690
1245764899	94699644	100270176
1245764899	95092839	74776690
1245764899	86966410	100270176
1245764899	104923281	74514571
1245764899	105906289	99876974
1245764899	90505352	74973282
1245764919	100991113	96075915
1245764919	101843067	96993401
1245764919	101843067	100270176
1245764919	101843067	73597067
1245764919	77463664	74776690
1245764919	86966410	100270176
1245764919	86966410	73597067
1245764919	96993401	73597067
1245764919	105906289	99876974
1245764919	73597067	100270176
1245764919	90505352	74973282
1245764939	101843067	73597067
1245764939	77463664	104923281
1245764939	77463664	74776690
1245764939	86966410	100270176
1245764939	105906289	99876974
1245764939	73597067	100270176
1245764939	90505352	74973282
1245764959	101843067	73597067
1245764959	77463664	74776690
1245764959	94699644	100270176
1245764959	94699644	86966410
1245764959	78381174	104333424
1245764959	86966410	100270176
1245764959	105906289	99876974
1245764959	73269384	73597067
1245764959	90505352	74973282
1245764979	101843067	100270176
1245764979	101843067	73597067
1245764979	101843067	73269384
1245764979	101843067	86966410
1245764979	77463664	104923281
1245764979	77463664	95092839
1245764979	95092839	104923281
1245764979	95092839	74776690
1245764979	95092839	74514571
1245764979	86966410	100270176
1245764979	104923281	74776690
1245764979	105906289	99876974
1245764979	73597067	100270176
1245764979	90505352	74973282
1245764999	101843067	100270176
1245764999	101843067	73597067
1245764999	77463664	104923281
1245764999	77463664	74776690
1245764999	94699644	100270176
1245764999	95092839	74776690
1245764999	86966410	100270176
1245764999	105906289	99876974
1245764999	73269384	73597067
1245764999	73597067	100270176
1245764999	90505352	74973282
1245765019	100991113	96075915
1245765019	77463664	104923281
1245765019	77463664	95092839
1245765019	77463664	74776690
1245765019	94699644	100270176
1245765019	86966410	100270176
1245765019	104923281	74776690
1245765019	90505352	74973282
1245765039	100991113	96075915
1245765039	95158390	100270176
1245765039	95158390	86966410
1245765039	101843067	73269384
1245765039	77463664	104923281
1245765039	77463664	95092839
1245765039	77463664	74776690
1245765039	77463664	74514571
1245765039	94699644	100270176
1245765039	94699644	86966410
1245765039	95092839	104923281
1245765039	86966410	100270176
1245765039	74514571	74776690
1245765059	100991113	96075915
1245765059	78381174	94699644
1245765059	78381174	86966410
1245765059	101843067	73597067
1245765059	77463664	74514571
1245765059	86966410	100270176
1245765079	100991113	96075915
1245765079	101843067	105906289
1245765079	77463664	74514571
1245765079	77463664	74776690
1245765079	94699644	100270176
1245765079	86966410	100270176
1245765079	105906289	99876974
1245765079	90505352	74973282
1245765079	74514571	74776690
1245765099	100991113	96075915
1245765099	101843067	73597067
1245765099	101843067	94699644
1245765099	77463664	74514571
1245765099	77463664	99876974
1245765099	94699644	100270176
1245765099	94699644	86966410
1245765099	95092839	104923281
1245765099	95092839	74776690
1245765099	86966410	100270176
1245765099	104923281	74776690
1245765099	96993401	73597067
1245765099	105906289	99876974
1245765099	74514571	99876974
1245765099	74514571	74776690
1245765099	99876974	74776690
1245765119	77463664	74514571
1245765119	77463664	74776690
1245765119	77463664	104923281
1245765119	94699644	100270176
1245765119	94699644	86966410
1245765119	95092839	104923281
1245765119	95092839	74776690
1245765119	95092839	74514571
1245765119	86966410	104333424
1245765119	86966410	100270176
1245765119	74514571	74776690
1245765139	100991113	96075915
1245765139	101843067	96993401
1245765139	77463664	74514571
1245765139	77463664	74776690
1245765139	95092839	74514571
1245765139	95092839	104923281
1245765139	86966410	100270176
1245765139	90505352	74973282
1245765139	74514571	74776690
1245765159	100991113	96075915
1245765159	101843067	96993401
1245765159	101843067	73597067
1245765159	77463664	74514571
1245765159	77463664	74776690
1245765159	95092839	104923281
1245765159	95092839	74776690
1245765159	86966410	100270176
1245765159	90505352	74973282
1245765159	74317938	100270176
1245765179	100991113	96075915
1245765179	101843067	96993401
1245765179	77463664	74776690
1245765179	94699644	100270176
1245765179	86966410	100270176
1245765179	105906289	99876974
1245765179	90505352	74973282
1245765199	100991113	96075915
1245765199	101843067	96993401
1245765199	77463664	74776690
1245765199	94699644	100270176
1245765199	94699644	86966410
1245765199	95092839	74776690
1245765199	86966410	100270176
1245765199	86966410	73269384
1245765199	104923281	74776690
1245765199	73269384	100270176
1245765199	90505352	74973282
1245765219	100991113	96075915
1245765219	101843067	96993401
1245765219	94699644	100270176
1245765219	95092839	74776690
1245765219	86966410	100270176
1245765219	104923281	74776690
1245765219	96993401	73597067
1245765219	105906289	99876974
1245765219	73269384	100270176
1245765219	90505352	74973282
1245765239	100991113	96075915
1245765239	101843067	73597067
1245765239	77463664	74776690
1245765239	95092839	74776690
1245765239	86966410	100270176
1245765239	86966410	73269384
1245765239	73269384	100270176
1245765239	90505352	74973282
1245765259	100991113	96075915
1245765259	101843067	96993401
1245765259	86966410	100270176
1245765259	105906289	99876974
1245765259	74514571	74776690
1245765279	100991113	96075915
1245765279	95092839	74776690
1245765279	86966410	100270176
1245765279	105906289	99876974
1245765279	73269384	100270176
1245765299	100991113	96075915
1245765299	101843067	73597067
1245765299	77463664	74776690
1245765299	95092839	74776690
1245765299	86966410	100270176
1245765299	86966410	73269384
1245765299	105906289	99876974
1245765299	73269384	100270176
1245765319	100991113	96075915
1245765319	86966410	100270176
1245765319	105906289	99876974
1245765339	100991113	96075915
1245765339	101843067	96993401
1245765339	86966410	100270176
1245765339	104923281	74776690
1245765339	105906289	99876974
1245765339	90505352	74973282
1245765359	100991113	96075915
1245765359	101843067	96993401
1245765359	101843067	74973282
1245765359	101843067	73597067
1245765359	77463664	74776690
1245765359	86966410	100270176
1245765359	86966410	73269384
1245765359	104923281	74776690
1245765359	105906289	99876974
1245765359	90505352	74973282
1245765379	100991113	96075915
1245765379	101843067	96993401
1245765379	77463664	74776690
1245765379	86966410	100270176
1245765379	104923281	74776690
1245765399	100991113	96075915
1245765399	95158390	104530052
1245765399	101843067	96993401
1245765399	101843067	73597067
1245765399	77463664	74776690
1245765399	98304114	73269384
1245765399	74514571	74776690
1245765419	104923281	74776690
1245765419	73597067	96993401
1245765419	90505352	74973282
1245765419	74776690	77463664
1245765419	100991113	96075915
1245765439	86966410	100270176
1245765439	104923281	74776690
1245765439	96993401	73597067
1245765439	105906289	99876974
1245765459	101843067	96993401
1245765459	101843067	74973282
1245765459	101843067	73597067
1245765459	101843067	90505352
1245765459	95092839	104923281
1245765459	95092839	74776690
1245765459	86966410	100270176
1245765459	104923281	74776690
1245765459	96993401	73597067
1245765459	105906289	99876974
1245765459	73597067	90505352
1245765459	90505352	74973282
1245765459	74514571	74776690
1245765479	101843067	96993401
1245765479	101843067	73597067
1245765479	101843067	90505352
1245765479	77463664	74514571
1245765479	77463664	74776690
1245765479	95092839	74776690
1245765479	86966410	100270176
1245765479	104923281	74514571
1245765479	104923281	74776690
1245765479	96993401	73597067
1245765479	96993401	90505352
1245765479	105906289	99876974
1245765479	73597067	90505352
1245765479	90505352	74973282
1245765479	74514571	74776690
1245765499	104923281	74776690
1245765499	73597067	96993401
1245765499	73597067	90505352
1245765499	90505352	96993401
1245765499	90505352	101843067
1245765499	95092839	74514571
1245765499	95092839	74776690
1245765499	74514571	74776690
1245765499	74514571	77463664
1245765499	74776690	77463664
1245765519	95092839	74514571
1245765519	95092839	74776690
1245765519	78381174	105906289
1245765519	78381174	99876974
1245765519	86966410	100270176
1245765519	86966410	94699644
1245765519	105906289	99876974
1245765519	74514571	77463664
1245765539	104923281	74514571
1245765539	104923281	95092839
1245765539	104923281	74776690
1245765539	100991113	99876974
1245765539	100991113	96075915
1245765539	100991113	78381174
1245765539	100270176	86966410
1245765539	95092839	74776690
1245765539	78381174	96075915
1245765539	105906289	99876974
1245765539	74514571	74776690
1245765559	100991113	78381174
1245765559	78381174	96075915
1245765559	86966410	100270176
1245765559	105906289	99876974
1245765559	74514571	74776690
1245765579	95092839	74514571
1245765579	86966410	100270176
1245765579	105906289	99876974
1245765579	74514571	74776690
1245765579	74514571	77463664
1245765599	94699644	86966410
1245765599	95092839	74514571
1245765599	86966410	100270176
1245765599	74514571	77463664
1245765619	95158390	104333424
1245765619	86966410	100270176
1245765639	94699644	100270176
1245765639	94699644	86966410
1245765639	95158390	104333424
1245765639	86966410	100270176
1245765659	104923281	95092839
1245765659	94699644	100270176
1245765659	94699644	86966410
1245765659	95092839	74776690
1245765659	86966410	100270176
1245765679	94699644	86966410
1245765679	86966410	100270176
1245765699	104923281	74514571
1245765699	104923281	95092839
1245765699	95092839	74514571
1245765699	74514571	77463664
1245765719	104923281	74514571
1245765719	104923281	95092839
1245765719	104923281	77463664
1245765719	74514571	74776690
1245765739	104923281	74514571
1245765739	104923281	77463664
1245765759	104923281	74514571
1245765759	104923281	77463664
1245765779	104923281	74514571
1245765779	104923281	77463664
1245765799	104923281	74514571
1245765799	104923281	77463664
1245765799	95092839	74514571
1245765799	95092839	77463664
1245765799	74514571	74776690
1245765799	74514571	77463664
1245765819	104923281	74514571
1245765819	104923281	74776690
1245765819	104923281	77463664
1245765819	74514571	74776690
1245765819	74514571	77463664
1245765819	74776690	77463664
1245765839	104923281	74514571
1245765839	74514571	74776690
1245765859	104923281	74776690
1245765859	104923281	77463664
1245765859	74514571	74776690
1245765859	74776690	77463664
1245765879	104923281	74514571
1245765879	74514571	74776690
1245765879	74776690	77463664
1245765899	104923281	74514571
1245765899	104923281	77463664
1245765919	104923281	74514571
1245765919	104923281	74776690
1245765939	104923281	74776690
1245765939	74514571	74776690
1245765939	74776690	77463664
1245765959	104923281	74514571
1245765959	74514571	74776690
1245765959	74514571	77463664
1245765959	74776690	77463664
1245765979	104923281	74514571
1245765979	104923281	74776690
1245765979	104923281	77463664
1245765979	74514571	74776690
1245765979	74514571	77463664
1245765979	74776690	77463664
1245765999	104923281	74514571
1245765999	74514571	77463664
1245766199	96993402	74514572
1245766219	96993402	74514572
1245766259	96993402	74514572
1245766659	96993402	74514572
1245766679	74514572	96993402
1245766779	96993402	74514572
1245766779	74514572	105906289
1245766799	96993402	105906289
1245766859	96993402	105906289
1245766879	76087413	74317939
1245766899	96993402	74514572
1245766899	76087413	74317939
1245766919	96993402	74514572
1245766919	76087413	74317939
1245766959	74317939	105906289
1245766979	76087413	105906289
1245766979	74317939	105906289
1245766999	74317939	105906289
1245767039	76087413	74317939
1245767059	105906289	104530052
1245767079	76087413	74317939
1245767099	76087413	74317939
1245767279	96993402	74514572
1245767299	96993402	74514572
1245767319	96993402	74514572
1245767339	96993402	74514572
1245767399	76087413	74317939
1245767439	105906290	83558506
1245767459	105906290	104333425
1245767459	105906290	83558506
1245767459	104333425	83558506
1245767479	105906290	104333425
1245767479	105906290	83558506
1245767479	104333425	83558506
1245767499	104333425	104398967
1245767539	94503022	104333425
1245767539	83558506	105906290
1245767539	105906290	104333425
1245767559	104333425	104398967
1245767579	94503022	104333425
1245767579	76087413	74317939
1245767639	94503022	104333425
1245767639	94503022	104398967
1245767639	104333425	104398967
1245767699	96993402	74514572
1245767719	105906290	83558506
1245767719	104333425	83558506
1245767739	96993402	74514572
1245767739	104333425	104398967
1245767759	94503022	104398967
1245767759	104333425	104398967
1245767779	94503022	104398967
1245767799	94503022	104333425
1245767799	94503022	104398967
1245767879	105906290	104398967
1245768019	96993402	74514572
1245768139	96993402	74514572
1245768179	105906290	83558506
1245768219	105906290	83558506
1245768219	104398967	104333425
1245768239	104333425	83558506
1245768259	94503022	104398967
1245768339	104333425	83558506
1245768339	104398967	83558506
1245768359	94503022	104398967
1245768359	104398967	83558506
1245768379	96993402	74514572
1245768399	96993402	74514572
1245768479	100270177	104530053
1245768499	100270177	104530053
1245768519	104530053	100270177
1245768539	83558506	104398967
1245768539	105906290	104398967
1245768539	100270177	104530053
1245768559	104530053	100270177
1245768559	104398967	83558506
1245768579	104530053	100270177
1245768579	104398967	83558506
1245768599	104530053	100270177
1245768639	105906290	83558506
1245768659	83558506	104333425
1245768679	105906290	104333425
1245768699	105906290	104333425
1245768719	105906290	104333425
1245768719	105906290	83558506
1245768719	104333425	104398967
1245768779	104530053	100270177
1245768799	104530053	100270177
1245768799	105906290	83558506
1245768799	104333425	104398967
1245768819	104333425	104398967
1245768819	105906290	104398967
1245768839	105906290	104398967
1245768839	104333425	104398967
1245768839	100270177	104530053
1245768859	104530053	100270177
1245768859	104333425	105906290
1245768879	100270177	104530053
1245768899	105906290	104333425
1245768919	100270177	104530053
1245768979	96993402	74514572
1245768979	105906290	100270177
1245768999	105906290	83558506
1245769019	94503022	104333425
1245769019	83558506	104333425
1245769019	100270177	104530053
1245769039	94503022	104333425
1245769039	94503022	105906290
1245769039	94503022	83558506
1245769039	83558506	104333425
1245769039	83558506	105906290
1245769039	83558506	104398967
1245769039	105906290	104333425
1245769039	105906290	104398967
1245769039	104333425	104398967
1245769039	100270177	104530053
1245769059	83558506	104333425
1245769059	96993402	74514572
1245769059	100270177	104530053
1245769079	96993402	74514572
1245769139	100270177	104530053
1245769159	100270177	104530053
1245769179	100270177	104530053
1245769259	100270177	104530053
1245769279	100270177	104530053
1245769319	100270177	104530053
1245769359	76087413	74317939
1245769379	100270177	104530053
1245769399	100270177	104530053
1245769419	76087413	74317939
1245769419	100270177	104530053
1245769439	100270177	104530053
1245769719	96993402	74514572
1245769739	76087414	78381175
1245769779	96993402	74514572
1245769799	96993402	74514572
1245769819	96993402	74514572
1245769839	73597068	74317940
1245769839	96993402	74514572
1245769859	73597068	74317940
1245769879	73597068	74317940
1245769879	96993402	74514572
1245769899	104530053	100270177
1245769919	95158391	96075916
1245769939	95158391	96075916
1245769959	95158391	96075916
1245769979	96993402	74514572
1245769979	95158391	96075916
1245769999	96993402	74514572
1245769999	95158391	96075916
1245770019	95158391	96075916
1245770039	95158391	96075916
1245770059	73597068	95158391
1245770059	95158391	96075916
1245770079	73597068	96075916
1245770099	73597068	74317940
1245770099	95158391	96075916
1245770119	73597068	74317940
1245770119	95158391	96075916
1245770119	104530053	100270177
1245770139	73597068	74317940
1245770139	95158391	96075916
1245770139	104530053	100270177
1245770179	73597068	74317940
1245770179	96075916	95158391
1245770199	73597068	74317940
1245770219	73597068	74317940
1245770219	95158391	96075916
1245770219	96993402	74514572
1245770219	104530053	100270177
1245770239	73597068	74317940
1245770239	96993402	74514572
1245770239	95158391	96075916
1245770259	73597068	74317940
1245770259	95158391	96075916
1245770319	73597068	74317940
1245770339	73597068	74317940
1245770359	96993402	74514572
1245770359	104530053	100270177
1245770379	104530053	100270177
1245770399	73597068	74317940
1245770399	78381175	74317940
1245770399	100270177	104530053
1245770439	73597068	74317940
1245770459	73597068	74317940
1245770459	100270177	104530053
1245770479	73597068	74317940
1245770519	73597068	74317940
1245770539	73597068	74317940
1245770579	100270177	104530053
1245770599	73597068	74317940
1245770599	100270177	104530053
1245770639	100270177	104530053
1245770699	73597068	74317940
1245770699	95158391	96075916
1245770699	104530053	100270177
1245770719	73597068	74317940
1245770719	100270177	104530053
1245770739	73597068	74317940
1245770779	73597068	74317940
1245770799	73597068	74317940
1245770819	73597068	74317940
1245770839	73597068	74317940
1245770839	100270177	104530053
1245770859	73597068	74317940
1245770879	73597068	74317940
1245770919	73597068	74317940
1245770939	73597068	74317940
1245770959	73597068	74317940
1245770979	73597068	78381175
1245770979	78381175	74317940
1245770999	73597068	78381175
1245770999	73597068	74317940
1245771019	78381175	74317940
1245771059	73597068	78381175
1245771059	95158391	96075916
1245771079	95158391	96075916
1245771119	95158391	96075916
1245771139	95158391	96075916
1245771159	73597068	78381175
1245771399	73597068	78381175
1245771399	73597068	74317940
1245771499	73597068	78381175
1245771499	73597068	74317940
1245771499	78381175	74317940
1245771499	95158391	96075916
1245771519	73597068	78381175
1245771519	95158391	96075916
1245771539	73597068	74317940
1245771559	73597068	74317940
1245771579	73597068	74317940
1245771599	73597068	74317940
1245771619	73597068	74317940
1245771619	95158391	96075916
1245771639	73597068	74317940
1245771639	96075916	95158391
1245771659	95158391	96075916
1245771699	73597068	78381175
1245771699	95158391	96075916
1245771719	73597068	74317940
1245771719	96075916	95158391
1245771739	73597068	74317940
1245771739	95158391	96075916
1245771759	73597068	74317940
1245771759	96075916	95158391
1245771819	96075916	95158391
1245771839	96075916	95158391
1245771859	95158391	96075916
1245771899	73597068	74317940
1245771899	78381175	74317940
1245771919	73597068	74317940
1245771919	96075916	95158391
1245771939	73597068	74317940
1245771939	95158391	96075916
1245771959	95158391	96075916
1245771979	95158391	96075916
1245771999	95158391	96075916
1245772019	95158391	96075916
1245772039	96075916	95158391
1245772059	95158391	96075916
1245772079	95158391	96075916
1245772099	96075916	95158391
1245772119	95158391	96075916
1245772139	95158391	96075916
1245772159	96075916	95158391
1245772179	95158391	96075916
1245772199	73597068	74317940
1245772199	95158391	96075916
1245772219	96075916	95158391
1245772239	73597068	74317940
1245772259	73597068	74317940
1245772259	95158391	96075916
1245772299	73597068	74317940
1245772299	95158391	96075916
1245772319	95158391	96075916
1245772339	96075916	95158391
1245772359	95158391	96075916
1245772379	95158391	96075916
1245772399	96075916	95158391
1245772419	95158391	96075916
1245772439	73597068	74317940
1245772439	95158391	96075916
1245772459	95158391	96075916
1245772479	73597068	74317940
1245772479	95158391	96075916
1245772479	78381175	76087414
1245772499	96075916	95158391
1245772539	73597068	74317940
1245772559	73597068	74317940
1245772579	73597068	74317940
1245772599	73597068	74317940
1245772719	73597068	74317940
1245772739	76087414	78381175
1245772759	73597068	74317940
1245772819	96075916	95158391
1245773079	96075916	95158391
1245773179	96075916	95158391
1245773359	96075916	95158391
1245773379	96075916	95158391
1245773399	96075916	95158391
1245773419	96075916	95158391
1245773439	96075916	95158391
1245773459	96075916	95158391
1245773479	96075916	95158391
1245773539	96075916	95158391
1245773599	96075916	95158391
1245773619	96075916	95158391
1245773639	96075916	95158391
1245773659	96075916	95158391
1245773679	96075916	95158391
1245773699	96075916	95158391
1245773719	96075916	95158391
1245773959	96075916	95158391
1245773979	96075916	95158391
1245773999	96075916	95158391
1245774239	96075916	95158391
1245774299	96075916	95158391
1245774319	96075916	95158391
1245774339	96075916	95158391
1245774939	94503023	98304115
1245774939	94503023	94699645
1245774939	98304115	94699645
1245774959	94503023	98304115
1245774959	94503023	94699645
1245774959	98304115	94699645
1245774979	94503023	98304115
1245774979	94503023	94699645
1245774979	98304115	94699645
1245774999	94503023	98304115
1245774999	94503023	94699645
1245774999	98304115	94699645
1245775019	94503023	94699645
1245775019	98304115	94699645
1245775039	98304115	94699645
1245775059	98304115	94699645
1245775079	94503023	98304115
1245775079	98304115	94699645
1245775119	98304115	94699645
1245775139	94503023	94699645
1245775159	98304115	94699645
1245775179	94503023	94699645
1245775179	98304115	94699645
1245775199	98304115	94699645
1245775259	94503023	98304115
1245775279	98304115	94699645
1245775319	94503023	94699645
1245775339	98304115	94699645
1245775499	98304115	94699645
