1241358519	104792097	80150569
1241358519	104923176	100335652
1241358519	80150569	100270101
1241358519	73400356	98631702
1241358519	74317851	100597784
1241358519	99680290	73728040
1241358519	74776612	86573084
1241358519	74776612	73728040
1241358519	86573084	73728040
1241358539	101187623	88604697
1241358539	101187623	74514475
1241358539	101187623	77266980
1241358539	101187623	73269274
1241358539	101253140	100270101
1241358539	101253140	104792097
1241358539	101253140	77922335
1241358539	101253140	86966300
1241358539	76283943	105906191
1241358539	76283943	80412702
1241358539	76283943	93716507
1241358539	82706479	74973201
1241358539	93716507	80412702
1241358539	100597784	74317851
1241358539	104792097	77922335
1241358539	77266980	74514475
1241358539	77266980	73662510
1241358539	102498340	86573084
1241358539	102498340	73728040
1241358539	94306347	79167522
1241358539	88604697	74514475
1241358539	88604697	73662510
1241358539	88604697	73269274
1241358539	77922335	100270101
1241358539	77922335	80150569
1241358539	99680290	74776612
1241358539	86573084	73728040
1241358539	84475936	73596959
1241358539	96403476	80412702
1241358539	104923176	100335652
1241358539	80412702	82444328
1241358539	96993308	87228454
1241358539	96993308	94699546
1241358539	102694945	99876884
1241358539	98304020	75104289
1241358539	73269274	73662510
1241358539	94699546	74121233
1241358539	73400356	98631702
1241358539	73662510	74514475
1241358539	78577680	74579982
1241358559	101187623	74514475
1241358559	101187623	77266980
1241358559	101187623	73269274
1241358559	84475936	73596959
1241358559	101318676	104398878
1241358559	76283943	105906191
1241358559	100335652	104923176
1241358559	74317851	74121233
1241358559	74317851	94699546
1241358559	74317851	100597784
1241358559	77266980	74514475
1241358559	102498340	99680290
1241358559	96993308	74121233
1241358559	77922335	104792097
1241358559	78446613	100270101
1241358559	78839846	104398878
1241358559	78839846	98631702
1241358559	104333333	80412702
1241358559	96075820	87228454
1241358559	79364115	80150569
1241358559	104792097	101253140
1241358559	104792097	99680290
1241358559	80412702	82444328
1241358559	80412702	98304020
1241358559	80412702	96403476
1241358559	101253140	82706479
1241358559	80150569	100270101
1241358559	94699546	74121233
1241358559	73400356	98631702
1241358559	74121233	96403476
1241358559	82706479	74973201
1241358579	101187623	88604697
1241358579	84475936	73596959
1241358579	101318676	104398878
1241358579	101318676	78839846
1241358579	82706479	74973201
1241358579	82706479	73728040
1241358579	100597784	100335652
1241358579	100597784	74317851
1241358579	104792097	101253140
1241358579	77266980	74514475
1241358579	77266980	73662510
1241358579	102498340	77922335
1241358579	77463583	99876884
1241358579	88604697	75104289
1241358579	88604697	90505251
1241358579	103153681	78970916
1241358579	78839846	104398878
1241358579	78970916	100270101
1241358579	78970916	102694945
1241358579	104333333	80412702
1241358579	104923176	100335652
1241358579	80412702	82444328
1241358579	101253140	86966300
1241358579	96993308	94699546
1241358579	73269274	75104289
1241358579	73400356	98631702
1241358579	100335652	74317851
1241358579	73662510	74514475
1241358579	87359506	73728040
1241358579	82444328	74121233
1241358579	99680290	74973201
1241358579	99680290	74776612
1241358599	100270101	78184474
1241358599	100270101	80150569
1241358599	74514475	88604697
1241358599	74514475	101187623
1241358599	83558416	78839846
1241358599	77463583	104398878
1241358599	96993308	94699546
1241358599	103153681	78970916
1241358599	86573084	99680290
1241358599	86573084	73728040
1241358599	78381088	98304020
1241358599	78381088	75104289
1241358599	78381088	95158301
1241358599	78577680	102694945
1241358599	87228454	104923176
1241358599	87228454	96075820
1241358599	78905362	97189916
1241358599	87359506	73728040
1241358599	84475936	73596959
1241358599	96403476	80412702
1241358599	101187623	73269274
1241358599	104923176	100335652
1241358599	80412702	82444328
1241358599	88604697	73269274
1241358599	95158301	98304020
1241358599	95158301	75104289
1241358599	98304020	75104289
1241358599	77922335	99680290
1241358599	77922335	73728040
1241358599	77922335	74776612
1241358599	73400356	98631702
1241358599	73728040	74776612
1241358599	90570777	78970916
1241358599	99680290	74776612
1241358619	84475936	73596959
1241358619	101318676	83558416
1241358619	76283943	105906191
1241358619	100335652	87228454
1241358619	96403476	82444328
1241358619	100597784	87228454
1241358619	77266980	101187623
1241358619	77463583	104398878
1241358619	99680290	74973201
1241358619	78446613	73400356
1241358619	78446613	87359506
1241358619	78839846	83558416
1241358619	78905362	97189916
1241358619	78970916	103153681
1241358619	79167522	94306347
1241358619	104792097	77922335
1241358619	101187623	74514475
1241358619	79757333	83034146
1241358619	101253140	73400356
1241358619	101253140	77922335
1241358619	80019483	83034146
1241358619	105906191	74121233
1241358639	104923176	100335652
1241358639	101187623	88604697
1241358639	101187623	74514475
1241358639	101187623	77266980
1241358639	101318676	83558416
1241358639	100335652	87228454
1241358639	98631702	73400356
1241358639	93716507	90505251
1241358639	100597784	96075820
1241358639	100597784	87228454
1241358639	100597784	90505251
1241358639	77266980	74514475
1241358639	102498340	77922335
1241358639	94306347	79167522
1241358639	88604697	74514475
1241358639	88604697	73269274
1241358639	90505251	87228454
1241358639	103153681	78970916
1241358639	99680290	86573084
1241358639	78381088	75104289
1241358639	78381088	100270101
1241358639	78381088	80150569
1241358639	78446613	87359506
1241358639	78839846	104398878
1241358639	101253140	78970916
1241358639	84475936	73596959
1241358639	104792097	78970916
1241358639	79757333	83034146
1241358639	79757333	80019483
1241358639	80019483	83034146
1241358639	80150569	75104289
1241358639	80150569	100270101
1241358639	96993308	74121233
1241358639	100270101	75104289
1241358639	73269274	96403476
1241358659	104923176	100335652
1241358659	104923176	74317851
1241358659	101253140	104792097
1241358659	101318676	83558416
1241358659	100335652	74317851
1241358659	93716507	104333333
1241358659	93716507	96403476
1241358659	77266980	73662510
1241358659	102498340	77922335
1241358659	77463583	83558416
1241358659	88604697	101187623
1241358659	88604697	73269274
1241358659	90505251	103874591
1241358659	90505251	75104289
1241358659	90505251	74317851
1241358659	77922335	73728040
1241358659	103153681	78970916
1241358659	103874591	75104289
1241358659	96403476	82444328
1241358659	96403476	80412702
1241358659	79757333	83034146
1241358659	80150569	75104289
1241358659	80150569	100270101
1241358659	80412702	82444328
1241358659	79167522	94306347
1241358659	75104289	100270101
1241358659	73269274	74121233
1241358659	73400356	98631702
1241358659	73662510	74514475
1241358679	79757333	83034146
1241358679	101318676	78905362
1241358679	74317851	104923176
1241358679	74317851	87228454
1241358679	74317851	100335652
1241358679	100335652	104923176
1241358679	100335652	87228454
1241358679	93716507	104333333
1241358679	93716507	82444328
1241358679	77266980	101187623
1241358679	77266980	73269274
1241358679	77463583	99876884
1241358679	88604697	101187623
1241358679	88604697	74514475
1241358679	88604697	73662510
1241358679	88604697	73269274
1241358679	90505251	103874591
1241358679	90505251	100270101
1241358679	90505251	80150569
1241358679	77922335	99680290
1241358679	103874591	100270101
1241358679	103874591	80150569
1241358679	86966300	101253140
1241358679	78905362	97189916
1241358679	101253140	99680290
1241358679	101253140	104792097
1241358679	80150569	100270101
1241358679	100270101	75104289
1241358679	73269274	74514475
1241358679	73269274	96403476
1241358679	94699546	74121233
1241358679	73400356	98631702
1241358679	73662510	74514475
1241358679	103153681	78970916
1241358679	78970916	73728040
1241358679	82444328	96403476
1241358679	99680290	74776612
1241358679	74776612	73728040
1241358699	104923176	100335652
1241358699	104923176	74317851
1241358699	101187623	77266980
1241358699	101253140	104792097
1241358699	101253140	79364115
1241358699	101253140	86966300
1241358699	101318676	104398878
1241358699	101318676	78905362
1241358699	94699546	96993308
1241358699	94699546	104136726
1241358699	94699546	102694945
1241358699	74317851	100335652
1241358699	93716507	104333333
1241358699	93716507	105906191
1241358699	93716507	87228454
1241358699	82444328	96403476
1241358699	102694945	87228454
1241358699	88604697	74514475
1241358699	88604697	73662510
1241358699	88604697	73269274
1241358699	77922335	86573084
1241358699	77922335	73728040
1241358699	77922335	74776612
1241358699	78905362	104398878
1241358699	78905362	97189916
1241358699	78970916	103153681
1241358699	79757333	83034146
1241358699	80150569	100270101
1241358699	87228454	100335652
1241358699	87228454	87359506
1241358699	79167522	94306347
1241358699	73269274	96403476
1241358699	98631702	82706479
1241358699	78577680	74579982
1241358699	99680290	73728040
1241358719	100991016	101253140
1241358719	100991016	79364115
1241358719	101187623	74514475
1241358719	101187623	77266980
1241358719	101253140	84475936
1241358719	101253140	104792097
1241358719	101318676	104398878
1241358719	96403476	104333333
1241358719	96403476	82444328
1241358719	96403476	80412702
1241358719	93716507	105906191
1241358719	93716507	104333333
1241358719	94306347	79167522
1241358719	88604697	74514475
1241358719	88604697	73269274
1241358719	77922335	73728040
1241358719	77922335	94699546
1241358719	99680290	96993308
1241358719	99680290	94699546
1241358719	86966300	104792097
1241358719	104333333	102694945
1241358719	84475936	74579982
1241358719	84475936	73596959
1241358719	84475936	78577680
1241358719	79757333	83034146
1241358719	73596959	74579982
1241358719	73269274	74514475
1241358719	94699546	74121233
1241358719	78577680	74579982
1241358739	100991016	79364115
1241358739	100335652	102694945
1241358739	94699546	99680290
1241358739	94699546	74121233
1241358739	103153681	78970916
1241358739	99680290	77922335
1241358739	86573084	77922335
1241358739	78446613	88604697
1241358739	86966300	79364115
1241358739	78905362	104398878
1241358739	76087327	78577680
1241358739	79364115	73596959
1241358739	96403476	104333333
1241358739	96403476	82444328
1241358739	79757333	83034146
1241358739	105906191	104333333
1241358759	100991016	79364115
1241358759	79757333	80019483
1241358759	101318676	104398878
1241358759	77266980	88604697
1241358759	77266980	101187623
1241358759	102498340	77922335
1241358759	102498340	74776612
1241358759	94175255	87228454
1241358759	88604697	73269274
1241358759	77922335	74776612
1241358759	99680290	86573084
1241358759	78905362	97189916
1241358759	96993308	94699546
1241358759	105906191	104333333
1241358759	87359506	83034146
1241358779	104923176	105906191
1241358779	101318676	83558416
1241358779	93716507	105906191
1241358779	102498340	99680290
1241358779	102498340	74776612
1241358779	102498340	86573084
1241358779	88604697	74514475
1241358779	88604697	73269274
1241358779	77266980	74514475
1241358779	77922335	73728040
1241358779	86573084	99680290
1241358779	86573084	74776612
1241358779	78446613	102694945
1241358779	78905362	97189916
1241358779	78970916	90570777
1241358779	78970916	103153681
1241358779	96075820	87228454
1241358779	79364115	104792097
1241358779	79757333	80019483
1241358779	80019483	83034146
1241358779	96993308	94699546
1241358779	102694945	104136726
1241358779	73728040	74776612
1241358779	103153681	90570777
1241358779	99680290	74776612
1241358799	79757333	83034146
1241358799	79757333	80019483
1241358799	101187623	74514475
1241358799	101187623	87228454
1241358799	76283943	105906191
1241358799	102498340	86573084
1241358799	102498340	74776612
1241358799	102498340	99680290
1241358799	102694945	104136726
1241358799	96993308	94699546
1241358799	77922335	99680290
1241358799	77922335	86573084
1241358799	86376480	104792097
1241358799	86573084	99680290
1241358799	78839846	104398878
1241358799	101253140	79364115
1241358799	104792097	86966300
1241358799	104923176	82444328
1241358799	80019483	82444328
1241358799	80019483	83034146
1241358799	88604697	99680290
1241358799	88604697	73269274
1241358799	103153681	78970916
1241358799	103153681	90570777
1241358799	90570777	78970916
1241358799	83034146	82444328
1241358799	82444328	100597784
1241358819	79757333	83034146
1241358819	84475936	96993308
1241358819	84475936	73596959
1241358819	74317851	82444328
1241358819	74317851	100597784
1241358819	77266980	101187623
1241358819	102498340	99680290
1241358819	102498340	73728040
1241358819	102498340	77922335
1241358819	103153681	78970916
1241358819	103153681	90570777
1241358819	99680290	74776612
1241358819	86573084	77922335
1241358819	86966300	82706479
1241358819	86966300	104792097
1241358819	78970916	90570777
1241358819	79364115	104792097
1241358819	104792097	101253140
1241358819	104923176	100335652
1241358819	80019483	82444328
1241358819	88604697	87228454
1241358819	88604697	73269274
1241358819	87228454	73269274
1241358819	102694945	104136726
1241358819	77922335	74776612
1241358819	83034146	82444328
1241358819	82444328	100597784
1241358839	100991016	79364115
1241358839	104923176	100335652
1241358839	101253140	88604697
1241358839	101253140	73269274
1241358839	101253140	104792097
1241358839	74317851	100597784
1241358839	93716507	87228454
1241358839	77266980	101187623
1241358839	77266980	74514475
1241358839	77266980	73662510
1241358839	77266980	94699546
1241358839	102498340	77922335
1241358839	77463583	104398878
1241358839	88604697	84475936
1241358839	88604697	73269274
1241358839	103153681	78970916
1241358839	103153681	90570777
1241358839	74514475	73662510
1241358839	74514475	94699546
1241358839	86573084	99680290
1241358839	86573084	73728040
1241358839	78446613	87359506
1241358839	86966300	104792097
1241358839	101187623	73662510
1241358839	76087327	78577680
1241358839	104333333	73728040
1241358839	79364115	104792097
1241358839	84475936	73596959
1241358839	79757333	87228454
1241358839	96993308	94699546
1241358839	73269274	73596959
1241358839	73728040	99680290
1241358839	90570777	78970916
1241358859	100991016	79364115
1241358859	79757333	73728040
1241358859	79757333	83034146
1241358859	79757333	80019483
1241358859	79757333	100597784
1241358859	101187623	74514475
1241358859	74317851	99680290
1241358859	74317851	73728040
1241358859	74317851	100597784
1241358859	93716507	104333333
1241358859	93716507	104923176
1241358859	77266980	74514475
1241358859	77266980	73662510
1241358859	102498340	86573084
1241358859	102498340	77922335
1241358859	100335652	104333333
1241358859	96993308	94699546
1241358859	96993308	78577680
1241358859	77922335	86573084
1241358859	77922335	74776612
1241358859	74514475	73662510
1241358859	86573084	74776612
1241358859	78446613	87359506
1241358859	78970916	90570777
1241358859	78970916	103153681
1241358859	84475936	73596959
1241358859	79364115	101253140
1241358859	79364115	104792097
1241358859	79364115	86966300
1241358859	104792097	101253140
1241358859	97189916	82706479
1241358859	80019483	83034146
1241358859	88604697	73269274
1241358859	87228454	73728040
1241358859	73400356	98631702
1241358859	103153681	90570777
1241358879	100991016	79364115
1241358879	104923176	105906191
1241358879	104923176	100335652
1241358879	101318676	78839846
1241358879	93716507	104333333
1241358879	77266980	88604697
1241358879	77266980	74514475
1241358879	102498340	105906191
1241358879	102498340	99680290
1241358879	102498340	74776612
1241358879	96993308	94699546
1241358879	77922335	86573084
1241358879	77922335	74776612
1241358879	86573084	73728040
1241358879	86573084	74776612
1241358879	78446613	87359506
1241358879	84475936	73596959
1241358879	104333333	99680290
1241358879	104333333	87228454
1241358879	79757333	83034146
1241358879	79757333	80019483
1241358879	80019483	73596959
1241358879	80019483	83034146
1241358879	73596959	73728040
1241358879	103153681	90570777
1241358879	90570777	78970916
1241358879	99680290	100597784
1241358899	100991016	101253140
1241358899	100991016	79364115
1241358899	104923176	100335652
1241358899	96403476	80412702
1241358899	96403476	100335652
1241358899	100597784	102498340
1241358899	77266980	88604697
1241358899	77266980	73662510
1241358899	102498340	104333333
1241358899	102498340	79757333
1241358899	102498340	74317851
1241358899	96993308	94699546
1241358899	74514475	88604697
1241358899	74514475	73662510
1241358899	104333333	99680290
1241358899	104333333	74776612
1241358899	96075820	87228454
1241358899	84475936	73596959
1241358899	84475936	77922335
1241358899	79757333	83034146
1241358899	88604697	73662510
1241358899	88604697	73269274
1241358899	87228454	77922335
1241358899	87228454	73728040
1241358899	73269274	73662510
1241358899	77922335	73596959
1241358899	77922335	73728040
1241358899	73596959	73728040
1241358899	74776612	73728040
1241358919	100991016	101253140
1241358919	100991016	104792097
1241358919	104923176	100335652
1241358919	76087327	74579982
1241358919	76283943	105906191
1241358919	74317851	93716507
1241358919	93716507	77922335
1241358919	82444328	80412702
1241358919	77266980	88604697
1241358919	102498340	99680290
1241358919	102498340	83034146
1241358919	102498340	79757333
1241358919	77463583	99876884
1241358919	88604697	97189916
1241358919	88604697	73662510
1241358919	77922335	73728040
1241358919	99680290	96075820
1241358919	99680290	87228454
1241358919	78577680	74579982
1241358919	78970916	90570777
1241358919	84475936	73596959
1241358919	79757333	83034146
1241358919	96993308	74121233
1241358919	96993308	94699546
1241358919	73400356	98631702
1241358919	103153681	90570777
1241358939	100991016	101253140
1241358939	100991016	79364115
1241358939	79757333	83034146
1241358939	79757333	102498340
1241358939	76087327	74579982
1241358939	76283943	105906191
1241358939	82706479	105906191
1241358939	96403476	82444328
1241358939	93716507	83034146
1241358939	77266980	74514475
1241358939	102498340	99680290
1241358939	102498340	83034146
1241358939	96993308	74514475
1241358939	96993308	73269274
1241358939	77922335	73728040
1241358939	86376480	86966300
1241358939	87228454	99680290
1241358939	73400356	98631702
1241358959	100991016	101253140
1241358959	100991016	79364115
1241358959	100991016	103153681
1241358959	104923176	79757333
1241358959	104923176	100335652
1241358959	104923176	74317851
1241358959	76283943	105906191
1241358959	82706479	105906191
1241358959	82706479	104333333
1241358959	82706479	74973201
1241358959	96403476	82444328
1241358959	93716507	104333333
1241358959	102498340	79757333
1241358959	102498340	99680290
1241358959	94175255	103153681
1241358959	77463583	99876884
1241358959	88604697	74514475
1241358959	94699546	74121233
1241358959	94699546	78905362
1241358959	94699546	97189916
1241358959	99680290	73728040
1241358959	99680290	74776612
1241358959	78577680	76087327
1241358959	78577680	74579982
1241358959	78905362	97189916
1241358959	79757333	83034146
1241358959	80412702	82444328
1241358959	104333333	74973201
1241358959	73400356	98631702
1241358979	100991016	101253140
1241358979	104923176	100335652
1241358979	101253140	79364115
1241358979	101318676	83558416
1241358979	76283943	105906191
1241358979	74317851	100335652
1241358979	74317851	93716507
1241358979	102498340	86573084
1241358979	102498340	77922335
1241358979	77463583	99876884
1241358979	96993308	74121233
1241358979	96993308	94699546
1241358979	94699546	97189916
1241358979	74514475	73269274
1241358979	86573084	77922335
1241358979	78577680	74579982
1241358979	79757333	83034146
1241358979	77922335	99680290
1241358979	77922335	74776612
1241358979	82706479	74973201
1241358979	99680290	74776612
1241358979	99680290	73728040
1241358979	74776612	73728040
1241358999	100991016	101253140
1241358999	100991016	78839846
1241358999	79757333	74317851
1241358999	101253140	79364115
1241358999	101318676	83558416
1241358999	100335652	104923176
1241358999	82706479	74973201
1241358999	93716507	96403476
1241358999	77266980	101187623
1241358999	77266980	74514475
1241358999	96993308	94699546
1241358999	78577680	74579982
1241358999	79364115	104792097
1241358999	80019483	74317851
1241358999	104333333	96403476
1241359019	100991016	79364115
1241359019	100991016	104792097
1241359019	104923176	100335652
1241359019	101318676	83558416
1241359019	82706479	74973201
1241359019	82706479	96403476
1241359019	93716507	82444328
1241359019	102498340	86573084
1241359019	102498340	77922335
1241359019	77463583	99876884
1241359019	77266980	74514475
1241359019	77266980	73269274
1241359019	96993308	94699546
1241359019	77922335	86573084
1241359019	86573084	73728040
1241359019	104333333	82444328
1241359019	79364115	104792097
1241359019	79757333	74317851
1241359019	80412702	82444328
1241359019	80019483	74317851
1241359019	88604697	74514475
1241359019	94699546	74121233
1241359019	74121233	74579982
1241359019	74317851	83034146
1241359039	100991016	104792097
1241359039	104923176	100335652
1241359039	101187623	74514475
1241359039	101318676	101253140
1241359039	101318676	83558416
1241359039	82706479	74973201
1241359039	96403476	82444328
1241359039	96403476	80412702
1241359039	96403476	74317851
1241359039	93716507	104333333
1241359039	93716507	80412702
1241359039	77266980	88604697
1241359039	77266980	74514475
1241359039	102498340	86573084
1241359039	77463583	99876884
1241359039	96993308	94699546
1241359039	96993308	78577680
1241359039	77922335	86573084
1241359039	78577680	94699546
1241359039	104333333	80412702
1241359039	79364115	104792097
1241359039	79364115	86966300
1241359039	79757333	74317851
1241359039	80019483	83034146
1241359039	88604697	74514475
1241359039	88604697	73269274
1241359039	80412702	82444328
1241359039	74317851	100597784
1241359059	100991016	101253140
1241359059	100991016	79364115
1241359059	79757333	83034146
1241359059	101187623	74514475
1241359059	76087327	94699546
1241359059	74317851	100597784
1241359059	93716507	82706479
1241359059	77266980	74514475
1241359059	94699546	78577680
1241359059	104792097	86966300
1241359059	80019483	83034146
1241359059	88604697	74514475
1241359059	104333333	82706479
1241359059	82444328	96403476
1241359059	82706479	74973201
1241359079	100991016	86376480
1241359079	79757333	83034146
1241359079	101253140	79364115
1241359079	101253140	104792097
1241359079	101318676	104398878
1241359079	101318676	78839846
1241359079	82706479	74973201
1241359079	96403476	96075820
1241359079	93716507	104333333
1241359079	88604697	73269274
1241359079	77266980	74514475
1241359079	78839846	104398878
1241359079	104923176	100335652
1241359079	73269274	99876884
1241359079	103153681	90570777
1241359079	82444328	100597784
1241359079	74317851	100597784
1241359099	100991016	101253140
1241359099	100991016	86966300
1241359099	100991016	86376480
1241359099	100991016	104792097
1241359099	104923176	100335652
1241359099	101253140	104792097
1241359099	82706479	74973201
1241359099	93716507	104333333
1241359099	83558416	78839846
1241359099	77266980	101187623
1241359099	94699546	74579982
1241359099	94699546	74121233
1241359099	78905362	97189916
1241359099	104398878	101187623
1241359099	96403476	80412702
1241359099	101187623	74514475
1241359099	79757333	83034146
1241359099	79757333	80019483
1241359099	80019483	83034146
1241359099	96993308	74579982
1241359099	96993308	74121233
1241359099	103153681	90570777
1241359099	82444328	83034146
1241359099	74121233	74579982
1241359119	100991016	101253140
1241359119	79757333	83034146
1241359119	79757333	80019483
1241359119	79757333	96403476
1241359119	101187623	74514475
1241359119	101318676	104398878
1241359119	101318676	83558416
1241359119	76283943	105906191
1241359119	100335652	104923176
1241359119	82706479	100597784
1241359119	93716507	104333333
1241359119	77266980	88604697
1241359119	77266980	73269274
1241359119	78577680	74579982
1241359119	77463583	80019483
1241359119	101253140	104792097
1241359119	80019483	96403476
1241359119	86376480	86966300
1241359119	74317851	100597784
1241359119	83034146	96403476
1241359139	100991016	79364115
1241359139	100991016	86966300
1241359139	104923176	100335652
1241359139	101187623	88604697
1241359139	101187623	74514475
1241359139	101187623	77266980
1241359139	101318676	78839846
1241359139	96403476	80412702
1241359139	93716507	104333333
1241359139	83558416	94699546
1241359139	76021780	104529953
1241359139	77266980	88604697
1241359139	77463583	99876884
1241359139	88604697	74514475
1241359139	88604697	73269274
1241359139	94699546	74121233
1241359139	103153681	90570777
1241359139	78577680	74579982
1241359139	78839846	105906191
1241359139	101253140	104792097
1241359139	79757333	83034146
1241359139	79757333	80019483
1241359139	73269274	74514475
1241359139	74317851	100597784
1241359159	100991016	79364115
1241359159	100991016	77266980
1241359159	101318676	78839846
1241359159	82706479	104333333
1241359159	93716507	104333333
1241359159	76021780	104529953
1241359159	77463583	99876884
1241359159	77266980	88604697
1241359159	96993308	94699546
1241359159	94699546	74121233
1241359159	103153681	90570777
1241359159	78970916	90570777
1241359159	96403476	80412702
1241359159	96403476	97189916
1241359159	79757333	83034146
1241359159	88604697	74514475
1241359159	88604697	73269274
1241359159	82444328	100335652
1241359159	74317851	100597784
1241359179	100991016	86966300
1241359179	79757333	83034146
1241359179	101318676	78839846
1241359179	76283943	105906191
1241359179	100335652	104923176
1241359179	74317851	100597784
1241359179	93716507	104333333
1241359179	77463583	99876884
1241359179	88604697	101187623
1241359179	94699546	96993308
1241359179	94699546	74121233
1241359179	86376480	101253140
1241359179	76021780	104529953
1241359179	78905362	82444328
1241359179	101253140	86966300
1241359179	80019483	83034146
1241359179	96993308	74121233
1241359179	82706479	74973201
1241359199	100991016	79364115
1241359199	100991016	86966300
1241359199	79757333	83034146
1241359199	79757333	80019483
1241359199	76283943	105906191
1241359199	82706479	74973201
1241359199	82706479	99876884
1241359199	82706479	77463583
1241359199	77463583	74973201
1241359199	77463583	99876884
1241359199	88604697	74514475
1241359199	88604697	73269274
1241359199	102891550	104267811
1241359199	94699546	96993308
1241359199	94699546	74121233
1241359199	86376480	101253140
1241359199	78577680	78839846
1241359199	86966300	79364115
1241359199	84410398	74514475
1241359199	104792097	101253140
1241359199	101187623	74514475
1241359199	80019483	83034146
1241359199	73269274	74514475
1241359199	74317851	100597784
1241359199	99876884	74973201
1241359219	100991016	79364115
1241359219	100991016	86966300
1241359219	104923176	100335652
1241359219	101253140	104792097
1241359219	74317851	100597784
1241359219	83558416	78839846
1241359219	86966300	79364115
1241359219	77463583	74973201
1241359219	77463583	99876884
1241359219	77463583	82706479
1241359219	94306347	78970916
1241359219	102891550	104267811
1241359219	78577680	78970916
1241359219	84410398	74514475
1241359219	78970916	90570777
1241359219	104792097	79364115
1241359219	88604697	73269274
1241359219	73662510	74514475
1241359219	82706479	74973201
1241359219	82706479	99876884
1241359219	74514475	83034146
1241359219	99876884	74973201
1241359239	100991016	79364115
1241359239	100991016	86966300
1241359239	101253140	104792097
1241359239	101253140	86966300
1241359239	101318676	78839846
1241359239	76283943	105906191
1241359239	100335652	104923176
1241359239	100335652	73269274
1241359239	100335652	74514475
1241359239	82706479	74973201
1241359239	82706479	99876884
1241359239	82706479	77463583
1241359239	83558416	104398878
1241359239	77463583	74973201
1241359239	77463583	99876884
1241359239	102891550	104267811
1241359239	96993308	74121233
1241359239	103153681	78970916
1241359239	103153681	90570777
1241359239	78577680	74579982
1241359239	78970916	90570777
1241359239	104792097	86966300
1241359239	104923176	73269274
1241359239	79364115	86966300
1241359239	73662510	74514475
1241359239	74317851	100597784
1241359239	99876884	74973201
1241359259	100991016	86376480
1241359259	104923176	100335652
1241359259	101253140	104792097
1241359259	101253140	86966300
1241359259	101318676	78839846
1241359259	74317851	100597784
1241359259	86966300	104792097
1241359259	77463583	74973201
1241359259	77463583	99876884
1241359259	77463583	82706479
1241359259	94306347	79167522
1241359259	88604697	73662510
1241359259	102891550	104267811
1241359259	78905362	97189916
1241359259	78970916	90570777
1241359259	78970916	103153681
1241359259	104398878	83558416
1241359259	80412702	82444328
1241359259	103153681	90570777
1241359259	82706479	74973201
1241359259	82706479	99876884
1241359259	99876884	74973201
1241359279	104923176	100335652
1241359279	101253140	86376480
1241359279	101253140	104792097
1241359279	76283943	103153681
1241359279	74317851	100597784
1241359279	77463583	74973201
1241359279	77463583	99876884
1241359279	77463583	82706479
1241359279	102891550	104267811
1241359279	96993308	74121233
1241359279	96993308	94699546
1241359279	78577680	74579982
1241359279	86966300	104792097
1241359279	78839846	83558416
1241359279	78970916	103153681
1241359279	78970916	90570777
1241359279	104398878	83558416
1241359279	101187623	74514475
1241359279	88604697	74514475
1241359279	103153681	74579982
1241359279	103153681	90570777
1241359279	82706479	74973201
1241359279	82706479	99876884
1241359279	99876884	74973201
1241359299	100991016	101253140
1241359299	100991016	79364115
1241359299	104923176	100335652
1241359299	101187623	77266980
1241359299	101253140	79364115
1241359299	101253140	104792097
1241359299	101318676	78839846
1241359299	82706479	74973201
1241359299	82706479	99876884
1241359299	82706479	77463583
1241359299	83558416	104398878
1241359299	77266980	73269274
1241359299	77463583	74973201
1241359299	77463583	99876884
1241359299	94306347	74579982
1241359299	88604697	74514475
1241359299	102891550	104267811
1241359299	94699546	96993308
1241359299	94699546	79757333
1241359299	103153681	74579982
1241359299	103153681	78970916
1241359299	103153681	90570777
1241359299	78118928	96141335
1241359299	87228454	96075820
1241359299	78970916	90570777
1241359299	96993308	74121233
1241359299	74317851	100597784
1241359299	99876884	74973201
1241359299	86966300	104792097
1241359319	100991016	101253140
1241359319	100991016	79364115
1241359319	100991016	104792097
1241359319	104923176	100335652
1241359319	101253140	104792097
1241359319	101253140	86966300
1241359319	100335652	86966300
1241359319	82706479	74973201
1241359319	82706479	99876884
1241359319	82706479	77463583
1241359319	83558416	104398878
1241359319	86966300	94699546
1241359319	77463583	74973201
1241359319	77463583	99876884
1241359319	77463583	73662510
1241359319	94306347	74579982
1241359319	102891550	104267811
1241359319	96993308	74121233
1241359319	96993308	94699546
1241359319	94699546	104792097
1241359319	78118928	101187623
1241359319	78118928	74514475
1241359319	78118928	96141335
1241359319	87228454	96075820
1241359319	78970916	90570777
1241359319	101187623	88604697
1241359319	101187623	96141335
1241359319	80412702	82444328
1241359319	88604697	74514475
1241359319	73662510	74514475
1241359319	103153681	74579982
1241359319	103153681	90570777
1241359319	74317851	100597784
1241359319	99876884	74973201
1241359339	100991016	101253140
1241359339	100991016	79364115
1241359339	100991016	94699546
1241359339	104923176	100335652
1241359339	101318676	78839846
1241359339	104792097	86966300
1241359339	77463583	99876884
1241359339	102891550	104267811
1241359339	94699546	101253140
1241359339	94699546	79364115
1241359339	103153681	74579982
1241359339	103153681	78970916
1241359339	103153681	90570777
1241359339	78970916	90570777
1241359339	79364115	86966300
1241359359	100991016	101253140
1241359359	100991016	104792097
1241359359	79757333	83034146
1241359359	101318676	78839846
1241359359	76021780	104529953
1241359359	94699546	96993308
1241359359	87228454	96075820
1241359359	78970916	90570777
1241359359	104267811	102891550
