1247832439	94961698	96403623
1247832439	95682578	104333470
1247832439	76087462	98631840
1247832439	88997939	74514621
1247832459	84344845	104333470
1247832459	84344845	95682578
1247832459	76087462	98631840
1247832459	101974041	78446753
1247832459	102367243	80347181
1247832459	102367243	102629392
1247832459	102367243	89587742
1247832459	86966472	96403623
1247832459	94699692	88997939
1247832459	95682578	104333470
1247832459	73334797	90701834
1247832459	73334797	78184611
1247832459	96403623	95158446
1247832459	88997939	74514621
1247832479	100925468	83558553
1247832479	84344845	95682578
1247832479	101974041	78446753
1247832479	102367243	80347181
1247832479	86966472	96403623
1247832479	94699692	74514621
1247832479	94961698	96403623
1247832479	73334797	90701834
1247832479	73334797	78184611
1247832479	96403623	95158446
1247832479	88997939	74514621
1247832499	100859950	102301719
1247832499	100859950	78184611
1247832499	100925468	83558553
1247832499	84344845	95682578
1247832499	101974041	78446753
1247832499	78184611	73334797
1247832499	102629392	104399021
1247832499	104399021	74318000
1247832499	80347181	89587742
1247832519	100925468	83558553
1247832519	100991173	103088142
1247832519	84344845	95682578
1247832519	101974041	78446753
1247832519	94699692	88997939
1247832519	78184611	73334797
1247832519	104399021	74318000
1247832519	96403623	75235337
1247832519	96403623	74318000
1247832519	74318000	99811340
1247832519	74318000	75235337
1247832539	100859950	95092890
1247832539	100925468	83558553
1247832539	100991173	103088142
1247832539	84344845	95682578
1247832539	101974041	78446753
1247832539	94699692	88997939
1247832539	80740369	78381225
1247832559	100859950	102301719
1247832559	100859950	95092890
1247832559	100991173	103088142
1247832559	84344845	95682578
1247832559	101974041	78446753
1247832559	102301719	95092890
1247832559	95617043	90701834
1247832559	95617043	78184611
1247832559	76087462	98631840
1247832559	104399021	74318000
1247832559	80740369	78381225
1247832579	84344845	95682578
1247832579	102367243	80347181
1247832579	102629392	99811340
1247832579	84476079	80740369
1247832579	104399021	74318000
1247832599	100859950	95092890
1247832599	100925468	83558553
1247832599	84344845	95682578
1247832599	102367243	80347181
1247832599	102367243	102629392
1247832599	86966472	96403623
1247832599	104399021	75235337
1247832599	104399021	74318000
1247832599	73138209	83558553
1247832599	90701834	78184611
1247832599	74318000	75235337
1247832619	100859950	95092890
1247832619	100925468	83558553
1247832619	84344845	95682578
1247832619	76611633	99811340
1247832619	102367243	80347181
1247832619	102367243	102629392
1247832619	94699692	96403623
1247832619	104399021	75235337
1247832619	80347181	74318000
1247832619	73138209	83558553
1247832619	74318000	75235337
1247832639	100859950	95092890
1247832639	100925468	83558553
1247832639	78381225	80740369
1247832639	102367243	80347181
1247832639	86966472	94699692
1247832639	102629392	80347181
1247832639	94699692	96403623
1247832639	104399021	75235337
1247832639	73334797	78184611
1247832639	74318000	75235337
1247832659	100859950	95092890
1247832659	100991173	103088142
1247832659	95158446	91160589
1247832659	101974041	78446753
1247832659	102367243	80347181
1247832659	94699692	96403623
1247832659	78184611	73334797
1247832659	104399021	75235337
1247832659	80347181	99811340
1247832659	74318000	75235337
1247832679	100859950	95092890
1247832679	100925468	83558553
1247832679	84344845	95682578
1247832679	101974041	78446753
1247832679	102367243	80347181
1247832679	86966472	96403623
1247832679	95158446	91160589
1247832679	102629392	89587742
1247832679	104399021	104464406
1247832679	104399021	75235337
1247832679	81068085	78184611
1247832679	89587742	99811340
1247832679	74318000	75235337
1247832699	100859950	95092890
1247832699	100925468	83558553
1247832699	76087462	98631840
1247832699	76611633	89587742
1247832699	101974041	78446753
1247832699	102367243	74318000
1247832699	78184611	81068085
1247832699	78184611	73334797
1247832699	78381225	80740369
1247832699	86966472	96403623
1247832699	104399021	75235337
1247832699	80347181	74318000
1247832699	73138209	83558553
1247832699	74318000	75235337
1247832719	100925468	83558553
1247832719	76611633	89587742
1247832719	101974041	78446753
1247832719	102367243	80347181
1247832719	102367243	102629392
1247832719	94961698	104464406
1247832719	78381225	80740369
1247832719	104399021	75235337
1247832719	73334797	90701834
1247832719	73334797	78184611
1247832719	90701834	78184611
1247832739	100925468	83558553
1247832739	100991173	103088142
1247832739	101974041	78446753
1247832739	102367243	94961698
1247832739	102367243	80347181
1247832739	102629392	80347181
1247832739	94961698	80347181
1247832739	94961698	104464406
1247832739	78381225	80740369
1247832739	104399021	75235337
1247832739	81068085	73334797
1247832739	73334797	90701834
1247832739	73334797	78184611
1247832739	90701834	78184611
1247832759	100925468	83558553
1247832759	76087462	98631840
1247832759	101974041	78446753
1247832759	102367243	80347181
1247832759	78184611	90701834
1247832759	78184611	73334797
1247832759	78381225	80740369
1247832759	104464406	94961698
1247832759	73334797	90701834
1247832759	73334797	81068085
1247832759	74318000	75235337
1247832779	100925468	83558553
1247832779	76611633	89587742
1247832779	78184611	90701834
1247832779	78184611	73334797
1247832779	78381225	80740369
1247832779	73334797	90701834
1247832779	73334797	81068085
1247832799	100925468	83558553
1247832799	101056526	89325595
1247832799	101974041	78446753
1247832799	94961698	104464406
1247832799	78381225	80740369
1247832799	104399021	75235337
1247832799	80347181	98631840
1247832799	73334797	90701834
1247832799	73334797	78184611
1247832799	90701834	78184611
1247832819	100925468	83558553
1247832819	101056526	89325595
1247832819	84344845	95682578
1247832819	84476079	80740369
1247832819	101974041	78446753
1247832819	102301719	102367243
1247832819	102301719	102629392
1247832819	102367243	102629392
1247832819	78184611	73334797
1247832819	104464406	94961698
1247832819	81068085	73334797
1247832839	101056526	89325595
1247832839	101974041	78446753
1247832839	102301719	102367243
1247832839	102301719	80347181
1247832839	102301719	102629392
1247832839	102367243	102629392
1247832839	86966472	96403623
1247832839	102629392	80347181
1247832839	78184611	73334797
1247832839	104399021	75235337
1247832839	104464406	94961698
1247832839	73334797	90701834
1247832839	89587742	74318000
1247832859	101056526	89325595
1247832859	101974041	78446753
1247832859	102301719	102629392
1247832859	86966472	96403623
1247832859	88997939	74514621
1247832859	73334797	78184611
1247832859	90701834	78184611
1247832859	74318000	75235337
1247832879	78184611	90701834
1247832879	78184611	73334797
1247832879	104399021	74318000
1247832899	101056526	89325595
1247832899	76087462	98631840
1247832899	76284072	89587742
1247832899	104399021	74318000
1247832899	73334797	78184611
1247832899	90701834	78184611
1247832919	101056526	89325595
1247832919	84344845	89325595
1247832919	76611633	99811340
1247832919	101974041	78446753
1247832919	78184611	73334797
1247832919	78381225	80740369
1247832919	104399021	74318000
1247832919	81068085	73334797
1247832919	73334797	90701834
1247832939	100991173	103088142
1247832939	101056526	89325595
1247832939	101974041	78446753
1247832939	78184611	81068085
1247832939	78381225	80740369
1247832939	104399021	74318000
1247832939	104464406	94961698
1247832939	89325595	98631840
1247832939	90701834	73334797
1247832939	74318000	75235337
1247832959	100925468	78184611
1247832959	100925468	83558553
1247832959	100925468	81068085
1247832959	100991173	103088142
1247832959	101056526	89587742
1247832959	76087462	98631840
1247832959	94961698	104464406
1247832959	78381225	80740369
1247832959	81068085	90701834
1247832959	81068085	83558553
1247832959	90701834	78184611
1247832959	73334797	78184611
1247832959	73334797	83558553
1247832979	100925468	81068085
1247832979	100991173	103088142
1247832979	101056526	89325595
1247832979	76284072	99811340
1247832979	76284072	89587742
1247832979	94961698	104464406
1247832979	78381225	80740369
1247832979	86966472	96403623
1247832979	104399021	74318000
1247832979	88997939	74514621
1247832979	89587742	99811340
1247832979	98631840	99811340
1247832979	90701834	78184611
1247832979	74318000	75235337
1247832999	100925468	89325595
1247832999	100925468	83558553
1247832999	100991173	103088142
1247832999	101056526	95617043
1247832999	76284072	76611633
1247832999	76284072	89587742
1247832999	76284072	98631840
1247832999	76611633	98631840
1247832999	76611633	89587742
1247832999	78381225	80740369
1247832999	104399021	75235337
1247832999	104399021	74318000
1247832999	88997939	74514621
1247832999	89587742	98631840
1247832999	74318000	75235337
1247832999	73334797	78184611
1247833019	100925468	83558553
1247833019	101056526	89325595
1247833019	101056526	96141488
1247833019	101056526	83558553
1247833019	84344845	95682578
1247833019	76284072	98631840
1247833019	76284072	89587742
1247833019	94961698	81068085
1247833019	104399021	74318000
1247833019	96141488	89325595
1247833019	88997939	74514621
1247833019	89325595	81068085
1247833019	89587742	98631840
1247833019	73138209	83558553
1247833019	74318000	75235337
1247833039	100925468	83558553
1247833039	101056526	89325595
1247833039	94699692	74318000
1247833039	78381225	80740369
1247833039	104333470	88997939
1247833039	104399021	75235337
1247833039	104399021	74318000
1247833039	88997939	74514621
1247833039	90701834	78184611
1247833059	100925468	83558553
1247833059	101056526	89325595
1247833059	94961698	104464406
1247833059	78381225	80740369
1247833059	104399021	74318000
1247833059	94699692	74318000
1247833059	90701834	73334797
1247833059	73334797	78184611
1247833079	100925468	83558553
1247833079	101056526	89325595
1247833079	84344845	95682578
1247833079	78184611	73334797
1247833079	88997939	74514621
1247833079	94699692	74318000
1247833099	100925468	83558553
1247833099	101056526	89325595
1247833099	104399021	75235337
1247833099	104399021	74318000
1247833099	74318000	75235337
1247833099	73334797	78184611
1247833119	100925468	83558553
1247833119	101056526	89325595
1247833119	84476079	80740369
1247833119	101974041	78446753
1247833119	78184611	73334797
1247833119	78381225	80740369
1247833119	104333470	83558553
1247833119	104333470	75235337
1247833119	96141488	74318000
1247833119	73138209	83558553
1247833119	90636471	91881483
1247833119	74318000	83558553
1247833139	100925468	83558553
1247833139	100925468	73138209
1247833139	101056526	89325595
1247833139	84476079	80740369
1247833139	84476079	83558553
1247833139	101974041	78446753
1247833139	94961698	104464406
1247833139	104399021	75235337
1247833139	104399021	74318000
1247833139	80019605	91881483
1247833139	80019605	90636471
1247833139	88997939	74514621
1247833139	89325595	73334797
1247833139	73334797	78184611
1247833139	90636471	91881483
1247833159	101056526	89325595
1247833159	84476079	80740369
1247833159	84476079	78381225
1247833159	101974041	94961698
1247833159	101974041	78446753
1247833159	94961698	104464406
1247833159	94961698	78446753
1247833159	95617043	90701834
1247833159	104399021	75235337
1247833159	80019605	91881483
1247833159	80019605	90636471
1247833159	88997939	74514621
1247833159	90636471	91881483
1247833159	73334797	78184611
1247833179	101056526	83558553
1247833179	84344845	95682578
1247833179	84344845	88997939
1247833179	84476079	78381225
1247833179	76611633	94961698
1247833179	94961698	78446753
1247833179	104399021	75235337
1247833179	73334797	78184611
1247833179	80019605	91881483
1247833179	80019605	90636471
1247833179	90636471	91881483
1247833199	100925468	83558553
1247833199	84344845	95682578
1247833199	84344845	88997939
1247833199	84476079	80740369
1247833199	84476079	78381225
1247833199	78184611	73334797
1247833199	104399021	75235337
1247833199	80019605	91881483
1247833199	90636471	91881483
1247833219	100925468	83558553
1247833219	101056526	84476079
1247833219	84476079	80740369
1247833219	84476079	78381225
1247833219	86966472	104399021
1247833219	86966472	96403623
1247833219	78381225	80740369
1247833219	104333470	81068085
1247833219	96403623	74318000
1247833219	80019605	91881483
1247833219	80019605	90636471
1247833219	90636471	91881483
1247833219	74318000	75235337
1247833239	75694112	83361831
1247833239	100925468	83558553
1247833239	101056526	89325595
1247833239	84344845	95682578
1247833239	86966472	96403623
1247833239	78184611	73334797
1247833239	104399021	75235337
1247833239	104399021	96403623
1247833239	80019605	90636471
1247833239	90636471	91881483
1247833259	75694112	83361831
1247833259	75694112	90636471
1247833259	100925468	83558553
1247833259	84344845	95682578
1247833259	84476079	78381225
1247833259	78381225	83558553
1247833259	80019605	91881483
1247833259	80019605	90636471
1247833259	90636471	91881483
1247833259	73334797	78184611
1247833279	75694112	83361831
1247833279	100925468	83558553
1247833279	100991173	103088142
1247833279	101056526	84476079
1247833279	84344845	95682578
1247833279	84476079	78381225
1247833279	78184611	73334797
1247833279	104399021	75235337
1247833279	80019605	91881483
1247833279	80019605	90636471
1247833279	88997939	83361831
1247833279	90636471	91881483
1247833299	75694112	83361831
1247833299	100991173	103088142
1247833299	84476079	96141488
1247833299	84476079	78381225
1247833299	78184611	73334797
1247833299	104399021	75235337
1247833299	80019605	91881483
1247833299	80019605	90636471
1247833299	90636471	91881483
1247833319	100925468	83558553
1247833319	100991173	103088142
1247833319	84344845	96141488
1247833319	84344845	95682578
1247833319	84476079	78381225
1247833319	95682578	96141488
1247833319	96403623	75235337
1247833319	80019605	91881483
1247833319	80019605	90636471
1247833319	90636471	91881483
1247833319	74318000	75235337
1247833339	75694112	83361831
1247833339	100925468	83558553
1247833339	100991173	103088142
1247833339	84344845	95682578
1247833339	84476079	78381225
1247833339	78184611	73334797
1247833339	96141488	80740369
1247833339	80019605	90636471
1247833339	73138209	83558553
1247833339	90636471	91881483
1247833339	74318000	75235337
1247833359	75694112	83361831
1247833359	101056526	78381225
1247833359	84476079	78381225
1247833359	86966472	96403623
1247833359	104333470	80740369
1247833359	104399021	75235337
1247833359	80019605	91881483
1247833359	88997939	74514621
1247833359	90636471	91881483
1247833379	75694112	83361831
1247833379	100925468	84476079
1247833379	100925468	83558553
1247833379	100925468	84344845
1247833379	84476079	78381225
1247833379	86966472	74318000
1247833379	104399021	75235337
1247833379	104399021	96403623
1247833379	96403623	75235337
1247833379	80019605	91881483
1247833379	90636471	91881483
1247833379	73334797	78184611
1247833399	75694112	83361831
1247833399	100925468	89325595
1247833399	100925468	83558553
1247833399	86966472	74318000
1247833399	78184611	73334797
1247833399	80019605	91881483
1247833399	89325595	83558553
1247833399	90636471	91881483
1247833419	75694112	83361831
1247833419	100925468	89325595
1247833419	100925468	83558553
1247833419	101056526	78381225
1247833419	84476079	78381225
1247833419	86966472	74318000
1247833419	80019605	91881483
1247833419	73138209	83558553
1247833419	90636471	91881483
1247833439	75694112	83361831
1247833439	100925468	89325595
1247833439	100925468	83558553
1247833439	100991173	103088142
1247833439	84476079	78381225
1247833439	86966472	74318000
1247833439	104399021	75235337
1247833439	96403623	74318000
1247833439	80019605	91881483
1247833439	88997939	74514621
1247833439	90636471	94961698
1247833439	90636471	91881483
1247833459	75694112	83361831
1247833459	100925468	83558553
1247833459	84344845	95682578
1247833459	84476079	78381225
1247833459	86966472	74318000
1247833459	86966472	96403623
1247833459	94961698	91881483
1247833459	94961698	80019605
1247833459	94961698	90636471
1247833459	96403623	74318000
1247833459	80019605	91881483
1247833459	90636471	91881483
1247833479	75694112	83361831
1247833479	84344845	95682578
1247833479	86966472	75235337
1247833479	86966472	74318000
1247833479	86966472	96403623
1247833479	94961698	88997939
1247833479	104399021	96403623
1247833479	96403623	74318000
1247833479	80019605	91881483
1247833479	90636471	91881483
1247833479	74318000	75235337
1247833499	75694112	83361831
1247833499	100925468	84476079
1247833499	100991173	103088142
1247833499	84476079	80740369
1247833499	84476079	78381225
1247833499	86966472	75235337
1247833499	86966472	74318000
1247833499	86966472	96403623
1247833499	77267127	94699692
1247833499	78184611	73334797
1247833499	104399021	75235337
1247833499	96403623	75235337
1247833499	96403623	74318000
1247833499	88997939	94961698
1247833499	88997939	74514621
1247833499	80740369	83558553
1247833499	90636471	91881483
1247833499	74318000	75235337
1247833519	75694112	83361831
1247833519	100925468	83558553
1247833519	84344845	95682578
1247833519	76611633	96141488
1247833519	86966472	104399021
1247833519	86966472	74318000
1247833519	86966472	96403623
1247833519	77267127	94699692
1247833519	78381225	83558553
1247833519	104399021	74318000
1247833519	96403623	74318000
1247833519	80019605	91881483
1247833519	88997939	74514621
1247833519	90636471	91881483
1247833519	74318000	75235337
1247833539	75694112	83361831
1247833539	100925468	73138209
1247833539	84344845	83558553
1247833539	86966472	104399021
1247833539	77267127	94699692
1247833539	103153815	95092891
1247833539	94961698	94699692
1247833539	78381225	83558553
1247833539	104399021	74318000
1247833539	88997939	74514621
1247833539	73138209	83558553
1247833539	90636471	91881483
1247833539	74318000	75235337
1247833559	75694112	83361831
1247833559	84344845	95682578
1247833559	86966472	96403623
1247833559	77267127	75235337
1247833559	77267127	94699692
1247833559	77267127	74318000
1247833559	103153815	95092891
1247833559	94961698	94699692
1247833559	95617043	78184611
1247833559	80019605	91881483
1247833559	73138209	83558553
1247833559	74318000	75235337
1247833579	75694112	83361831
1247833579	100925468	83558553
1247833579	94699692	90636471
1247833579	103153815	95092891
1247833579	104399021	74318000
1247833579	80019605	90636471
1247833579	88997939	74514621
1247833579	73138209	83558553
1247833579	90636471	91881483
1247833599	75694112	83361831
1247833599	100925468	83558553
1247833599	100925468	78381225
1247833599	84344845	83558553
1247833599	76611633	104333470
1247833599	86966472	96403623
1247833599	94699692	90636471
1247833599	103153815	95092891
1247833599	95617043	78184611
1247833599	104399021	96403623
1247833599	88997939	74514621
1247833599	73138209	83558553
1247833599	103088142	74318000
1247833599	74318000	75235337
1247833619	75694112	83361831
1247833619	103088142	80740369
1247833619	86966472	96403623
1247833619	103153815	95092891
1247833619	104399021	96403623
1247833619	80019605	74514621
1247833619	80019605	88997939
1247833619	81068085	83558553
1247833619	90636471	91881483
1247833619	74318000	75235337
1247833639	75694112	83361831
1247833639	100925468	83558553
1247833639	100925468	73138209
1247833639	86966472	104399021
1247833639	86966472	74318000
1247833639	86966472	96403623
1247833639	103153815	95092891
1247833639	104399021	74318000
1247833639	96403623	74318000
1247833639	80019605	88997939
1247833639	80019605	90636471
1247833639	88997939	74514621
1247833639	90636471	91881483
1247833639	74514621	91881483
1247833659	75694112	83361831
1247833659	100925468	83558553
1247833659	86966472	104399021
1247833659	103153815	95092891
1247833659	104399021	96403623
1247833659	96403623	75235337
1247833659	96403623	74318000
1247833659	88997939	74514621
1247833659	73138209	83558553
1247833659	90636471	91881483
1247833659	74318000	75235337
1247833679	75694112	83361831
1247833679	100925468	83558553
1247833679	100925468	73138209
1247833679	86966472	104399021
1247833679	86966472	96403623
1247833679	103153815	95092891
1247833679	78184611	95617043
1247833679	95092891	74514621
1247833679	104399021	75235337
1247833679	104399021	80019605
1247833679	104399021	74318000
1247833679	96403623	75235337
1247833679	96403623	74318000
1247833679	96403623	90636471
1247833679	88997939	74514621
1247833679	73138209	83558553
1247833679	90701834	74318000
1247833679	74318000	75235337
1247833699	75694112	83361831
1247833699	100925468	83558553
1247833699	86966472	74318000
1247833699	86966472	96403623
1247833699	103153815	74514621
1247833699	103153815	95092891
1247833699	95617043	78184611
1247833699	96403623	90636471
1247833699	96403623	74318000
1247833699	88997939	74514621
1247833699	90505414	74318000
1247833699	74318000	75235337
1247833719	75694112	83361831
1247833719	100925468	83558553
1247833719	86966472	74318000
1247833719	94699692	90505414
1247833719	103153815	95092891
1247833719	94961698	83558553
1247833719	78381225	83558553
1247833719	104399021	80019605
1247833719	96403623	90636471
1247833719	90636471	91881483
1247833719	90636471	75235337
1247833719	90636471	74318000
1247833719	74318000	75235337
1247833739	75694112	83361831
1247833739	100925468	83558553
1247833739	103153815	95092891
1247833739	78381225	83558553
1247833739	96403623	75235337
1247833759	75694112	83361831
1247833759	100925468	83558553
1247833759	100925468	73138209
1247833759	103153815	95092891
1247833759	88997939	74514621
1247833779	75694112	83361831
1247833779	100925468	83558553
1247833779	100925468	73138209
1247833779	84476079	78381225
1247833779	103153815	95092891
1247833779	96403623	74318000
1247833779	96403623	90636471
1247833779	80019605	91881483
1247833779	80019605	74318000
1247833779	88997939	74514621
1247833779	90636471	75235337
1247833779	90636471	74318000
1247833799	75694112	83361831
1247833799	100925468	83558553
1247833799	103153815	95092891
1247833799	96403623	74318000
1247833799	96403623	90636471
1247833799	80019605	91881483
1247833799	90636471	75235337
1247833799	90636471	74318000
1247833799	74318000	75235337
1247833819	75694112	83361831
1247833819	100925468	83558553
1247833819	103153815	95092891
1247833819	96403623	90636471
1247833819	96403623	80019605
1247833819	96403623	74318000
1247833819	96403623	81068085
1247833819	80019605	91881483
1247833819	80019605	74318000
1247833819	88997939	74514621
1247833819	73138209	83558553
1247833819	90636471	75235337
1247833819	90636471	74318000
1247833819	74318000	75235337
1247833839	75694112	83361831
1247833839	100925468	83558553
1247833839	103153815	95092891
1247833839	96403623	74318000
1247833839	80019605	91881483
1247833839	88997939	74514621
1247833839	90636471	75235337
1247833839	90636471	74318000
1247833839	74318000	75235337
1247833859	75694112	83361831
1247833859	77070372	73334797
1247833859	103153815	95092891
1247833859	96403623	91881483
1247833859	96403623	74318000
1247833859	96403623	90636471
1247833859	90636471	75235337
1247833859	90636471	74318000
1247833859	74318000	75235337
1247833879	75694112	83361831
1247833879	77070372	73334797
1247833879	86966472	96403623
1247833879	103153815	95092891
1247833879	104399021	75235337
1247833879	88997939	74514621
1247833879	74318000	91881483
1247833879	74318000	75235337
1247833899	75694112	83361831
1247833899	101056526	89325595
1247833899	77070372	73334797
1247833899	86966472	103153815
1247833899	86966472	96403623
1247833899	77267127	94961698
1247833899	95092891	96403623
1247833899	104399021	75235337
1247833899	88997939	74514621
1247833899	90636471	91881483
1247833899	90636471	74318000
1247833899	74318000	75235337
1247833919	75694112	83361831
1247833919	84344845	95682578
1247833919	77070372	73334797
1247833919	86966472	95092891
1247833919	86966472	103153815
1247833919	86966472	96403623
1247833919	103153815	95092891
1247833919	104399021	75235337
1247833919	104399021	74318000
1247833919	90636471	91881483
1247833919	74318000	91881483
1247833919	74318000	75235337
1247833939	75694112	83361831
1247833939	84344845	95682578
1247833939	77070372	73334797
1247833939	88997939	74514621
1247833939	90636471	91881483
1247833959	75694112	83361831
1247833959	84344845	95682578
1247833959	77070372	73334797
1247833959	103153815	95092891
1247833959	104399021	91881483
1247833959	88997939	74514621
1247833959	90636471	75235337
1247833979	75694112	83361831
1247833979	77070372	104399021
1247833979	77070372	73334797
1247833979	86966472	96403623
1247833979	103153815	95092891
1247833979	80019605	91881483
1247833979	88997939	74514621
1247833979	73334797	91881483
1247833979	90636471	75235337
1247833999	75694112	83361831
1247833999	100991173	77267127
1247833999	84344845	95682578
1247833999	77070372	73334797
1247833999	103153815	95092891
1247834019	75694112	83361831
1247834019	77070372	73334797
1247834019	86966472	96403623
1247834019	103153815	104399021
1247834019	103153815	74318000
1247834019	104399021	90636471
1247834019	80019605	90636471
1247834019	80740369	74318000
1247834019	73138209	83558553
1247834019	90636471	74318000
1247834019	74318000	75235337
1247834039	100728850	96075965
1247834039	100728850	72613909
1247834039	100728850	102629393
1247834039	75694112	83361831
1247834039	77070372	73334797
1247834039	86966472	96403623
1247834039	102629393	72613909
1247834039	103153815	95092891
1247834039	103153815	90636471
1247834039	104399021	74318000
1247834039	104399021	90636471
1247834039	96075965	72613909
1247834039	88997939	74514621
1247834039	73138209	83558553
1247834039	90636471	74318000
1247834039	74318000	75235337
1247834059	100728850	96075965
1247834059	100728850	72613909
1247834059	100728850	80347182
1247834059	100728850	102629393
1247834059	75694112	83361831
1247834059	77070372	104399021
1247834059	77070372	73334797
1247834059	77070372	74318000
1247834059	77070372	90636471
1247834059	86966472	96403623
1247834059	103153815	91881483
1247834059	103153815	95092891
1247834059	103153815	74318000
1247834059	103153815	90636471
1247834059	95092891	80019605
1247834059	102629393	96075965
1247834059	102629393	72613909
1247834059	102629393	80347182
1247834059	96075965	80347182
1247834059	96075965	72613909
1247834059	88997939	74514621
1247834059	73138209	83558553
1247834059	90636471	74318000
1247834059	74318000	75235337
1247834079	100728850	80347182
1247834079	75694112	83361831
1247834079	84344845	83558553
1247834079	84344845	95682578
1247834079	77070372	73334797
1247834079	77070372	96403623
1247834079	103153815	91881483
1247834079	103153815	95092891
1247834079	103153815	90636471
1247834079	96075965	80347182
1247834079	96403623	80740369
1247834079	96403623	73334797
1247834079	80019605	74318000
1247834079	80740369	73334797
1247834079	73138209	83558553
1247834079	90636471	74318000
1247834079	74318000	75235337
1247834079	91881483	75235337
1247834099	100728850	96075965
1247834099	100728850	80347182
1247834099	75694112	83361831
1247834099	100925468	83558553
1247834099	84344845	95682578
1247834099	77070372	73334797
1247834099	86966472	96403623
1247834099	103153815	95092891
1247834099	102629393	96075965
1247834099	102629393	72613909
1247834099	96075965	80347182
1247834099	73138209	83558553
1247834099	74318000	75235337
1247834119	100728850	80347182
1247834119	100728850	72613909
1247834119	75694112	83361831
1247834119	84476079	78381225
1247834119	77070372	73334797
1247834119	77070372	86966472
1247834119	103153815	95092891
1247834119	96075965	72613909
1247834119	96403623	73334797
1247834119	90636471	91881483
1247834119	90636471	74318000
1247834139	75694112	83361831
1247834139	77070372	73334797
1247834139	77070372	86966472
1247834139	103153815	95092891
1247834139	96075965	80347182
1247834139	74318000	75235337
1247834159	75694112	83361831
1247834159	84476079	78381225
1247834159	77070372	73334797
1247834159	86966472	96403623
1247834159	103153815	95092891
1247834159	102629393	72613909
1247834159	96075965	72613909
1247834159	90636471	91881483
1247834159	74318000	75235337
1247834179	100728850	96075965
1247834179	75694112	83361831
1247834179	100925468	83558553
1247834179	77070372	73334797
1247834179	86966472	96403623
1247834179	102629393	96075965
1247834179	104399021	75235337
1247834179	104399021	80019605
1247834179	96075965	80347182
1247834179	96075965	72613909
1247834179	80347182	72613909
1247834179	80019605	74318000
1247834199	75694112	83361831
1247834199	100925468	83558553
1247834199	84476079	78381225
1247834199	86966472	96403623
1247834199	103153815	95092891
1247834199	96075965	72613909
1247834219	75694112	83361831
1247834219	100925468	83558553
1247834219	86966472	96403623
1247834219	77267127	78381225
1247834219	103153815	95092891
1247834219	103153815	78381225
1247834219	95092891	78381225
1247834219	102629393	96075965
1247834219	96075965	72613909
1247834239	100728850	72613909
1247834239	75694112	83361831
1247834239	100925468	83558553
1247834239	76218378	90046494
1247834239	103153815	95092891
1247834239	95092891	78381225
1247834239	103809050	90046494
1247834239	96075965	80347182
1247834239	96075965	72613909
1247834239	96403623	74318000
1247834259	75694112	83361831
1247834259	86966472	74318000
1247834259	102629393	96075965
1247834259	102629393	72613909
1247834259	103153815	95092891
1247834259	103809050	90046494
1247834259	96075965	72613909
1247834259	80347182	72613909
1247834279	75694112	83361831
1247834279	100925468	83558553
1247834279	77070372	73334797
1247834279	103153815	95092891
1247834279	103809050	90046494
1247834279	80740369	81068086
1247834299	75694112	83361831
1247834299	101056526	89325595
1247834299	84344845	95682578
1247834299	77070372	73334797
1247834299	77267127	74318000
1247834299	103153815	95092891
1247834299	78577827	80740369
1247834299	78577827	88997940
1247834299	103809050	96403623
1247834299	96075965	72613909
1247834299	96403623	74318000
1247834299	88997940	80740369
1247834299	88997940	81068086
1247834299	80740369	81068086
1247834319	75694112	83361831
1247834319	101056526	89325595
1247834319	101056526	95092891
1247834319	77070372	73334797
1247834319	77267127	88997940
1247834319	103153815	95092891
1247834319	95092891	89325595
1247834319	88997940	80740369
1247834319	88997940	74514622
1247834319	88997940	81068086
1247834319	80740369	74514622
1247834319	80740369	81068086
1247834319	81068086	74514622
1247834339	75694112	83361831
1247834339	101056526	89325595
1247834339	84344845	95682578
1247834339	84476079	78381225
1247834339	84476079	96403623
1247834339	78381225	80019605
1247834339	86966472	96403623
1247834339	103809050	90046494
1247834339	96075965	72613909
1247834339	88997940	81068086
1247834339	80740369	81068086
1247834359	75694112	83361831
1247834359	100925468	103809050
1247834359	100925468	83558553
1247834359	101056526	89325595
1247834359	84476079	78381225
1247834359	94961698	95682578
1247834359	86966472	104399021
1247834359	86966472	75235337
1247834359	86966472	96403623
1247834359	103809050	90046494
1247834359	104399021	75235337
1247834359	96075965	80347182
1247834359	96075965	72613909
1247834359	96403623	75235337
1247834359	88997940	81068086
1247834379	100728850	96075965
1247834379	100728850	72613909
1247834379	75694112	83361831
1247834379	100925468	94961698
1247834379	100925468	83558553
1247834379	84344845	95682578
1247834379	84476079	78381225
1247834379	102629393	80347182
1247834379	102629393	72613909
1247834379	102629393	96075965
1247834379	104399021	75235337
1247834379	96075965	72613909
1247834379	80740369	74514622
1247834379	81068086	74514622
1247834399	100728850	96075965
1247834399	100728850	72613909
1247834399	100728850	102629393
1247834399	75694112	83361831
1247834399	100925468	73138209
1247834399	101056526	89325595
1247834399	84344845	95682578
1247834399	84476079	78381225
1247834399	102629393	96075965
1247834399	103088142	103153815
1247834399	86966472	104399021
1247834399	103809050	90046494
1247834399	104399021	75235337
1247834399	104399021	74318000
1247834399	96075965	72613909
1247834399	96403623	74318000
1247834399	80740369	74514622
1247834419	100728850	96075965
1247834419	75694112	83361831
