1247060259	104136835	72744973
1247060259	96337937	96534534
1247060259	80019583	72744973
1247060259	74973311	83820549
1247060279	100991152	103809030
1247060279	101253264	83820549
1247060279	101843095	72744973
1247060279	77070342	77398037
1247060279	94503058	84476061
1247060279	103350275	74973311
1247060279	73269417	90046477
1247060279	84476061	80019583
1247060279	96534534	80019583
1247060279	96534534	72744973
1247060279	72613890	100335766
1247060299	84476061	77070342
1247060299	101843095	77070342
1247060299	101843095	103350275
1247060299	101843095	72744973
1247060299	77398037	100335766
1247060299	77398037	96337937
1247060299	77463700	74973311
1247060299	103153794	78184592
1247060299	103153794	101253264
1247060299	78184592	103350275
1247060299	78184592	101253264
1247060299	90046477	98304148
1247060299	90046477	73269417
1247060299	101253264	103350275
1247060299	96337937	72613890
1247060299	88997920	74973311
1247060299	74973311	100335766
1247060319	100859925	100991152
1247060319	77398037	100335766
1247060319	77398037	96337937
1247060319	94503058	103350275
1247060319	90046477	98304148
1247060319	90046477	73269417
1247060319	96337937	100335766
1247060319	98304148	73269417
1247060319	74973311	100335766
1247060319	74973311	83820549
1247060319	100335766	83820549
1247060339	101253264	103350275
1247060339	77398037	83820549
1247060339	103350275	78184592
1247060339	73269417	90046477
1247060339	88997920	75104403
1247060339	72613890	100335766
1247060339	98304148	90046477
1247060339	100335766	83820549
1247060359	101253264	103350275
1247060359	101253264	96534534
1247060359	77070342	72744973
1247060359	77463700	75104403
1247060359	77463700	88997920
1247060359	85655552	96075946
1247060359	103350275	78184592
1247060359	95158428	96075946
1247060359	90046477	73269417
1247060359	80019583	72744973
1247060359	88997920	75104403
1247060379	101253264	96534534
1247060379	101253264	103350275
1247060379	89587719	86966445
1247060379	77070342	72744973
1247060379	94503058	72744973
1247060379	103350275	78184592
1247060379	95158428	96075946
1247060379	90046477	73269417
1247060399	101253264	103350275
1247060399	75694090	80019583
1247060399	75694090	72744973
1247060399	77398037	96337937
1247060399	77398037	83820549
1247060399	85655552	88604810
1247060399	85655552	95092871
1247060399	103350275	96534534
1247060399	95092871	96075946
1247060399	73269417	90046477
1247060399	104136835	80019583
1247060399	84476061	80019583
1247060399	84476061	72744973
1247060399	96075946	95158428
1247060399	96337937	83820549
1247060399	80019583	72744973
1247060419	100859925	103809030
1247060419	100991152	103809030
1247060419	75694090	80019583
1247060419	75694090	72744973
1247060419	77398037	74973311
1247060419	77398037	100335766
1247060419	77398037	96337937
1247060419	77398037	88997920
1247060419	85655552	88604810
1247060419	95092871	96075946
1247060419	95092871	95158428
1247060419	95158428	96075946
1247060419	90046477	98304148
1247060419	90046477	73269417
1247060419	104136835	80019583
1247060419	104136835	72744973
1247060419	84476061	80019583
1247060419	96337937	74973311
1247060419	96337937	100335766
1247060419	96534534	101253264
1247060419	80019583	72744973
1247060419	88997920	100335766
1247060419	74973311	100335766
1247060439	84476061	75694090
1247060439	84476061	80019583
1247060439	75694090	80019583
1247060439	75694090	72744973
1247060439	86966445	89587719
1247060439	103350275	78184592
1247060439	103350275	72744973
1247060439	104136835	72744973
1247060439	80019583	72744973
1247060439	88604810	95158428
1247060459	101253264	103350275
1247060459	101253264	96534534
1247060459	77070342	84476061
1247060459	77070342	80019583
1247060459	86966445	89587719
1247060459	94503058	78184592
1247060459	85655552	88604810
1247060459	95092871	96075946
1247060459	84476061	96534534
1247060459	84476061	80019583
1247060459	84476061	72744973
1247060459	96534534	78184592
1247060479	101253264	78184592
1247060479	101253264	103153794
1247060479	101253264	103350275
1247060479	89587719	86966445
1247060479	75694090	80019583
1247060479	77070342	84476061
1247060479	77070342	80019583
1247060479	94503058	80019583
1247060479	78184592	96534534
1247060479	95092871	96075946
1247060479	95158428	88604810
1247060479	84476061	80019583
1247060479	96534534	103350275
1247060499	100859925	103809030
1247060499	77070342	84476061
1247060499	77070342	94503058
1247060499	77070342	80019583
1247060499	86966445	89587719
1247060499	94503058	80019583
1247060499	78184592	101253264
1247060499	78184592	103350275
1247060499	84476061	80019583
1247060499	84476061	72744973
1247060499	96534534	101253264
1247060499	96534534	103350275
1247060499	80019583	72744973
1247060499	98304148	73269417
1247060519	84476061	77070342
1247060519	84476061	80019583
1247060519	75694090	80019583
1247060519	77070342	103350275
1247060519	85655552	95158428
1247060519	78184592	103350275
1247060519	73269417	98304148
1247060519	104136835	80019583
1247060519	101253264	103350275
1247060519	101253264	96534534
1247060519	96534534	103350275
1247060519	78381206	75104403
1247060519	78381206	72613890
1247060519	72613890	75104403
1247060519	95158428	90636453
1247060539	75694090	103350275
1247060539	75694090	80019583
1247060539	77070342	72744973
1247060539	86966445	89587719
1247060539	78381206	92864519
1247060539	78381206	75104403
1247060539	78381206	72613890
1247060539	78381206	80150705
1247060539	90046477	73269417
1247060539	104136835	72744973
1247060539	84476061	80019583
1247060539	84476061	72744973
1247060539	96075946	90636453
1247060539	92864519	75104403
1247060539	92864519	72613890
1247060539	92864519	80150705
1247060539	80019583	78184592
1247060539	80019583	72744973
1247060539	80150705	75104403
1247060539	80150705	72613890
1247060539	72613890	75104403
1247060539	98304148	73269417
1247060559	100859925	103809030
1247060559	89587719	86966445
1247060559	101843095	103350275
1247060559	75694090	80019583
1247060559	77070342	101253264
1247060559	103153794	103350275
1247060559	103350275	101253264
1247060559	73269417	98304148
1247060559	73269417	90046477
1247060559	84476061	72744973
1247060559	96534534	78184592
1247060559	98304148	90046477
1247060579	84476061	77070342
1247060579	84476061	75694090
1247060579	84476061	80019583
1247060579	84476061	72744973
1247060579	101843095	72744973
1247060579	75694090	80019583
1247060579	77070342	80019583
1247060579	85655552	96075946
1247060579	103153794	103350275
1247060579	103153794	101253264
1247060579	103350275	101253264
1247060579	90046477	98304148
1247060579	90046477	73269417
1247060579	104136835	72744973
1247060579	88604810	90636453
1247060579	98304148	73269417
1247060599	100859925	103809030
1247060599	100859925	100991152
1247060599	100991152	103809030
1247060599	103350275	101253264
1247060599	103350275	103153794
1247060599	84476061	72744973
1247060599	77070342	94503058
1247060599	77070342	80019583
1247060599	77070342	72744973
1247060599	86966445	89587719
1247060599	85655552	96075946
1247060599	103153794	101253264
1247060599	90046477	98304148
1247060599	90046477	73269417
1247060599	79167630	96141468
1247060599	79167630	96403601
1247060599	96075946	88604810
1247060599	96141468	96403601
1247060599	88604810	90636453
1247060599	98304148	73269417
1247060619	100859925	103809030
1247060619	89587719	86966445
1247060619	77070342	80019583
1247060619	90046477	98304148
1247060619	90046477	73269417
1247060619	88604810	95158428
1247060619	88604810	90636453
1247060619	98304148	73269417
1247060639	100991152	103809030
1247060639	103350275	96534534
1247060639	86966445	89587719
1247060639	73269417	98304148
1247060639	73269417	90046477
1247060639	84476061	96534534
1247060639	88604810	95158428
1247060639	88604810	90636453
1247060639	98304148	90046477
1247060659	85655552	90636453
1247060659	94503058	80019583
1247060659	103350275	101253264
1247060659	103350275	96534534
1247060659	86966445	89587719
1247060659	90046477	98304148
1247060659	90046477	73269417
1247060659	84476061	96534534
1247060659	88604810	95158428
1247060659	98304148	73269417
1247060659	90505387	74514599
1247060679	86966445	89587719
1247060679	94503058	80019583
1247060679	95158428	88604810
1247060679	90046477	73269417
1247060679	84476061	96534534
1247060679	96075946	88604810
1247060679	90505387	74514599
1247060699	89587719	86966445
1247060699	94503058	80019583
1247060699	103350275	101253264
1247060699	90046477	73269417
1247060699	84476061	96534534
1247060699	84476061	78184592
1247060699	88604810	95158428
1247060699	98304148	73269417
1247060719	100859925	100991152
1247060719	101253264	103350275
1247060719	89587719	86966445
1247060719	90046477	98304148
1247060719	90046477	73269417
1247060719	96534534	103350275
1247060739	100859925	100991152
1247060739	100991152	103809030
1247060739	92864519	88997921
1247060739	92864519	77463701
1247060739	89587719	86966445
1247060739	76284049	76087443
1247060739	77267103	78446729
1247060739	78184592	96534534
1247060739	78381206	78446729
1247060739	78381206	80150705
1247060739	78446729	80150705
1247060739	73269417	98304148
1247060739	73269417	90636453
1247060739	96141468	100270204
1247060739	96141468	83558532
1247060739	96141468	83820550
1247060739	96141468	96403601
1247060739	96403601	83820550
1247060739	96534534	82444452
1247060739	88604810	98304148
1247060739	79167630	83820550
1247060739	98304148	90636453
1247060739	100270204	83558532
1247060759	92864519	77463701
1247060759	92864519	88997921
1247060759	76284049	76087443
1247060759	101843095	90046477
1247060759	75694090	72744973
1247060759	77070342	84476061
1247060759	77070342	80019583
1247060759	94503058	84476061
1247060759	77267103	96141468
1247060759	103153794	101253264
1247060759	78446729	78381206
1247060759	78446729	80150705
1247060759	86966445	89587719
1247060759	90046477	73269417
1247060759	79167630	98631821
1247060759	79167630	83820550
1247060759	96141468	83558532
1247060759	96403601	100270204
1247060759	96534534	103350275
1247060759	101253264	103350275
1247060759	88604810	95158428
1247060759	88997921	83820550
1247060759	72744973	73269417
1247060759	98304148	73269417
1247060759	98631821	83820550
1247060759	100270204	83558532
1247060759	83558532	83820550
1247060779	101253264	103350275
1247060779	101843095	88604810
1247060779	75694090	72744973
1247060779	77070342	98304148
1247060779	77070342	80019583
1247060779	77922443	105906325
1247060779	77922443	78446729
1247060779	77922443	80150705
1247060779	103350275	82444452
1247060779	78446729	105906325
1247060779	78446729	80150705
1247060779	86966445	89587719
1247060779	90046477	98304148
1247060779	90046477	73269417
1247060779	92864519	105906325
1247060779	92864519	72613891
1247060779	84476061	88604810
1247060779	96403601	100270204
1247060779	80019583	98304148
1247060779	80019583	73269417
1247060779	80150705	105906325
1247060779	88604810	72744973
1247060779	79167630	83820550
1247060779	98304148	73269417
1247060779	98631821	83820550
1247060799	75694090	104136835
1247060799	75694090	72744973
1247060799	101253264	78184592
1247060799	101253264	98304148
1247060799	101253264	103350275
1247060799	89587719	86966445
1247060799	77070342	96534534
1247060799	77463701	83558532
1247060799	77463701	77267103
1247060799	77267103	105906325
1247060799	77267103	96141468
1247060799	77922443	80150705
1247060799	103153794	73269417
1247060799	78184592	98304148
1247060799	78184592	103350275
1247060799	95092871	86966445
1247060799	78446729	78381206
1247060799	73269417	98304148
1247060799	92864519	83558532
1247060799	79167630	98631821
1247060799	79167630	83820550
1247060799	96403601	100270204
1247060799	98304148	90046477
1247060799	98631821	83820550
1247060799	100270204	83820550
1247060819	75694090	104136835
1247060819	77463701	83558532
1247060819	77922443	78446729
1247060819	103153794	103350275
1247060819	78184592	103350275
1247060819	95092871	86966445
1247060819	78446729	80150705
1247060819	90046477	98304148
1247060819	90046477	73269417
1247060819	96403601	100270204
1247060819	88997921	83558532
1247060819	79167630	83820550
1247060819	98304148	73269417
1247060819	98631821	83820550
1247060819	100270204	83820550
1247060839	92864519	83558532
1247060839	89587719	86966445
1247060839	77070342	96534534
1247060839	77070342	94503058
1247060839	77463701	78446729
1247060839	77267103	105906325
1247060839	77922443	83558532
1247060839	77922443	78446729
1247060839	103153794	101253264
1247060839	78446729	80150705
1247060839	73269417	98304148
1247060839	101253264	78184592
1247060839	96403601	100270204
1247060839	96403601	83820550
1247060839	88997921	83558532
1247060839	88997921	83820550
1247060839	98304148	90046477
1247060839	98631821	83820550
1247060839	100270204	83820550
1247060859	77070342	96534534
1247060859	77267103	105906325
1247060859	77267103	96141468
1247060859	77267103	96403601
1247060859	77463701	78446729
1247060859	77922443	80150705
1247060859	78381206	80150705
1247060859	92864519	83558532
1247060859	104333451	72613891
1247060859	96075946	90636453
1247060859	96141468	105906325
1247060859	96403601	100270204
1247060859	88997921	79167630
1247060859	88997921	83558532
1247060859	98304148	73269417
1247060859	100270204	83820550
1247060879	92864519	88997921
1247060879	77463701	77922443
1247060879	77463701	78446729
1247060879	77922443	78446729
1247060879	77922443	80150705
1247060879	103350275	101253264
1247060879	78446729	96403601
1247060879	73269417	98304148
1247060879	73269417	90046477
1247060879	79167630	104333451
1247060879	96403601	83820550
1247060879	104333451	72613891
1247060879	72613891	83558532
1247060879	98304148	90046477
1247060899	77922443	78446729
1247060899	77922443	80150705
1247060899	103153794	103350275
1247060899	103153794	80019583
1247060899	78381206	80150705
1247060899	78381206	96403601
1247060899	90046477	98304148
1247060899	90046477	73269417
1247060899	92864519	83558532
1247060899	98304148	73269417
1247060919	76284049	88997921
1247060919	77463701	98631821
1247060919	77922443	78446729
1247060919	103350275	78184592
1247060919	95092871	90636453
1247060919	95158428	90636453
1247060919	78446729	83558532
1247060919	86966445	89587719
1247060919	86966445	90636453
1247060919	90046477	98304148
1247060919	104333451	105906325
1247060919	104333451	100270204
1247060919	96141468	98631821
1247060919	96141468	78381206
1247060919	80150705	83558532
1247060919	80150705	96403601
1247060919	88997921	100270204
1247060919	88997921	83558532
1247060919	98304148	73269417
1247060919	83558532	100270204
1247060939	94503058	84476061
1247060939	77267103	105906325
1247060939	77922443	80150705
1247060939	103350275	101253264
1247060939	78381206	78446729
1247060939	73269417	98304148
1247060939	79167630	83820550
1247060939	96141468	98631821
1247060939	84476061	89587719
1247060939	96403601	80150705
1247060939	96403601	83820550
1247060939	88997921	100270204
1247060939	98304148	90046477
1247060939	100270204	83558532
1247060959	92864519	88997921
1247060959	89587719	86966445
1247060959	75694090	96534534
1247060959	86966445	95092871
1247060959	94503058	80019583
1247060959	77922443	80150705
1247060959	103350275	101253264
1247060959	103350275	80019583
1247060959	101253264	80019583
1247060959	96075946	88604810
1247060959	96403601	80150705
1247060959	88604810	95158428
1247060959	88997921	100270204
1247060959	79167630	83820550
1247060959	72613891	83558532
1247060959	100270204	83558532
1247060979	101253264	103350275
1247060979	77070342	80019583
1247060979	85655552	96075946
1247060979	77922443	78446729
1247060979	77922443	80150705
1247060979	90046477	98304148
1247060979	92864519	88997921
1247060979	80019583	78184592
1247060979	72613891	83558532
1247060999	77922443	78446729
1247060999	77922443	96403601
1247060999	103350275	84476061
1247060999	103350275	80019583
1247060999	95092871	89587719
1247060999	86966445	89587719
1247060999	101253264	80019583
1247060999	96075946	88604810
1247060999	98304148	73269417
1247061019	77922443	96403601
1247061019	78184592	96534534
1247061019	90046477	73269417
1247061019	98304148	73269417
1247061019	100270204	83558532
1247061039	100991152	101843095
1247061039	101843095	80019583
1247061039	77267103	92864519
1247061039	78184592	96534534
1247061039	88997921	100270204
1247061039	88997921	83558532
1247061039	100270204	83558532
1247061059	77070342	103350275
1247061059	77463701	83558532
1247061059	103350275	101253264
1247061059	90046477	98304148
1247061059	90046477	73269417
1247061059	90505387	74514599
1247061059	100270204	83558532
1247061079	101253264	84476061
1247061079	77070342	84476061
1247061079	86966445	89587719
1247061079	90046477	98304148
1247061079	90046477	73269417
1247061079	96141468	77267103
1247061079	96403601	83820550
1247061079	80019583	103350275
1247061079	90505387	74514599
1247061079	83558532	83820550
1247061099	75694090	104136835
1247061099	75694090	72744973
1247061099	101253264	78184592
1247061099	101253264	103153794
1247061099	101253264	86966445
1247061099	101843095	84476061
1247061099	77267103	96141468
1247061099	94503058	103153794
1247061099	77922443	78446729
1247061099	77922443	83820550
1247061099	103350275	78184592
1247061099	103350275	86966445
1247061099	95092871	89587719
1247061099	78446729	83820550
1247061099	84476061	80019583
1247061099	88997921	100270204
1247061099	90505387	74514599
1247061099	100270204	83820550
1247061119	75694090	104136835
1247061119	75694090	72744973
1247061119	77463701	83558532
1247061119	103022605	83820550
1247061119	77922443	78446729
1247061119	84476061	80019583
1247061119	96075946	95158428
1247061119	98304148	90046477
1247061119	90505387	74514599
1247061119	100270204	83820550
1247061139	100991152	86966445
1247061139	75694090	101253264
1247061139	75694090	104136835
1247061139	86966445	95092871
1247061139	77463701	83558532
1247061139	103022605	105906325
1247061139	103022605	78381206
1247061139	77922443	79167630
1247061139	77922443	80150705
1247061139	78184592	80019583
1247061139	78446729	83820550
1247061139	90046477	98304148
1247061139	90046477	73269417
1247061139	84476061	72744973
1247061139	96141468	105906325
1247061139	96141468	98631821
1247061139	80150705	83820550
1247061139	88997921	100270204
1247061139	105906325	77267103
1247061139	77267103	98631821
1247061139	98631821	83558532
1247061139	90505387	74514599
1247061159	101253264	103350275
1247061159	101253264	72744973
1247061159	75694090	104136835
1247061159	75694090	103153794
1247061159	77070342	103350275
1247061159	85655552	96075946
1247061159	77922443	78446729
1247061159	77922443	88997921
1247061159	77922443	83820550
1247061159	95092871	103350275
1247061159	95158428	88604810
1247061159	95158428	90636453
1247061159	104333451	78381206
1247061159	96141468	105906325
1247061159	96534534	72744973
1247061159	88997921	83820550
1247061159	105906325	77267103
1247061159	77267103	98631821
1247061159	72744973	103350275
1247061159	98304148	90046477
1247061159	98631821	83558532
1247061159	90505387	74514599
1247061179	84476061	101253264
1247061179	75694090	104136835
1247061179	75694090	103153794
1247061179	86966445	89587719
1247061179	85655552	96075946
1247061179	77922443	78446729
1247061179	77922443	96403601
1247061179	90046477	98304148
1247061179	101253264	96534534
1247061179	96403601	83820550
1247061179	88604810	95158428
1247061179	100270204	83820550
1247061199	86966445	95092871
1247061199	86966445	89587719
1247061199	77463701	83558532
1247061199	77267103	79167630
1247061199	77267103	96141468
1247061199	77922443	83820550
1247061199	79167630	105906325
1247061199	96075946	85655552
1247061199	100270204	83820550
1247061219	75694090	96534534
1247061219	77267103	79167630
1247061219	77922443	83820550
1247061219	77922443	80150705
1247061219	86966445	89587719
1247061219	90046477	98304148
1247061219	79167630	105906325
1247061219	79167630	98631821
1247061219	96141468	105906325
1247061219	96403601	83820550
1247061219	80019583	72744973
1247061219	80150705	83820550
1247061239	75694090	96534534
1247061239	101843095	79167630
1247061239	86966445	95092871
1247061239	77267103	79167630
1247061239	77922443	83820550
1247061239	77922443	80150705
1247061239	95092871	89587719
1247061239	73269417	90046477
1247061239	96141468	83558532
1247061239	80150705	83820550
1247061259	75694090	96534534
1247061259	77267103	79167630
1247061259	77922443	80150705
1247061259	77922443	83820550
1247061259	103153794	72744973
1247061259	86966445	98304148
1247061259	90046477	73269417
1247061259	96403601	83820550
1247061259	80150705	83820550
1247061259	98304148	73269417
1247061279	75694090	84476061
1247061279	75694090	80019583
1247061279	86966445	95092871
1247061279	85655552	96075946
1247061279	77922443	80150705
1247061279	77922443	83820550
1247061279	73269417	90046477
1247061279	80150705	83820550
1247061279	90505387	74514599
1247061299	84476061	75694090
1247061299	86966445	95092871
1247061299	77267103	79167630
1247061299	77922443	78446729
1247061299	77922443	80150705
1247061299	95158428	90636453
1247061299	78446729	80150705
1247061299	73269417	98304148
1247061299	73269417	90046477
1247061299	96075946	85655552
1247061299	96403601	83820550
1247061299	98304148	90046477
1247061299	90505387	74514599
1247061299	100270204	83820550
1247061319	100859925	103809030
1247061319	75694090	84476061
1247061319	86966445	89587719
1247061319	77463701	105906325
1247061319	77463701	83558532
1247061319	77267103	79167630
1247061319	77922443	78446729
1247061319	77922443	80150705
1247061319	78446729	80150705
1247061319	90046477	98304148
1247061319	90046477	73269417
1247061319	79167630	80150705
1247061319	96075946	88604810
1247061319	84476061	78184592
1247061319	96403601	83820550
1247061319	88604810	85655552
1247061319	105906325	83558532
1247061319	72613891	98631821
1247061319	98304148	73269417
1247061339	100859925	103809030
1247061339	100859925	100991152
1247061339	100991152	103809030
1247061339	77463701	83558532
1247061339	85655552	96075946
1247061339	77922443	104333451
1247061339	77922443	77267103
1247061339	77922443	80150705
1247061339	73269417	98304148
1247061339	73269417	90046477
1247061339	92864519	80150705
1247061339	79167630	77267103
1247061339	96141468	72613891
1247061339	88604810	95158428
1247061339	88604810	90636453
1247061339	98304148	98631821
1247061359	100859925	100991152
1247061359	100991152	103809030
1247061359	101253264	77070342
1247061359	101253264	103350275
1247061359	86966445	95092871
1247061359	77463701	83558532
1247061359	85655552	96075946
1247061359	77922443	78446729
1247061359	103153794	103350275
1247061359	103153794	78184592
1247061359	95158428	88604810
1247061359	90046477	73269417
1247061359	90046477	80150705
1247061359	96141468	79167630
1247061359	96534534	78184592
1247061359	80019583	80150705
1247061359	88604810	90636453
1247061379	100991152	103809030
1247061379	77070342	88997921
1247061379	77922443	78446729
1247061379	77922443	80150705
1247061379	95158428	88604810
1247061379	86966445	89587719
1247061379	73269417	98304148
1247061379	79167630	96141468
1247061379	79167630	80019583
1247061379	79167630	80150705
1247061379	96075946	90636453
1247061379	96141468	77267103
1247061379	96403601	80019583
1247061379	96403601	83820550
1247061379	96534534	98631821
1247061379	96534534	100270204
1247061379	96534534	98304148
1247061379	96534534	88997921
1247061379	80150705	83820550
1247061379	98304148	90046477
1247061399	100859925	100991152
1247061399	100991152	103809030
1247061399	77070342	94503058
1247061399	86966445	95092871
1247061399	77463701	83558532
1247061399	77922443	80150705
1247061399	78381206	72613891
1247061399	78446729	98631821
1247061399	78446729	80150705
1247061399	73269417	98304148
1247061399	73269417	90046477
1247061399	104333451	88997921
1247061399	96141468	98631821
1247061399	96534534	82444452
1247061399	80150705	100270204
1247061399	80150705	83820550
1247061399	88604810	95158428
1247061399	88997921	100270204
1247061399	88997921	83820550
1247061399	105906325	83558532
1247061399	98304148	90046477
1247061419	100859925	100991152
1247061419	77070342	84476061
1247061419	77463701	83558532
1247061419	103153794	105906325
1247061419	103153794	103350275
1247061419	78381206	72613891
1247061419	90046477	98304148
1247061419	84476061	80019583
1247061419	96534534	80019583
1247061419	88604810	95158428
1247061419	88997921	83820550
1247061419	105906325	103350275
1247061439	92864519	78446729
1247061439	89587719	86966445
1247061439	77463701	83558532
1247061439	96534534	80019583
1247061439	88997921	83820550
1247061439	98304148	90046477
1247061459	77267103	96141468
1247061459	77922443	79167630
1247061459	77922443	100270204
1247061459	77922443	78446729
1247061459	78446729	100270204
1247061459	79167630	105906325
1247061459	96141468	105906325
1247061459	96141468	88997921
1247061459	84476061	96534534
1247061459	84476061	80019583
1247061459	96403601	100270204
1247061459	88997921	100270204
1247061459	78381206	72613891
1247061479	100859925	103809030
1247061479	92864519	79167630
1247061479	89587719	86966445
1247061479	86966445	96534534
1247061479	86966445	77463701
1247061479	86966445	101253264
1247061479	77463701	96534534
1247061479	77463701	83558532
1247061479	77922443	78446729
1247061479	78446729	79167630
1247061479	90046477	98304148
1247061479	96141468	105906325
1247061479	96141468	77267103
1247061479	96534534	83558532
1247061479	88604810	90636453
1247061479	105906325	77267103
1247061479	78381206	72613891
1247061499	100859925	103809030
1247061499	100859925	100991152
1247061499	101253264	83558532
1247061499	77463701	103350275
1247061499	77463701	83558532
1247061499	85655552	96075946
1247061499	77922443	78446729
1247061499	103153794	83558532
1247061499	96141468	105906325
1247061499	96403601	83820550
1247061499	80019583	89587719
1247061499	88604810	90636453
1247061499	105906325	98631821
1247061519	100859925	103809030
1247061519	89587719	95092871
1247061519	89587719	86966445
1247061519	77463701	96534534
1247061519	77267103	96141468
1247061519	77922443	78446729
1247061519	103350275	84476061
1247061519	95092871	86966445
1247061519	96141468	105906325
1247061519	84476061	96534534
1247061519	84476061	78184592
1247061519	96403601	88997921
1247061519	96403601	83820550
1247061519	88604810	90636453
1247061519	78381206	72613891
1247061539	77267103	105906325
1247061539	78446729	83820550
1247061539	86966445	89587719
1247061539	90046477	98304148
1247061539	84476061	78184592
1247061539	84476061	96534534
1247061539	96403601	100270204
1247061539	96403601	83820550
1247061539	96534534	80019583
1247061539	88604810	95158428
1247061539	88604810	90636453
1247061539	88997921	100270204
1247061539	88997921	83820550
1247061539	78381206	72613891
1247061539	72613891	98304148
1247061539	100270204	83820550
1247061559	85655552	96075946
1247061559	77463701	84476061
1247061559	77463701	96534534
1247061559	103153794	84476061
1247061559	103350275	78184592
1247061559	78446729	83820550
1247061559	84476061	83558532
1247061559	104333451	88997921
1247061559	96403601	72613891
1247061559	96403601	83820550
1247061559	88604810	95158428
1247061559	88604810	90636453
1247061559	72613891	83820550
1247061579	100859925	103809030
1247061579	101253264	84476061
1247061579	77463701	96534534
1247061579	77267103	105906325
1247061579	103153794	96534534
1247061579	103153794	84476061
1247061579	103350275	78184592
1247061579	103350275	83558532
1247061579	78446729	83820550
1247061579	84476061	83558532
1247061579	84476061	96534534
1247061579	104333451	88997921
1247061579	96403601	72613891
1247061579	96403601	83820550
1247061579	88997921	83820550
1247061579	72613891	83820550
1247061599	77267103	105906325
1247061599	103153794	84476061
1247061599	103350275	83558532
1247061619	77267103	105906325
1247061619	103350275	83558532
1247061619	78446729	100270204
1247061619	73269417	90046477
1247061619	84476061	83558532
1247061639	77267103	105906325
1247061639	77922443	78446729
1247061639	78184592	83558532
1247061639	95158428	90636453
1247061639	73269417	88604810
1247061639	73269417	98304148
1247061639	73269417	90046477
1247061639	96403601	88997921
1247061639	96403601	83820550
1247061639	88604810	90636453
1247061659	77267103	105906325
1247061659	78184592	83558532
1247061659	96141468	105906325
1247061659	96403601	72613891
1247061659	96403601	83820550
1247061659	88604810	95158428
1247061659	88604810	90636453
1247061659	88997921	83820550
1247061659	100270204	83820550
1247061679	100991152	103809030
1247061679	101253264	96534534
1247061679	101253264	77463701
1247061679	75694090	72744973
1247061679	77267103	105906325
1247061679	77922443	78446729
1247061679	103350275	83558532
1247061679	78446729	80150705
1247061679	104333451	100270204
1247061679	96075946	88604810
1247061679	96075946	90636453
1247061679	96141468	105906325
1247061679	96403601	100270204
1247061679	88997921	100270204
1247061679	88997921	83820550
1247061679	78184592	83558532
1247061699	100991152	103809030
1247061699	101253264	96534534
1247061699	77267103	96141468
1247061699	77922443	78446729
1247061699	103350275	78184592
1247061699	92864519	80150705
1247061699	96075946	88604810
1247061699	96403601	100270204
1247061699	88604810	90636453
1247061699	73269417	90046477
1247061719	92864519	80150705
1247061719	77922443	78446729
1247061719	90046477	100270204
1247061719	96075946	88604810
1247061719	96403601	100270204
1247061719	90505387	74514599
1247061739	100859925	103809030
1247061739	101253264	78184592
1247061739	101253264	103350275
1247061739	101253264	80019583
1247061739	101253264	84476061
1247061739	77070342	84476061
1247061739	77267103	105906325
1247061739	77463701	83558532
1247061739	77463701	96141468
1247061739	77463701	73269417
1247061739	77463701	83820550
1247061739	77922443	78446729
1247061739	77922443	80150705
1247061739	103153794	78184592
1247061739	103153794	84476061
1247061739	78446729	96403601
1247061739	96075946	88604810
1247061739	96075946	90636453
1247061739	96403601	100270204
1247061739	96403601	88997921
1247061739	88604810	90636453
1247061739	88997921	100270204
1247061739	88997921	90505387
1247061739	73269417	83558532
1247061739	73269417	90046477
1247061739	98631821	83558532
1247061739	98631821	83820550
1247061739	90505387	74514599
1247061759	100859925	100991152
1247061759	92864519	104333451
1247061759	92864519	78446729
1247061759	92864519	88997921
1247061759	77070342	103350275
1247061759	77070342	84476061
1247061759	77463701	83558532
1247061759	77922443	80150705
1247061759	84476061	101253264
1247061759	104333451	72613891
1247061759	104333451	88997921
1247061759	96403601	100270204
1247061759	96403601	80150705
1247061759	105906325	98631821
1247061759	105906325	83820550
1247061759	100270204	83820550
1247061779	100859925	103809030
1247061779	100859925	100991152
1247061779	100991152	103809030
1247061779	95158428	88604810
1247061779	77463701	83558532
1247061779	77922443	96403601
1247061779	103350275	84476061
1247061779	103350275	101253264
1247061779	78446729	79167630
1247061779	78446729	88997921
1247061779	90046477	98304148
1247061779	90046477	73269417
1247061779	84476061	80019583
1247061779	96403601	100270204
1247061779	92864519	79167630
1247061779	92864519	88997921
1247061779	101253264	80019583
1247061779	79167630	72613891
1247061779	98304148	73269417
1247061799	100859925	103809030
1247061799	100859925	100991152
1247061799	90046477	98304148
1247061799	90046477	73269417
1247061799	84476061	103350275
1247061799	96403601	100270204
1247061799	92864519	79167630
1247061799	92864519	88997921
1247061799	88997921	79167630
1247061799	98304148	73269417
1247061799	98631821	83820550
1247061819	92864519	79167630
1247061819	92864519	88997921
1247061819	92864519	80150705
1247061819	85655552	96075946
1247061819	77922443	78446729
1247061819	78446729	88997921
1247061819	78446729	80150705
1247061819	90046477	98304148
1247061819	90046477	73269417
1247061819	101253264	96534534
1247061819	101253264	103350275
1247061819	79167630	88997921
1247061819	79167630	80150705
1247061819	96141468	83820550
1247061819	96403601	100270204
1247061819	96534534	80019583
1247061819	80019583	103350275
1247061819	80150705	88997921
