1244551839	74973254	90505325
1244551859	90505325	74973254
1244551859	90505325	99876942
1244551859	101253203	74514550
1244551859	104202327	96403537
1244551879	76021845	105906250
1244551879	101253203	83034232
1244551879	99876942	90505325
1244551879	96403537	104202327
1244551879	74973254	78905432
1244551899	94699605	74973254
1244551899	94699605	78905432
1244551899	94699605	80150644
1244551899	80150644	74973254
1244551899	76021845	105906250
1244551899	76021845	90505325
1244551899	101253203	74514550
1244551899	105906250	90505325
1244551899	78905432	74973254
1244551899	96403537	104202327
1244551899	99876942	90505325
1244551919	90505325	99876942
1244551919	94699605	78905432
1244551919	105906250	76021845
1244551919	104202327	96403537
1244551919	74973254	78905432
1244551939	102695018	77267054
1244551939	76021845	105906250
1244551939	90505325	99876942
1244551939	78905432	74973254
1244551959	94699605	78905432
1244551959	94699605	80150644
1244551959	80150644	84410461
1244551959	80150644	78905432
1244551959	76021845	105906250
1244551959	74514550	83034232
1244551959	78905432	74973254
1244551959	96403537	104202327
1244551959	102695018	77267054
1244551959	99876942	90505325
1244551979	74514550	101253203
1244551979	74514550	83034232
1244551979	90505325	99876942
1244551979	80150644	78905432
1244551979	80150644	94699605
1244551979	76021845	105906250
1244551979	94699605	78905432
1244551979	104202327	96403537
1244551979	78905432	74973254
1244551999	94699605	74973254
1244551999	94699605	78905432
1244551999	84410461	95158366
1244551999	78905432	74973254
1244551999	104202327	96403537
1244552019	94699605	78905432
1244552019	76021845	105906250
1244552019	101253203	83034232
1244552019	74514550	83034232
1244552019	74514550	96403537
1244552019	78905432	74973254
1244552039	94699605	74973254
1244552039	94699605	78905432
1244552039	101253203	74514550
1244552039	101253203	83034232
1244552039	105906250	76021845
1244552039	78905432	74973254
1244552059	94699605	74973254
1244552059	94699605	78905432
1244552059	78905432	74973254
1244552059	78905432	76021845
1244552059	104202327	96403537
1244552079	77267054	104202327
1244552079	77267054	102695018
1244552079	94699605	74973254
1244552079	94699605	78905432
1244552079	83034232	74514550
1244552079	78905432	74973254
1244552079	104202327	96403537
1244552099	77267054	102695018
1244552099	80150644	74973254
1244552099	80150644	78905432
1244552099	76021845	105906250
1244552099	74514550	83034232
1244552099	78905432	74973254
1244552099	104202327	96403537
1244552119	94699605	74973254
1244552119	94699605	78905432
1244552119	94699605	80150644
1244552119	80150644	74973254
1244552119	80150644	78905432
1244552119	76021845	105906250
1244552119	74514550	83034232
1244552119	78905432	74973254
1244552119	104202327	90505326
1244552139	77267054	102695018
1244552139	94699605	78905432
1244552139	94699605	80150644
1244552139	80150644	78905432
1244552139	76021845	105906250
1244552139	74514550	83034232
1244552139	78905432	74973254
1244552139	104202327	90505326
1244552159	83034232	74514550
1244552159	101253203	74514550
1244552159	94699605	74973254
1244552159	94699605	78905432
1244552159	105906250	76021845
1244552159	78905432	74973254
1244552179	94699605	74973254
1244552179	94699605	78905432
1244552179	74514550	83034232
1244552179	78905432	74973254
1244552199	94699605	78905432
1244552199	94699605	102695018
1244552199	76021845	105906250
1244552199	102695018	74973254
1244552199	102695018	78905432
1244552199	74514550	83034232
1244552219	94699605	102695018
1244552219	102695018	77267054
1244552219	102695018	78905432
1244552219	105906250	76021845
1244552219	83034232	74514550
1244552239	90505326	104202327
1244552239	76021845	105906250
1244552239	102695018	78839906
1244552239	74514550	83034232
1244552239	78905432	74973254
1244552239	78905432	94699605
1244552239	74973254	94699605
1244552259	94699605	74973254
1244552259	94699605	78905432
1244552259	83034232	101253203
1244552259	76021845	105906250
1244552259	104202327	90505326
1244552279	94699605	74973254
1244552279	94699605	78905432
1244552279	84410461	95158366
1244552279	78839906	102695018
1244552279	105906250	76021845
1244552279	74514550	83034232
1244552299	94699605	74973254
1244552299	94699605	78905432
1244552299	76021845	105906250
1244552299	74514550	83034232
1244552299	78905432	74973254
1244552319	77267054	102695018
1244552319	94699605	74973254
1244552319	76021845	105906250
1244552319	101253203	83034232
1244552319	78905432	74973254
1244552319	104202327	90505326
1244552339	94699605	74973254
1244552339	94699605	78905432
1244552339	101253203	83034232
1244552339	78905432	74973254
1244552359	77267054	102695018
1244552359	90505326	104202327
1244552359	83034232	101253203
1244552359	76021845	105906250
1244552359	78839906	102695018
1244552359	78905432	94699605
1244552379	77267054	102695018
1244552379	94699605	78905432
1244552379	76021845	105906250
1244552379	101253203	83034232
1244552379	78905432	74973254
1244552379	104202327	90505326
1244552399	94699605	78905432
1244552399	90505326	104202327
1244552399	76021845	105906250
1244552399	101253203	83034232
1244552419	94699605	74973254
1244552419	94699605	78905432
1244552439	78839906	102695018
1244552439	78905432	74973254
1244552439	78905432	94699605
1244552439	74973254	94699605
1244552459	94699605	78905432
1244552459	78839906	77267054
1244552459	78905432	74973254
1244552499	90505326	104202327
1244552499	101253203	74514550
1244552499	78839906	102695018
1244552519	90505326	104202327
1244552519	101253203	83034232
1244552519	78905432	94699605
1244552519	74973254	94699605
1244552539	90505326	104202327
1244552539	76021845	105906250
1244552539	101253203	83034232
1244552539	78905432	94699605
1244552559	94699605	78905432
1244552559	74514550	83034232
1244552579	94699605	78905432
1244552579	90505326	104202327
1244552579	74514550	83034232
1244552599	78905432	94699605
1244552619	94699605	74973254
1244552619	94699605	78905432
1244552619	90505326	104202327
1244552639	94699605	78905432
1244552639	78839906	102695018
1244552639	78905432	74973254
1244552639	104202327	90505326
1244552659	90505326	104202327
1244552659	83034232	74514550
1244552659	78839906	102695018
1244552679	94699605	74973254
1244552679	76021845	105906250
1244552679	102695018	78839906
1244552679	74514550	83034232
1244552679	104202327	90505326
1244552699	94699605	78905432
1244552699	80150645	95158367
1244552699	76021845	105906250
1244552699	102695018	78839906
1244552699	74514550	83034232
1244552719	78839906	102695018
1244552739	80150645	95158367
1244552739	102695018	78839906
1244552759	94699605	78905432
1244552759	74514550	83034232
1244552779	80150645	95158367
1244552779	76021845	105906250
1244552779	78905432	94699605
1244552799	104530025	76021845
1244552799	90505326	104202327
1244552799	80150645	95158367
1244552799	94699605	78905432
1244552799	74514550	83034232
1244552819	94699605	78905432
1244552819	80150645	95158367
1244552819	76021845	105906250
1244552819	102695018	78839906
1244552819	78905432	74973254
1244552839	94699605	78905432
1244552839	80150645	95158367
1244552839	76021845	105906250
1244552839	78839906	102695018
1244552859	94699605	74973254
1244552859	94699605	78905432
1244552859	80150645	95158367
1244552859	76021845	105906250
1244552859	102695018	78839906
1244552859	104202327	90505326
1244552879	94699605	78905432
1244552879	76021845	105906250
1244552879	104202327	90505326
1244552899	94699605	74973254
1244552899	94699605	78905432
1244552899	76021845	105906250
1244552899	78905432	74973254
1244552899	104202327	90505326
1244552919	94699605	74973254
1244552919	94699605	78905432
1244552919	76021845	95158367
1244552919	95158367	105906250
1244552919	102695018	78839906
1244552919	74514550	83034232
1244552919	78905432	74973254
1244552919	104202327	90505326
1244552939	94699605	74973254
1244552939	94699605	78905432
1244552939	76021845	105906250
1244552939	74514550	83034232
1244552939	104202327	90505326
1244552959	94699605	78905432
1244552959	80150645	95158367
1244552959	104202327	90505326
1244552979	90505326	104202327
1244552979	80150645	95158367
1244552979	101253203	83034232
1244552979	94699605	74973254
1244552999	90505326	104202327
1244552999	80150645	95158367
1244552999	101253203	74514550
1244552999	101253203	83034232
1244552999	78905432	94699605
1244552999	74973254	94699605
1244553019	94699605	74973254
1244553019	94699605	78905432
1244553019	76021845	105906250
1244553019	101253203	74514550
1244553019	101253203	83034232
1244553019	104202327	90505326
1244553039	90505326	104202327
1244553039	94699605	78905432
1244553039	74514550	83034232
1244553039	83034232	101253203
1244553059	76021845	105906250
1244553059	83034232	101253203
1244553059	104202327	90505326
1244553079	90505326	104202327
1244553079	80150645	95158367
1244553079	83034232	101253203
1244553099	90505326	104202327
1244553099	76021845	105906250
1244553099	78905432	94699605
1244553099	101253203	83034232
1244553099	74973254	94699605
1244553119	90505326	104202327
1244553119	80150645	95158367
1244553119	76021845	105906250
1244553119	94699605	78905432
1244553119	83034232	101253203
1244553139	90505326	104202327
1244553139	76021845	105906250
1244553139	78839907	102695018
1244553139	94699605	78905432
1244553139	83034232	101253203
1244553159	83034232	101253203
1244553159	83034232	74514550
1244553159	94699605	78905432
1244553159	78839907	102695018
1244553159	104202327	90505326
1244553179	80150645	95158367
1244553179	101253203	83034232
1244553179	78839907	102695018
1244553199	90505326	104202327
1244553199	83034232	101253203
1244553199	74973254	94699605
1244553219	94699605	74973254
1244553219	80150645	95158367
1244553219	78839907	102695018
1244553219	74514550	101253203
1244553219	83034232	101253203
1244553239	96993372	78184531
1244553239	96993372	96403538
1244553239	101253203	74514550
1244553239	101253203	83034232
1244553239	102695018	78839907
1244553239	74514550	83034232
1244553259	102695018	78839907
1244553259	94699605	74973254
1244553259	80150645	95158367
1244553259	96993372	78184531
1244553259	96993372	96403538
1244553259	74514550	101253203
1244553259	74514550	83034232
1244553279	90505326	104202327
1244553279	96993372	78184531
1244553279	74514550	101253203
1244553279	74514550	83034232
1244553279	74973254	94699605
1244553299	94699605	78905432
1244553299	96993372	78184531
1244553299	101253203	74514550
1244553299	101253203	83034232
1244553299	74514550	83034232
1244553299	78839907	102695018
1244553299	96403538	78184531
1244553299	104202327	90505326
1244553319	96993372	78184531
1244553319	78839907	102695018
1244553319	101253203	83034232
1244553339	101253203	83034232
1244553339	102695018	78839907
1244553359	80150645	95158367
1244553359	102695018	78839907
1244553359	74514550	101253203
1244553359	101253203	83034232
1244553379	101253203	74514550
1244553379	78905432	74973254
1244553379	74973254	94699605
1244553399	90505326	104202327
1244553399	96993372	96403538
1244553399	74514550	101253203
1244553399	78839907	102695018
1244553399	78905432	94699605
1244553399	101253203	83034232
1244553419	94699605	78905432
1244553419	96993372	78184531
1244553419	74514550	101253203
1244553419	83034232	101253203
1244553419	104202327	90505326
1244553439	90505326	104202327
1244553439	96993372	78184531
1244553439	101253203	74514550
1244553439	94699605	78905432
1244553459	94699605	78905432
1244553459	80150645	95158367
1244553459	96993372	78184531
1244553459	101253203	74514550
1244553459	78839907	102695018
1244553459	104202327	90505326
1244553479	94699605	78905432
1244553479	96993372	78184531
1244553479	78839907	102695018
1244553479	101253203	83034232
1244553499	94699605	78905432
1244553499	80150645	95158367
1244553499	96993372	78184531
1244553499	102695018	78839907
1244553499	74514550	101253203
1244553519	94699605	78905432
1244553519	96993372	78184531
1244553539	80150645	95158367
1244553539	78905432	74973254
1244553559	90505326	104202327
1244553559	96993372	78184531
1244553559	74514550	101253203
1244553579	94699605	78905432
1244553599	101253203	74514550
1244553599	78905432	94699605
1244553619	101253203	74514550
1244553619	102695018	78839908
1244553639	94699605	78905432
1244553639	102695018	78839908
1244553639	74514550	101253203
1244553659	90505326	104202327
1244553659	94699605	78905432
1244553659	96993372	78184531
1244553659	74514550	101253203
1244553679	90505326	104202327
1244553679	94699605	78905432
1244553679	74514550	101253203
1244553699	94699605	78905432
1244553699	80150645	95158367
1244553699	96993372	78184531
1244553699	101253203	74514550
1244553719	96993372	78184531
1244553719	94699605	78905432
1244553739	90505326	83034232
1244553739	96993372	78184531
1244553739	94699605	78905432
1244553739	74514550	101253203
1244553739	76021846	96403538
1244553759	90505326	104202327
1244553759	83034232	74514550
1244553759	76021846	96403538
1244553759	94699605	78905432
1244553759	74514550	101253203
1244553759	78839908	102695018
1244553779	74514550	83034232
1244553779	102695018	78839908
1244553799	96993372	78184531
1244553799	90505326	104202327
1244553799	78839908	102695018
1244553819	90505326	104202327
1244553819	96993372	78184531
1244553819	101253203	76021846
1244553819	102695018	78839908
1244553839	83034232	74514550
1244553839	96993372	78184531
1244553839	102695018	78839908
1244553839	78905432	94699605
1244553839	96403538	76021846
1244553859	90505326	104202327
1244553859	96993372	78184531
1244553859	74514550	83034232
1244553859	78905432	94699605
1244553859	96403538	76021846
1244553859	102695018	78839908
1244553879	102695018	78839908
1244553879	94699605	74973254
1244553879	94699605	78905432
1244553879	83034232	74514550
1244553879	76021846	96403538
1244553879	96993372	78184531
1244553899	83034232	101253203
1244553899	83034232	74514550
1244553899	90505326	104202327
1244553899	96993372	78184531
1244553899	101253203	74514550
1244553899	94699605	78905432
1244553899	76021846	96403538
1244553899	78839908	102695018
1244553899	78905432	74973254
1244553919	78839908	102695018
1244553919	94699605	74973254
1244553919	74514550	101253203
1244553919	74514550	83034232
1244553919	96993372	78184531
1244553919	74317909	104530026
1244553919	76021846	96403538
1244553919	83034232	101253203
1244553919	104202327	90505326
1244553939	90505326	104202327
1244553939	76021846	96403538
1244553939	74317909	101253203
1244553939	74317909	104530026
1244553939	74514550	101253203
1244553939	83034232	101253203
1244553939	101253203	104530026
1244553939	74973254	94699605
1244553959	104530026	74317909
1244553959	94699605	78905432
1244553959	83034232	101253203
1244553959	83034232	74514550
1244553959	96993372	78184531
1244553959	96403538	76021846
1244553959	104202327	90505326
1244553979	96993372	78184531
1244553979	74317909	104530026
1244553979	76021846	96403538
1244553979	78905432	74973254
1244553979	74973254	94699605
1244553999	104530026	74317909
1244553999	90505326	104202327
1244553999	76021846	96403538
1244553999	78184531	96993372
1244553999	78905432	74973254
1244554019	76021846	96403538
1244554019	78905432	74973254
1244554039	96993372	78184531
1244554039	76021846	96403538
1244554039	78905432	74973254
1244554039	104202327	90505326
1244554059	96993372	78184531
1244554059	96403538	76021846
1244554059	78905432	94699605
1244554059	74973254	94699605
1244554079	76021846	96403538
1244554079	102695018	78839908
1244554079	96993372	78184531
1244554099	90505326	104202327
1244554099	76021846	74317909
1244554099	76021846	96403538
1244554099	96993372	78184531
1244554119	104923247	105906251
1244554119	104923247	74514551
1244554119	78839908	102695018
1244554119	105906251	74514551
1244554119	76021846	96403538
1244554119	104202327	90505326
1244554139	104923247	74514551
1244554139	104530026	76021846
1244554139	90505326	104202327
1244554139	105906251	74514551
1244554139	78839908	102695018
1244554139	76021846	96403538
1244554159	104530026	74317909
1244554159	90505326	104202327
1244554159	80150645	95158367
1244554159	101253203	74973254
1244554159	101253203	78905432
1244554159	101253203	94699605
1244554159	96403538	76021846
1244554159	78905432	74973254
1244554159	78905432	94699605
1244554159	74973254	94699605
1244554179	90505326	104202327
1244554179	76021846	96403538
1244554179	78184531	96993372
1244554179	78839908	77267054
1244554179	78839908	102695018
1244554199	104923247	105906251
1244554199	104530026	74317909
1244554199	90505326	104202327
1244554199	96993372	78184531
1244554199	78839908	77267054
1244554199	78839908	102695018
1244554219	96993372	78184531
1244554219	80150645	95158367
1244554219	76021846	96403538
1244554219	74317909	104530026
1244554239	104530026	74317909
1244554239	96993372	78184531
1244554239	80150645	95158367
1244554239	74317909	102695018
1244554259	104530026	74317909
1244554259	80150645	95158367
1244554279	104923247	105906251
1244554279	104530026	74317909
1244554279	96993372	78184531
1244554279	76021846	74514551
1244554279	76021846	96403538
1244554279	77267054	102695018
1244554299	77267054	102695018
1244554299	96993372	78184531
1244554299	74317909	104530026
1244554299	78839908	102695018
1244554299	74514551	96403538
1244554319	90505326	104202327
1244554319	74514551	96403538
1244554339	104530026	74317909
1244554339	90505326	77267054
1244554339	90505326	104202327
1244554339	90505326	102695018
1244554339	78839908	102695018
1244554339	102695018	77267054
1244554359	104530026	74317909
1244554359	96993372	78184531
1244554379	74317909	104530026
1244554379	74514551	96403538
1244554399	104530026	74317909
1244554399	80150645	95158367
1244554399	76021846	96403538
1244554399	96403538	74514551
1244554399	77267054	102695018
1244554419	104923247	105906251
1244554419	90505326	104202327
1244554419	80150645	95158367
1244554419	76021846	74514551
1244554419	76021846	96403538
1244554419	77267054	102695018
1244554439	104923247	105906251
1244554439	90505326	104202327
1244554439	74514551	76021846
1244554439	74973255	94699606
1244554459	94699606	74973255
1244554459	94699606	101253204
1244554459	94699606	78970993
1244554459	101253204	74973255
1244554459	101253204	78970993
1244554459	96403538	90505326
1244554459	78970993	74973255
1244554479	104530026	74317909
1244554479	90505326	104202327
1244554479	101253204	74973255
1244554479	101253204	78970993
1244554479	101253204	94699606
1244554479	96403538	104202327
1244554479	102695018	77267054
1244554479	78970993	74973255
1244554479	78970993	94699606
1244554479	74973255	94699606
1244554499	104923247	105906251
1244554499	94699606	74973255
1244554499	94699606	101253204
1244554499	94699606	78970993
1244554499	101253204	74973255
1244554499	96403538	104202327
1244554499	102695018	78839908
1244554499	78970993	74973255
1244554519	94699606	74973255
1244554519	94699606	78970993
1244554519	78970993	74973255
1244554519	78970993	101253204
1244554519	101253204	74973255
1244554539	104923247	105906251
1244554539	104530026	74317909
1244554539	78970993	74973255
1244554539	78970993	94699606
1244554539	80150645	95158367
1244554539	101253204	74973255
1244554539	102695018	77267054
1244554539	74973255	94699606
1244554559	80150645	95158367
1244554559	78970993	101253204
1244554579	77267054	102695018
1244554579	90505326	104202327
1244554579	78970993	94699606
1244554599	102695018	77267054
1244554599	102695018	78839908
1244554599	90505326	104202327
1244554599	94699606	74973255
1244554599	94699606	78970993
1244554599	78839908	77267054
1244554599	78970993	74973255
1244554619	94699606	74973255
1244554619	94699606	78970993
1244554619	94699606	104202327
1244554619	74317909	104530026
1244554619	102695018	78839908
1244554619	78970993	74973255
1244554639	94699606	74973255
1244554639	94699606	101253204
1244554639	94699606	78970993
1244554639	78839908	102695018
1244554639	78970993	101253204
1244554639	104202327	90505326
1244554659	102695018	78839908
1244554659	94699606	74973255
1244554659	90505326	104202327
1244554659	76021846	96403538
1244554679	96403538	76021846
1244554679	78839908	102695018
1244554679	78970993	74973255
1244554699	94699606	101253204
1244554699	76021846	96403538
1244554699	78839908	77267054
1244554699	78839908	102695018
1244554699	78970993	74973255
1244554699	77267054	102695018
1244554719	104923247	105906251
1244554719	104923247	102695018
1244554719	94699606	74973255
1244554719	94699606	78970993
1244554719	96993372	78184531
1244554719	105906251	77267054
1244554719	105906251	102695018
1244554719	78839908	77267054
1244554719	78839908	102695018
1244554719	78970993	74973255
1244554719	76021846	96403538
1244554739	104923247	105906251
1244554739	94699606	74973255
1244554739	94699606	78970993
1244554739	96993372	78184531
1244554739	96403538	76021846
1244554759	104923247	105906251
1244554759	104530026	74317909
1244554759	94699606	74973255
1244554759	94699606	78970993
1244554759	76021846	96403538
1244554759	78970993	74973255
1244554779	104923247	105906251
1244554779	94699606	74973255
1244554779	94699606	78970993
1244554779	78970993	74973255
1244554799	104923247	105906251
1244554799	94699606	78970993
1244554799	96403538	76021846
1244554799	78839908	102695018
1244554799	78970993	74973255
1244554799	77267054	102695018
1244554819	104923247	105906251
1244554819	94699606	74973255
1244554819	74317909	74514551
1244554819	78839908	77267054
1244554819	78839908	102695018
1244554819	78970993	74973255
1244554839	104923247	105906251
1244554839	76021846	96403538
1244554839	78970993	74973255
1244554859	96403538	76021846
1244554859	78839908	77267054
1244554859	77267054	102695018
1244554879	104530026	74317909
1244554879	96993372	78184531
1244554879	77267054	102695018
1244554899	104923247	105906251
1244554899	96403538	76021846
1244554899	78970993	74973255
1244554919	104923247	105906251
1244554919	77267054	102695018
1244554919	74317909	104530026
1244554919	76021846	96403538
1244554919	78839908	102695018
1244554919	78970993	74973255
1244554939	77267054	78839908
1244554939	77267054	102695018
1244554939	76021846	96403538
1244554939	78839908	102695018
1244554959	74317909	104530026
1244554959	74317909	96403538
1244554959	78970993	74973255
1244554979	94699606	78970993
1244554979	78970993	74973255
1244554999	96993372	78184531
1244554999	76021846	96403538
1244554999	78970993	74973255
1244555019	96993372	78184531
1244555019	78970993	74973255
1244555019	76021846	96403538
1244555039	104923247	105906251
1244555039	76021846	96403538
1244555039	78970993	74973255
1244555059	104923247	105906251
1244555059	76021846	96403538
1244555059	96993372	78184531
1244555059	78970993	74973255
1244555079	104923247	105906251
1244555079	76021846	96403538
1244555079	78184531	96993372
1244555079	78970993	74973255
1244555099	76021846	96403538
1244555099	78184531	96993372
1244555099	105906251	104530026
1244555099	78970993	74973255
1244555119	104530026	74317909
1244555119	94699606	74973255
1244555119	78970993	74973255
1244555139	104923247	105906251
1244555139	104530026	74317909
1244555139	94699606	74973255
1244555139	78184531	96993372
1244555139	78970993	74973255
1244555159	104923247	105906251
1244555159	76021846	96403538
1244555159	78970993	74973255
1244555179	104923247	105906251
1244555179	94699606	78970993
1244555179	78184531	96993372
1244555179	78970993	74973255
1244555199	104923247	105906251
1244555199	94699606	74973255
1244555199	96993372	78184531
1244555199	74317909	104530026
1244555199	76021846	96403538
1244555199	78970993	74973255
1244555219	94699606	74973255
1244555219	94699606	78970993
1244555219	76021846	96403538
1244555219	78970993	74973255
1244555239	104923247	105906251
1244555239	74317909	104530026
1244555239	78970993	74973255
1244555259	104923247	105906251
1244555259	104530026	74317909
1244555259	96993372	78184531
1244555259	74317909	96403538
1244555279	94699606	74973255
1244555279	76021846	96403538
1244555279	78184531	96993372
1244555279	95158368	74317909
1244555299	94699606	78970993
1244555299	78184531	96993372
1244555319	96993372	78184531
1244555339	96993372	78184531
1244555339	94699606	78970993
1244555379	96993372	78184531
1244555379	76021846	96403538
1244555379	74317909	104530026
1244555399	96993372	78184531
1244555399	74317909	104530026
1244555399	76021846	96403538
1244555419	96993372	78184531
1244555419	76021846	96403538
1244555419	74317909	104530026
1244555419	78970993	74973255
1244555439	104530026	74317909
1244555439	94699606	74973255
1244555439	96993372	78184531
1244555439	78970993	74973255
1244555439	76021846	96403538
1244555459	94699606	74973255
1244555459	94699606	78970993
1244555459	96993372	78184531
1244555459	74317909	104530026
1244555459	76021846	96403538
1244555459	78970993	74973255
1244555479	104530026	74317909
1244555479	94699606	74973255
1244555479	94699606	78970993
1244555479	94699606	74317909
1244555479	78970993	74973255
1244555499	104923247	105906251
1244555499	104530026	74317909
1244555499	94699606	74973255
1244555499	94699606	78970993
1244555499	101253204	74973255
1244555519	94699606	74973255
1244555519	94699606	101253204
1244555519	94699606	78970993
1244555519	96993372	78184531
1244555519	101253204	74973255
1244555519	74317909	104530026
1244555519	78970993	74973255
1244555559	104923247	105906251
1244555559	96993372	78184531
1244555579	78970993	74973255
1244555599	94699606	78970993
1244555599	78970993	74973255
1244555619	94699606	78970993
1244555619	96993372	78184531
1244555639	94699606	78970993
1244555639	76021846	96403538
1244555659	94699606	78970993
1244555659	96993372	78184531
1244555659	78970993	101253204
1244555679	96993372	78184531
1244555679	101253204	78970993
1244555679	76021846	96403538
1244555699	76021846	96403538
1244555739	104923247	105906251
1244555759	96993372	78184531
1244555779	94699606	74514551
1244555779	96993372	78184531
1244555799	101253204	74973255
1244555819	101253204	74973255
1244555859	96993372	78184531
1244555879	96993372	78184531
1244555879	78970993	74973255
1244555899	104923247	105906251
1244555899	94699606	74973255
1244555899	94699606	78970993
1244555899	101253204	74973255
1244555899	74973255	78970993
1244555919	104923247	105906251
1244555919	96993372	78184531
1244555919	104136787	74776678
1244555919	78970993	74973255
1244555939	94699606	74973255
1244555939	94699606	78970993
1244555939	74973255	78970993
1244555959	94699606	74973255
1244555959	78970993	74973255
1244555979	94699606	74973255
1244555979	94699606	78970993
1244555979	74776678	104136787
1244555999	94699606	74973255
1244555999	94699606	78970993
1244555999	74973255	78970993
1244556019	96993372	78184531
1244556039	96993372	78184531
1244556039	78970993	74973255
1244556059	94699606	74973255
1244556059	94699606	78970993
1244556059	76021846	96403538
1244556059	74973255	78970993
1244556079	78970993	74973255
1244556079	94699606	74973255
1244556079	96993372	78184531
1244556099	96403538	76021846
1244556119	94699606	74973255
1244556119	94699606	78970993
1244556119	96403538	76021846
1244556119	74973255	78970993
1244556139	78970993	74973255
1244556139	78970993	94699606
1244556139	94699606	74973255
1244556139	96403538	76021846
1244556139	104136787	74776678
1244556159	94699606	74973255
1244556159	78970993	74973255
1244556159	74776678	104136787
1244556179	94699606	74973255
1244556179	96993372	78184531
1244556199	78970993	101253204
1244556199	96993372	78184531
1244556199	94699606	74973255
1244556199	101253204	74973255
1244556219	101253204	74973255
1244556219	101253204	78970993
1244556219	96403538	76021846
1244556219	74973255	78970993
1244556239	94699606	74973255
1244556239	94699606	101253204
1244556239	94699606	78970993
1244556239	76021846	96403538
1244556239	101253204	74973255
1244556239	101253204	78970993
1244556239	104136787	74776678
1244556239	74973255	78970993
1244556259	94699606	74973255
1244556259	94699606	101253204
1244556259	94699606	78970993
1244556259	78970993	74973255
1244556259	78970993	101253204
1244556259	101253204	74973255
1244556279	94699606	74973255
1244556279	94699606	101253204
1244556279	94699606	78970993
1244556279	96993372	78184531
1244556279	101253204	74973255
1244556279	101253204	78970993
1244556279	74973255	78970993
1244556299	78970993	94699606
1244556299	94699606	74973255
1244556299	96993372	78184531
1244556299	74973255	74776678
1244556319	94699606	74973255
1244556319	101253204	74973255
1244556319	96403538	76021846
1244556319	76021846	74973255
1244556339	78970993	74973255
1244556339	78970993	94699606
1244556359	78970993	101253204
1244556379	78970993	74973255
1244556379	78970993	101253204
1244556379	78970993	94699606
1244556379	94699606	101253204
1244556399	78970993	74973255
1244556399	78970993	101253204
1244556399	78970993	94699606
1244556399	94699606	74973255
1244556399	94699606	101253204
1244556419	94699606	101253204
1244556419	94699606	78970993
1244556419	78184531	96993372
1244556419	96993372	78970993
1244556419	78970993	101253204
1244556419	78970993	74973255
1244556439	94699606	74973255
1244556439	94699606	78970993
1244556439	74973255	78970993
1244556459	94699606	101253204
1244556459	78970993	74973255
1244556479	94699606	101253204
1244556479	78184531	96993372
1244556479	78970993	74973255
1244556499	94699606	101253204
1244556499	78970993	74973255
1244556519	78970993	74973255
1244556519	78184531	96993372
1244556539	94699606	101253204
1244556539	78184531	96993372
1244556539	78970993	74973255
1244556559	94699606	74973255
1244556559	94699606	78970993
1244556559	96993372	78184531
1244556559	101253204	78970993
1244556559	74973255	78970993
1244556579	94699606	74973255
1244556579	94699606	78970993
1244556579	96993372	78184531
1244556579	96403538	76021846
1244556579	78970993	74973255
1244556599	94699606	74973255
1244556599	94699606	78970993
1244556599	101253204	78970993
1244556599	96993372	78184531
1244556599	78970993	74973255
1244556619	96993372	78184531
1244556619	74973255	78970993
1244556639	96993372	78184531
1244556639	78970993	74973255
1244556679	74973255	78970993
1244556699	101253204	74973255
1244556699	74973255	78970993
1244556719	94699606	74973255
1244556719	94699606	101253204
1244556719	94699606	78970993
1244556719	74973255	78970993
1244556739	78970993	94699606
1244556759	78970993	94699606
1244556759	76021846	96403538
1244556779	78970993	94699606
1244556779	94699606	74973255
1244556779	76021846	96403538
1244556779	95092806	100466764
1244556799	78970993	94699606
1244556799	95092806	100466764
1244556819	94699606	78970993
1244556819	76021846	96403538
1244556819	95092806	100466764
1244556839	78970993	74973255
1244556839	95092806	100466764
1244556859	78970993	74973255
1244556859	94699606	74973255
1244556859	95092806	100466764
1244556879	94699606	74973255
1244556879	94699606	78970993
1244556879	96993372	78184531
1244556879	78970993	74973255
1244556899	94699606	74973255
1244556899	94699606	78970993
1244556899	96993372	78184531
1244556899	95092806	100466764
1244556899	76021846	96403538
1244556899	74973255	78970993
1244556919	78970993	74973255
1244556919	78970993	94699606
1244556919	94699606	74973255
1244556919	96993372	78184531
1244556939	94699606	74973255
1244556939	94699606	78970993
1244556939	96993372	78184531
1244556939	76087392	75104345
1244556939	76021846	96403538
1244556939	74973255	78970993
1244556959	76021846	96403538
1244556959	95092806	100466764
1244556959	96993372	78184531
1244556979	76021846	96403538
1244556979	95092806	100466764
1244556999	76021846	96403538
1244556999	95092806	100466764
1244557019	78970993	101253204
1244557019	76021846	96403538
1244557019	76087392	75104345
1244557039	101253204	74973255
1244557039	101253204	78970993
1244557039	95092806	100466764
1244557039	78970993	74973255
1244557059	95092806	100466764
1244557059	78970993	74973255
1244557059	78970993	101253204
1244557059	101253204	74973255
1244557079	101253204	74973255
1244557079	101253204	75104345
1244557079	95092806	100466764
1244557079	78970993	74973255
1244557099	94699606	74973255
1244557099	94699606	101253204
1244557099	76087392	75104345
1244557099	95092806	100466764
1244557099	78970993	74973255
1244557099	101253204	74973255
1244557119	94699606	101253204
1244557119	101253204	74973255
1244557119	95092806	100466764
1244557119	76087392	75104345
