1246626539	104333438	74514587
1246626539	104333438	94699659
1246626539	104398986	73400459
1246626539	100270197	74317966
1246626539	94699659	74514587
1246626539	94699659	74776710
1246626539	74514587	74776710
1246626559	77922430	73400459
1246626559	104398986	73400459
1246626559	104398986	80150687
1246626559	80019576	73400459
1246626559	80150687	73400459
1246626559	94699659	74776710
1246626579	78446717	98631809
1246626579	104398986	80150687
1246626579	80019576	80150687
1246626579	94699659	74514587
1246626579	74317966	100270197
1246626579	74514587	74776710
1246626599	104333438	74514587
1246626599	104333438	74776710
1246626599	104333438	94699659
1246626599	104398986	73400459
1246626599	94699659	74514587
1246626599	74317966	100270197
1246626599	74514587	74776710
1246626619	98631809	78446717
1246626619	80019576	84476052
1246626619	77922430	77398021
1246626619	74514587	104333438
1246626619	74514587	74776710
1246626619	74776710	104333438
1246626639	73400459	104398986
1246626639	80150687	80019576
1246626639	94699659	74514587
1246626639	74514587	104333438
1246626639	74514587	74776710
1246626639	74776710	104333438
1246626659	78577793	77398021
1246626659	78446717	98631809
1246626659	86966432	100270197
1246626659	104333438	74776710
1246626659	74973301	100270197
1246626659	100270197	74317966
1246626659	74514587	74776710
1246626679	73400459	80019576
1246626679	104333438	78577793
1246626679	100270197	86966432
1246626699	75104390	83361795
1246626699	74317966	100270197
1246626699	86966432	74973301
1246626699	74514587	74776710
1246626699	74514587	78577793
1246626719	78577793	104333438
1246626719	78577793	74776710
1246626719	86966432	74973301
1246626719	104333438	74514587
1246626719	100270197	74317966
1246626719	94699659	74776710
1246626719	74514587	74776710
1246626739	84476052	78577793
1246626739	78446717	98631809
1246626739	104333438	74514587
1246626739	80019576	80150687
1246626739	80150687	73400459
1246626739	100270197	74317966
1246626759	100270197	74317966
1246626759	84476052	78577793
1246626759	77398021	104398986
1246626759	74776710	94699659
1246626779	104398986	80019576
1246626799	77922430	98631809
1246626799	104398986	80019576
1246626819	77922430	74776710
1246626819	77922430	94699659
1246626839	77398021	104333438
1246626839	77398021	74776710
1246626839	74776710	104333438
1246626859	80019576	80150687
1246626859	77398021	94699659
1246626879	73400459	104398986
1246626879	104333438	74514587
1246626879	104333438	74776710
1246626879	80019576	80150687
1246626879	74514587	74776710
1246626899	73400459	80019576
1246626899	73400459	80150687
1246626899	98631809	77398021
1246626899	84476052	78577793
1246626899	74514587	94699659
1246626899	74776710	104333438
1246626919	98631809	78446717
1246626919	98631809	77398021
1246626919	84476052	78577793
1246626919	78446717	77398021
1246626919	74776710	104333438
1246626939	84476052	78577793
1246626939	74514587	74776710
1246626959	80150687	104398986
1246626959	84476052	78577793
1246626959	74514587	104333438
1246626959	74514587	74776710
1246626959	74776710	104333438
1246626979	73400459	74973301
1246626979	84476052	78577793
1246626979	74514587	104333438
1246626979	74514587	94699659
1246626979	74514587	74776710
1246626979	74776710	104333438
1246626979	74776710	94699659
1246626979	104398986	74973301
1246626979	104333438	94699659
1246626999	80150687	104398986
1246626999	84476052	78577793
1246626999	94699659	74514587
1246626999	104398986	80019576
1246627019	80019576	77922430
1246627019	80019576	80150687
1246627019	84476052	78577793
1246627039	73400459	80150687
1246627039	80019576	104398986
1246627039	80019576	80150687
1246627039	84476052	78577793
1246627059	73400459	104398986
1246627059	80150687	104398986
1246627059	84476052	78577793
1246627079	73400459	104398986
1246627079	73400459	80019576
1246627079	73400459	80150687
1246627079	80150687	104398986
1246627079	83361795	75104390
1246627139	80019576	104398986
1246627159	84476052	78577793
1246627179	80150687	104398986
1246627199	77922430	74973301
1246627199	104398986	80019576
1246627219	80150687	104398986
1246627239	80150687	104398986
1246627239	74973301	86966432
1246627259	80150687	104398986
1246627279	80019576	80150687
1246627279	80150687	104398986
1246627299	80019576	80150687
1246627299	80150687	104398986
1246627319	80019576	80150687
1246627319	84476052	78577793
1246627339	73400459	80019576
1246627339	73400459	80150687
1246627339	80019576	104398986
1246627339	80019576	80150687
1246627339	84476052	78577793
1246627359	84476052	78577793
1246627379	80019576	104398986
1246627379	86966432	74973301
1246627399	84476052	78577793
1246627399	86966432	74973301
1246627399	83361795	75104390
1246627419	80150687	80019576
1246627419	84476052	78577793
1246627419	104398986	80019576
1246627439	90505375	99876993
1246627439	80150687	80019576
1246627439	84476052	78577793
1246627459	90505375	99876993
1246627459	90505375	98304136
1246627459	84476052	78577793
1246627459	99876993	98304136
1246627459	104136829	98304136
1246627479	90505375	99876993
1246627479	80019576	104398986
1246627479	80019576	80150687
1246627479	80150687	77922430
1246627479	84476052	78577793
1246627479	104398986	77922430
1246627499	80150687	104398986
1246627499	84476052	78577793
1246627519	90505375	98304136
1246627519	84476052	78577793
1246627539	73400459	104398986
1246627539	73400459	80019576
1246627539	73400459	80150687
1246627539	80019576	84476052
1246627539	80019576	80150687
1246627539	84476052	78577793
1246627539	83361795	75104390
1246627559	73400459	80019576
1246627559	73400459	80150687
1246627559	103153785	74973302
1246627559	103153785	90636444
1246627559	103153785	86966433
1246627559	80150687	104398986
1246627559	80150687	80019576
1246627559	90636444	74973302
1246627559	104398986	80019576
1246627579	73400459	80019576
1246627579	103153785	74973302
1246627579	103153785	90636444
1246627579	103153785	77398022
1246627579	103153785	86966433
1246627579	90636444	74973302
1246627579	90636444	77398022
1246627579	90636444	86966433
1246627579	80150687	104398986
1246627579	86966433	74973302
1246627579	99876993	104136829
1246627579	104398986	80019576
1246627599	73400459	104398986
1246627599	73400459	77922430
1246627599	73400459	80019576
1246627599	80019576	104398986
1246627599	103153785	74973302
1246627599	103153785	90636444
1246627599	103153785	77398022
1246627599	103153785	86966433
1246627599	90636444	74973302
1246627599	90636444	86966433
1246627599	84476052	78577793
1246627599	80150687	104398986
1246627599	90505375	99876993
1246627599	74973302	86966433
1246627599	104398986	77922430
1246627619	103153785	74973302
1246627619	103153785	86966433
1246627619	103153785	77398022
1246627619	103153785	90636444
1246627619	90636444	74973302
1246627619	90636444	86966433
1246627619	77398022	74973302
1246627619	77398022	86966433
1246627619	74973302	86966433
1246627639	90505375	99876993
1246627639	103153785	86966433
1246627639	90636444	86966433
1246627639	99876993	104136829
1246627659	73400459	104398986
1246627659	73400459	80019576
1246627659	90505375	99876993
1246627659	103153785	86966433
1246627659	90636444	86966433
1246627659	86966433	77398022
1246627679	103153785	86966433
1246627679	90636444	86966433
1246627679	86966433	77398022
1246627679	99876993	90505375
1246627699	103153785	86966433
1246627699	103153785	90636444
1246627699	90636444	74973302
1246627699	90636444	86966433
1246627699	99876993	90505375
1246627719	73400459	104398986
1246627719	103153785	74973302
1246627719	103153785	77398022
1246627719	103153785	86966433
1246627719	86966433	74973302
1246627719	99876993	90505375
1246627739	73400459	80019576
1246627739	73400459	80150687
1246627739	80019576	80150687
1246627739	103153785	77398022
1246627739	103153785	86966433
1246627739	80150687	104398986
1246627739	90636444	86966433
1246627739	86966433	74973302
1246627739	99876993	90505375
1246627759	73400459	80019576
1246627759	103153785	74973302
1246627759	103153785	90636444
1246627759	80150687	104398986
1246627759	80150687	80019576
1246627759	86966433	77398022
1246627759	74973302	77398022
1246627759	104136829	90505375
1246627779	73400459	80150687
1246627779	90505375	104136829
1246627779	90636444	74973302
1246627779	90636444	77398022
1246627779	86966433	74973302
1246627779	86966433	77398022
1246627779	74973302	77398022
1246627799	73400459	80019576
1246627799	80019576	80150687
1246627799	103153785	74973302
1246627799	103153785	77398022
1246627799	80150687	104398986
1246627799	90636444	86966433
1246627799	86966433	74973302
1246627799	104136829	90505375
1246627819	73400459	80019576
1246627819	80019576	80150687
1246627819	103153785	74973302
1246627839	73400459	80019576
1246627839	73400459	80150687
1246627839	103153785	74973302
1246627839	90636444	77398022
1246627839	104398986	80019576
1246627859	73400459	80019576
1246627859	73400459	80150687
1246627859	80019576	104398986
1246627859	80019576	80150687
1246627859	103153785	90636444
1246627859	90636444	77398022
1246627859	80150687	104398986
1246627879	103153785	74973302
1246627879	103153785	90636444
1246627879	103153785	77398022
1246627879	103153785	86966433
1246627879	90636444	86966433
1246627879	86966433	77398022
1246627879	99876993	77922430
1246627899	73400459	80019576
1246627899	73400459	80150687
1246627899	80019576	104398986
1246627899	80019576	80150687
1246627899	103153785	74973302
1246627899	103153785	90636444
1246627899	80150687	104398986
1246627899	90636444	77398022
1246627899	99876993	77922430
1246627919	73400459	80019576
1246627919	80019576	104398986
1246627919	80019576	80150687
1246627919	103153785	74973302
1246627919	104202371	77398022
1246627939	73400459	80150687
1246627939	80019576	104398986
1246627939	103153785	74973302
1246627939	103153785	86966433
1246627939	90636444	77398022
1246627939	90636444	86966433
1246627939	86966433	77398022
1246627939	99876993	98304136
1246627939	99876993	90505375
1246627939	104202371	77398022
1246627959	103153785	74973302
1246627959	103153785	77398022
1246627959	103153785	90636444
1246627959	90636444	77398022
1246627959	90636444	86966433
1246627959	99876993	98304136
1246627959	104136829	98304136
1246627959	74973302	77398022
1246627979	73400459	80150687
1246627979	77922430	77398022
1246627979	77922430	90636444
1246627979	103153785	77398022
1246627979	103153785	90636444
1246627979	80150687	104398986
1246627979	80150687	80019576
1246627979	90636444	86966433
1246627979	74973302	77398022
1246627979	104398986	80019576
1246627999	77922430	103153785
1246627999	90636444	86966433
1246628019	90636444	86966433
1246628019	83361795	75104390
1246628039	103153785	74973302
1246628039	90636444	86966433
1246628059	73400459	104398986
1246628059	103153785	86966433
1246628059	103153785	90636444
1246628059	90636444	86966433
1246628059	86966433	74973302
1246628079	80150687	104398986
1246628079	90636444	86966433
1246628099	80019576	104398986
1246628099	90636444	86966433
1246628099	80150687	104398986
1246628099	98304136	90505375
1246628119	103153785	86966433
1246628119	80150687	104398986
1246628119	99876993	98304136
1246628119	98304136	90505375
1246628139	103153785	90636444
1246628139	103153785	86966433
1246628139	90636444	74973302
1246628139	86966433	74973302
1246628139	98304136	90505375
1246628159	90505375	99876993
1246628159	80019576	80150687
1246628159	103153785	86966433
1246628159	103153785	90636444
1246628159	90636444	86966433
1246628159	83361795	75104390
1246628179	80019576	80150687
1246628179	103153785	90636444
1246628179	103153785	86966433
1246628179	90636444	86966433
1246628179	99876993	98304136
1246628199	73400459	80019576
1246628199	73400459	80150687
1246628199	80019576	80150687
1246628199	103153785	90636444
1246628199	90636444	86966433
1246628199	99876993	98304136
1246628219	103153785	90636444
1246628219	103153785	86966433
1246628219	80150687	104398986
1246628219	90636444	86966433
1246628219	99876993	98304136
1246628239	90505375	98304136
1246628239	80150687	104398986
1246628239	99876993	98304136
1246628239	104398986	80019576
1246628259	103153785	86966433
1246628259	99876993	98304136
1246628279	80019576	80150687
1246628279	103153785	86966433
1246628279	99876993	98304136
1246628279	99876993	90505375
1246628279	74973302	77398022
1246628279	98304136	90505375
1246628299	90505375	99876993
1246628299	99876993	98304136
1246628299	74973302	77398022
1246628299	75104390	77922430
1246628319	90505375	99876993
1246628319	99876993	98304136
1246628339	90505375	98304136
1246628339	74973302	77398022
1246628339	99876993	98304136
1246628359	103153785	86966433
1246628359	74973302	77398022
1246628379	103153785	86966433
1246628379	74973302	77398022
1246628379	83361795	77922430
1246628399	73400459	104398986
1246628399	73400459	80019576
1246628399	103153785	74973302
1246628399	103153785	77398022
1246628399	103153785	86966433
1246628399	86966433	74973302
1246628399	99876993	98304136
1246628399	99876993	90505375
1246628399	74973302	77398022
1246628399	98304136	90505375
1246628419	73400459	104398986
1246628419	73400459	80019576
1246628419	103153785	74973302
1246628419	103153785	86966433
1246628419	86966433	74973302
1246628419	74973302	77398022
1246628419	99876993	90505375
1246628439	73400459	104398986
1246628439	103153785	77398022
1246628439	86966433	74973302
1246628459	73400459	104398986
1246628459	90505375	99876993
1246628459	90505375	98304136
1246628459	103153785	77398022
1246628459	74973302	77398022
1246628459	99876993	98304136
1246628459	99876993	104136829
1246628479	73400459	104398986
1246628479	80019576	80150687
1246628479	103153785	77398022
1246628499	73400459	104398986
1246628499	103153785	77398022
1246628499	98304136	90505375
1246628519	73400459	104398986
1246628519	103153785	90636444
1246628519	86966433	77398022
1246628519	99876993	98304136
1246628519	74973302	77398022
1246628539	103153785	90636444
1246628539	103153785	86966433
1246628539	90636444	86966433
1246628539	74973302	77398022
1246628539	98304136	90505375
1246628559	73400459	80019576
1246628559	90505375	99876993
1246628559	90505375	98304136
1246628559	103153785	90636444
1246628559	90636444	74973302
1246628559	90636444	77398022
1246628559	90636444	86966433
1246628559	74973302	77398022
1246628579	73400459	80019576
1246628579	80019576	104398986
1246628579	90505375	98304136
1246628579	90505375	99876993
1246628579	103153785	90636444
1246628579	90636444	74973302
1246628579	90636444	77398022
1246628579	90636444	86966433
1246628579	86966433	77398022
1246628599	73400459	104398986
1246628599	73400459	80019576
1246628599	90505375	99876993
1246628599	80019576	104202371
1246628599	80019576	80150687
1246628599	103153785	90636444
1246628599	103153785	77398022
1246628599	103153785	86966433
1246628599	90636444	77398022
1246628599	90636444	86966433
1246628599	86966433	77398022
1246628599	99876993	98304136
1246628619	73400459	104398986
1246628619	80019576	80150687
1246628619	103153785	74973302
1246628619	103153785	90636444
1246628619	103153785	86966433
1246628619	90636444	77398022
1246628619	90636444	86966433
1246628619	99876993	98304136
1246628639	103153785	74973302
1246628639	90636444	86966433
1246628659	77922430	99876993
1246628659	103153785	74973302
1246628659	103153785	77398022
1246628659	103153785	90636444
1246628659	90636444	77398022
1246628659	90636444	86966433
1246628659	86966433	74973302
1246628679	103153785	77398022
1246628679	103153785	86966433
1246628679	90636444	77398022
1246628679	90636444	86966433
1246628679	86966433	77398022
1246628699	90505375	99876993
1246628699	103153785	77398022
1246628699	86966433	77398022
1246628699	99876993	104136829
1246628719	103153785	77398022
1246628719	103153785	86966433
1246628719	86966433	74973302
1246628719	98304136	90505375
1246628739	80019576	80150687
1246628739	103153785	77398022
1246628739	103153785	90636444
1246628739	80150687	104398986
1246628739	99876993	90505375
1246628759	80019576	104398986
1246628759	90636444	74973302
1246628759	90636444	77398022
1246628759	90636444	86966433
1246628759	86966433	74973302
1246628759	74973302	77398022
1246628779	90505375	104202371
1246628779	103153785	86966433
1246628779	80150687	104398986
1246628779	90636444	77398022
1246628779	90636444	77922430
1246628779	74973302	77398022
1246628779	104136829	98304136
1246628799	90636444	77922430
1246628799	80150687	104398986
1246628819	80019576	104398986
1246628819	103153785	74973302
1246628819	103153785	90636444
1246628819	90636444	77398022
1246628819	90636444	86966433
1246628819	80150687	104398986
1246628819	86966433	74973302
1246628839	103153785	74973302
1246628839	103153785	86966433
1246628839	103153785	90636444
1246628839	90636444	86966433
1246628839	86966433	74973302
1246628839	74973302	77398022
1246628859	73400459	104398986
1246628859	103153785	77398022
1246628859	103153785	86966433
1246628859	90636444	74973302
1246628859	90636444	77398022
1246628859	74973302	77398022
1246628879	90505375	104136829
1246628879	80019576	80150687
1246628879	103153785	86966433
1246628879	90636444	86966433
1246628899	90636444	86966433
1246628899	99876993	98304136
1246628899	74973302	77398022
1246628919	103153785	75104390
1246628919	103153785	86966433
1246628919	103153785	90636444
1246628919	90636444	77398022
1246628919	90636444	86966433
1246628919	86966433	74973302
1246628919	74973302	77398022
1246628939	103153785	90636444
1246628939	103153785	86966433
1246628939	90636444	77398022
1246628939	90636444	86966433
1246628939	86966433	74973302
1246628939	86966433	77398022
1246628939	99876993	98304136
1246628939	74973302	77398022
1246628939	98304136	90505375
1246628959	90505375	99876993
1246628959	103153785	90636444
1246628959	90636444	86966433
1246628979	103153785	77398022
1246628979	98304136	90505375
1246628999	90505375	104136829
1246628999	83361795	75104390
1246628999	74973302	77398022
1246629019	103153785	74973302
1246629019	103153785	90636444
1246629019	74973302	77398022
1246629019	83361795	96403595
1246629039	83361795	75104390
1246629059	103153785	77398022
1246629059	74973302	77398022
1246629079	103153785	77398022
1246629079	99876993	98304136
1246629099	103153785	74973302
1246629099	103153785	90636444
1246629099	90636444	77398022
1246629099	99876993	98304136
1246629099	98304136	90505375
1246629119	90505375	99876993
1246629119	103153785	74973302
1246629119	103153785	77398022
1246629119	103153785	90636444
1246629119	90636444	77398022
1246629139	90636444	77398022
1246629159	90636444	77398022
1246629179	90636444	77398022
1246629179	104136829	90505375
1246629199	103153785	90636444
1246629199	103153785	77398022
1246629199	103153785	86966433
1246629199	90636444	74973302
1246629199	86966433	74973302
1246629199	86966433	77398022
1246629219	103153785	90636444
1246629219	103153785	86966433
1246629219	86966433	77398022
1246629239	77922430	96403595
1246629239	103153785	90636444
1246629239	103153785	77398022
1246629239	103153785	86966433
1246629239	90636444	86966433
1246629239	86966433	77398022
1246629239	104136829	90505375
1246629259	103153785	90636444
1246629259	103153785	77398022
1246629259	103153785	86966433
1246629259	90636444	74973302
1246629259	90636444	77398022
1246629259	90636444	86966433
1246629259	99876993	96403595
1246629279	103153785	77398022
1246629279	90636444	77398022
1246629299	90636444	77398022
1246629299	90636444	86966433
1246629299	86966433	90505375
1246629299	86966433	77398022
1246629299	99876993	90505375
1246629299	90505375	98304136
1246629319	90636444	86966433
1246629319	90636444	77398022
1246629319	90636444	90505375
1246629319	86966433	77398022
1246629319	86966433	90505375
1246629339	90636444	77398022
1246629339	90636444	86966433
1246629339	76284035	76611597
1246629339	86966433	77398022
1246629339	99876993	90505375
1246629339	98304136	90505375
1246629359	90505375	98304136
1246629359	90505375	99876993
1246629359	90636444	86966433
1246629359	76284035	76611597
1246629379	90636444	86966433
1246629399	90636444	77398022
1246629399	90636444	86966433
1246629419	103153785	86966433
1246629419	103153785	90636444
1246629419	90636444	74973302
1246629419	90636444	77398022
1246629419	90636444	86966433
1246629419	76284035	76611597
1246629439	103153785	74973302
1246629439	103153785	77398022
1246629439	103153785	90636444
1246629439	90636444	77398022
1246629439	90636444	86966433
1246629439	99876993	90505375
1246629439	74973302	77398022
1246629459	103153785	77398022
1246629459	103153785	90636444
1246629459	90636444	77398022
1246629459	99876993	90505375
1246629479	94503046	78119043
1246629479	94503046	78381199
1246629479	94503046	73597092
1246629479	94503046	95158415
1246629479	73597092	78119043
1246629479	73597092	78381199
1246629479	73597092	95158415
1246629479	103153785	90636444
1246629479	103153785	77398022
1246629479	103153785	86966433
1246629479	90636444	77398022
1246629479	78119043	95158415
1246629479	78119043	78381199
1246629479	78381199	95158415
1246629479	99876993	90505375
1246629499	94503046	78119043
1246629499	94503046	95158415
1246629499	94503046	73597092
1246629499	94503046	78381199
1246629499	73597092	78119043
1246629499	73597092	78381199
1246629499	73597092	95158415
1246629499	103153785	99876993
1246629499	90636444	74973302
1246629499	78119043	78381199
1246629499	78119043	95158415
1246629499	95158415	78381199
1246629519	103153785	77398022
1246629519	78119043	78381199
1246629519	78119043	95158415
1246629519	78381199	95158415
1246629519	86966433	74973302
1246629519	86966433	77398022
1246629519	99876993	90505375
1246629539	90505375	99876993
1246629539	103153785	90636444
1246629539	90636444	86966433
1246629559	94503046	73597092
1246629559	103153785	86966433
1246629559	90636444	86966433
1246629559	99876993	98304136
1246629559	99876993	90505375
1246629579	73597092	78381199
1246629579	90636444	77398022
1246629579	90636444	86966433
1246629579	86966433	77398022
1246629579	76611597	76284035
1246629599	103153785	86966433
1246629599	90636444	74973302
1246629599	90636444	77398022
1246629599	90636444	86966433
1246629599	76284035	76611597
1246629599	86966433	77398022
1246629619	103153785	74973302
1246629619	103153785	77398022
1246629619	103153785	86966433
1246629619	90636444	77398022
1246629619	90636444	86966433
1246629619	76284035	76611597
1246629619	86966433	77398022
1246629619	95158415	96403595
1246629639	103153785	86966433
1246629639	76284035	76611597
1246629639	86966433	77398022
1246629659	103153785	74973302
1246629659	90636444	77398022
1246629659	90636444	86966433
1246629659	80150688	75104391
1246629659	76284035	76611597
1246629659	86966433	74973302
1246629659	86966433	77398022
1246629659	99876993	90505375
1246629659	74973302	77398022
1246629679	103153785	77398022
1246629679	103153785	86966433
1246629679	90636444	86966433
1246629679	80150688	75104391
1246629679	76284035	76611597
1246629679	86966433	77398022
1246629699	103153785	74973302
1246629699	103153785	86966433
1246629699	103153785	77398022
1246629699	103153785	90636444
1246629699	90636444	77398022
1246629699	76284035	76611597
1246629699	86966433	77398022
1246629719	77922430	80150688
1246629719	103153785	74973302
1246629719	103153785	90636444
1246629719	90636444	86966433
1246629719	76284035	76611597
1246629739	103153785	86966433
1246629739	103153785	90636444
1246629739	90636444	86966433
1246629739	76284035	76611597
1246629739	86966433	74973302
1246629739	86966433	77398022
1246629759	103153785	77398022
1246629759	103153785	86966433
1246629759	90636444	74973302
1246629759	90636444	86966433
1246629759	76611597	76284035
1246629779	73597092	78381199
1246629779	103153785	74973302
1246629779	103153785	86966433
1246629779	78119043	78381199
1246629779	76284035	76611597
1246629779	90636444	86966433
1246629779	78381199	95158415
1246629779	99876993	90505375
1246629799	73597092	78119043
1246629799	73597092	78381199
1246629799	103153785	86966433
1246629799	80150688	75104391
1246629799	99876993	98304136
1246629799	75104391	77398022
1246629819	103153785	90636444
1246629819	80150688	90636444
1246629819	86966433	77398022
1246629819	99876993	104136829
1246629819	99876993	98304136
1246629819	99876993	90505375
1246629819	104136829	98304136
1246629819	104136829	90505375
1246629819	98304136	90505375
1246629839	103153785	77398022
1246629839	80150688	76611597
1246629839	80150688	75104391
1246629839	90636444	86966433
1246629839	76284035	76611597
1246629839	86966433	77398022
1246629839	99876993	98304136
1246629839	99876993	104136829
1246629839	104136829	98304136
1246629859	103153785	77398022
1246629859	90636444	86966433
1246629859	86966433	74973302
1246629879	77922430	75104391
1246629879	77922430	80150688
1246629879	103153785	76611597
1246629879	103153785	77398022
1246629879	90636444	77398022
1246629879	90636444	86966433
1246629879	80150688	75104391
1246629879	86966433	77398022
1246629899	77922430	75104391
1246629899	77922430	80150688
1246629899	103153785	86966433
1246629899	103153785	77398022
1246629899	103153785	90636444
1246629899	90636444	77398022
1246629899	86966433	77398022
1246629919	103153785	90636444
1246629919	103153785	86966433
1246629919	90636444	77398022
1246629919	76284035	76611597
1246629919	86966433	77398022
1246629939	103153785	86966433
1246629939	76284035	76611597
1246629939	86966433	77398022
1246629959	103153785	86966433
1246629959	103153785	77398022
1246629959	103153785	90636444
1246629959	76284035	76611597
1246629959	86966433	77398022
1246629979	77922430	75104391
1246629979	90636444	74973302
1246629999	76284035	76611597
1246630019	73597092	78381199
1246630019	77922430	75104391
1246630019	103153785	77398022
1246630019	76284035	76611597
1246630039	103153785	86966433
1246630039	74973302	77398022
1246630059	103153785	86966433
1246630059	90636444	86966433
1246630059	76284035	76611597
1246630079	103153785	77398022
1246630079	90636444	86966433
1246630079	76284035	76611597
1246630079	86966433	77398022
1246630079	75104391	77922430
1246630099	73597092	78381199
1246630099	77922430	75104391
1246630099	103153785	77398022
1246630099	80150689	90505376
1246630099	95158415	78381199
1246630099	90636444	77398022
1246630099	86966433	74973302
1246630119	94503046	95158415
1246630119	77922430	75104391
1246630119	77922430	90636444
1246630119	103153785	74973302
1246630119	103153785	77398022
1246630119	103153785	86966433
1246630119	86966433	74973302
1246630119	86966433	77398022
1246630139	90505376	80150689
1246630139	77922430	75104391
1246630139	77922430	90636444
1246630139	103153785	86966433
1246630139	103153785	77398022
1246630139	103153785	90636444
1246630139	78381199	95158415
1246630139	90636444	86966433
1246630139	74973302	77398022
1246630159	77922430	75104391
1246630159	103153785	86966433
1246630159	103153785	77398022
1246630159	103153785	90636444
1246630179	77922430	75104391
1246630179	73597092	78381199
1246630179	73597092	95158415
1246630179	103153785	74973302
1246630179	103153785	77398022
1246630179	103153785	90636444
1246630179	78119043	78381199
1246630179	90636444	76611597
1246630179	95158415	78381199
1246630199	77922430	75104391
1246630199	103153785	86966433
1246630199	78119043	78381199
1246630219	103153785	77398022
1246630219	103153785	86966433
1246630219	80150689	90505376
1246630219	76284035	76611597
1246630239	103153785	77398022
1246630239	103153785	86966433
1246630239	90636444	74973302
1246630239	90636444	77398022
1246630239	76284035	76611597
1246630239	74973302	77398022
1246630259	73597092	95158415
1246630259	103153785	74973302
1246630259	103153785	77398022
1246630259	103153785	86966433
1246630279	73597092	95158415
1246630279	77922430	75104391
1246630279	103153785	74973302
1246630279	103153785	86966433
1246630279	103153785	90636444
1246630279	90636444	86966433
1246630279	80150689	90505376
1246630279	76284035	76611597
1246630279	86966433	74973302
1246630279	74973302	77398022
1246630299	73597092	78381199
1246630299	90505376	80150689
1246630299	103153785	74973302
1246630299	75104391	77922430
1246630319	103153785	74973302
1246630319	103153785	86966433
1246630319	90636444	86966433
1246630319	75104391	77922430
1246630339	90505376	80150689
1246630339	103153785	86966433
1246630339	103153785	90636444
1246630339	90636444	86966433
1246630339	75104391	77922430
1246630359	90505376	80150689
1246630359	90636444	86966433
1246630379	90505376	80150689
1246630379	103153785	86966433
1246630379	90636444	86966433
1246630379	78119043	95158415
1246630399	103153785	86966433
1246630399	90636444	74973302
1246630399	90636444	77398022
1246630399	90636444	86966433
1246630399	76284035	76611597
1246630419	77922430	75104391
1246630419	76284035	76611597
1246630419	86966433	74973302
1246630439	77922430	75104391
1246630439	80150689	90505376
1246630439	76284035	76611597
1246630439	90636444	74973302
1246630459	103153785	86966433
1246630459	76284035	76611597
1246630499	90636444	86966433
1246630519	103153785	77398022
1246630519	90636444	86966433
1246630539	90505376	80150689
1246630539	86966433	77398022
1246630559	103153785	74973302
1246630559	103153785	90636444
1246630559	103153785	77398022
1246630559	103153785	86966433
1246630559	80150689	90505376
1246630559	90636444	74973302
1246630559	90636444	77398022
1246630559	90636444	86966433
1246630559	74973302	77398022
1246630579	103153785	90636444
1246630579	103153785	86966433
1246630579	90636444	74973302
1246630579	90636444	86966433
1246630579	76284035	76611597
1246630579	80150689	90505376
1246630599	90636444	86966433
1246630619	103153785	77398022
1246630619	76284035	76611597
1246630619	74973302	77398022
1246630639	90505376	80150689
1246630639	103153785	90636444
1246630639	90636444	77398022
1246630639	74973302	77398022
1246630659	103153785	74973302
1246630659	103153785	77398022
1246630659	103153785	86966433
1246630659	90636444	74973302
1246630659	90636444	77398022
1246630659	76284035	76611597
1246630659	86966433	74973302
1246630679	90505376	80150689
1246630679	90636444	77398022
1246630679	90636444	86966433
1246630679	86966433	77398022
1246630699	103153785	90636444
1246630699	90636444	77398022
1246630699	90636444	86966433
1246630699	80150689	90505376
1246630699	86966433	77398022
1246630719	103153785	90636444
1246630719	103153785	77398022
1246630719	103153785	86966433
1246630719	76284035	76611597
1246630739	103153785	77398022
1246630739	103153785	90636444
1246630739	90636444	74973302
1246630739	76284035	76611597
1246630759	76284035	76611597
1246630759	90636444	74973302
1246630779	90636444	74973302
1246630779	76284035	76611597
1246630799	103153785	74973302
1246630799	76284035	76611597
1246630819	77922430	75104391
1246630839	90505376	80150689
1246630839	78119043	78381199
1246630839	76611597	76284035
1246630859	80150689	90505376
1246630879	73597092	78381199
1246630879	80150689	90505376
1246630879	76611597	76284035
1246630899	96337927	76087430
1246630919	76087430	96337927
1246630919	101318782	77463687
1246630939	78119043	78381199
1246630939	101318782	77463687
1246630959	76611597	76284035
1246630979	77922430	75104391
1246630979	90636444	77398022
1246630979	78381199	95158415
1246630979	101318782	77463687
1246630979	76611597	76284035
1246630999	101318782	77463687
1246630999	76284035	76611597
1246630999	77398022	90636444
1246630999	96337927	75104391
1246631019	77922430	75104391
1246631019	90636444	77398022
1246631019	101318782	77463687
1246631019	76611597	76284035
1246631039	76284035	76611597
1246631039	77398022	90636444
1246631039	94503046	78119043
1246631039	95158415	73597092
1246631059	76284035	76611597
1246631059	77398022	90636444
1246631059	77922430	75104391
1246631079	77922430	75104391
1246631079	90636444	77398022
1246631079	76611597	76284035
1246631099	90636444	77398022
1246631099	76611597	76284035
1246631119	94503046	78381199
1246631119	90505376	80150689
1246631119	78119043	95158415
1246631119	76611597	76284035
1246631139	73597092	78119043
1246631139	73597092	95158415
1246631139	90636444	77398022
1246631139	76611597	76284035
1246631159	90636444	77398022
1246631179	73597092	78119043
1246631179	90505376	80150689
1246631179	78119043	95158415
1246631179	76284035	76611597
1246631179	90636444	77398022
