1242741339	74514509	90505286
1242741359	80019513	83034180
1242741359	78381124	76021804
1242741359	102694971	74514509
1242741359	102694971	90505286
1242741359	74514509	90505286
1242741379	80019513	83034180
1242741379	76021804	78381124
1242741379	102694971	74514509
1242741379	102694971	90505286
1242741379	74514509	90505286
1242741379	100335680	84410425
1242741399	76021804	78381124
1242741399	74317879	86966330
1242741399	102694971	74514509
1242741399	74514509	90505286
1242741419	80019513	83034180
1242741419	78577699	100335680
1242741419	102694971	90505286
1242741419	100335680	84410425
1242741439	102694971	74514509
1242741439	74514509	90505286
1242741459	80019513	83034180
1242741459	74514509	90505286
1242741479	80019513	83034180
1242741479	74514509	90505286
1242741499	74514509	90505286
1242741499	84410425	96075848
1242741499	84410425	100335680
1242741499	84410425	78577699
1242741499	96075848	100335680
1242741499	96075848	78577699
1242741499	78577699	100335680
1242741519	78577699	100335680
1242741519	102694971	74514509
1242741519	102694971	90505286
1242741519	74514509	90505286
1242741519	96075848	100335680
1242741519	100335680	84410425
1242741539	74514509	90505286
1242741539	74514509	102694971
1242741539	96075848	84410425
1242741539	96075848	100335680
1242741539	100335680	84410425
1242741559	74514509	90505286
1242741559	74514509	102694971
1242741559	78577699	100335680
1242741559	96075848	84410425
1242741559	96075848	100335680
1242741559	100335680	84410425
1242741579	99680325	98304043
1242741579	78577699	96075848
1242741579	100335680	84410425
1242741579	100335680	96075848
1242741579	96075848	84410425
1242741599	99680325	101187658
1242741599	99680325	98304043
1242741599	101187658	98304043
1242741599	78381124	76021804
1242741599	74317879	83034180
1242741599	78577699	96075848
1242741599	78577699	100335680
1242741599	102694971	74514509
1242741599	102694971	90505286
1242741599	74514509	90505286
1242741619	101187658	99680325
1242741619	101187658	98304043
1242741619	74514509	90505286
1242741619	74514509	102694971
1242741619	76021804	78381124
1242741619	74317879	83034180
1242741619	99680325	98304043
1242741619	96075848	84410425
1242741639	80019513	74317879
1242741639	74514509	90505286
1242741639	74514509	102694971
1242741639	101187658	99680325
1242741639	101187658	98304043
1242741639	78381124	76021804
1242741639	74317879	83034180
1242741639	99680325	98304043
1242741639	100335680	84410425
1242741659	99680325	101187658
1242741659	99680325	98304043
1242741659	101187658	98304043
1242741659	78381124	76021804
1242741659	74317879	83034180
1242741659	102694971	74514509
1242741659	74514509	90505286
1242741659	100335680	84410425
1242741679	80019513	83034180
1242741679	101187658	98304043
1242741679	74514509	90505286
1242741679	74514509	102694971
1242741679	76021804	78381124
1242741679	74317879	83034180
1242741679	100335680	84410425
1242741699	80019513	83034180
1242741699	101187658	78381124
1242741699	76021804	78381124
1242741699	74317879	83034180
1242741699	78577699	96075848
1242741699	90505286	74514509
1242741699	100335680	84410425
1242741719	80019513	83034180
1242741719	80019513	74317879
1242741719	74514509	90505286
1242741719	78381124	76021804
1242741719	74317879	83034180
1242741719	99680325	98304043
1242741719	100335680	84410425
1242741739	78381124	76021804
1242741739	74317879	83034180
1242741739	102694971	74514509
1242741739	74514509	90505286
1242741739	100335680	84410425
1242741759	74514509	90505286
1242741759	74514509	102694971
1242741759	78381124	76021804
1242741759	74317879	83034180
1242741759	100335680	84410425
1242741779	80019513	83034180
1242741779	90505286	74514509
1242741779	76021804	78381124
1242741779	100335680	84410425
1242741799	80019513	83034180
1242741799	101187658	98304043
1242741799	74514509	90505286
1242741799	76021804	78381124
1242741799	78577699	96075848
1242741799	99680325	98304043
1242741799	96075848	84410425
1242741799	100335680	84410425
1242741819	80019513	83034180
1242741819	74514509	90505286
1242741819	76021804	78381124
1242741819	78577699	100335680
1242741819	101187658	99680325
1242741819	101187658	98304043
1242741819	99680325	98304043
1242741819	100335680	96075848
1242741839	90505286	74514509
1242741839	101187658	98304043
1242741839	78381124	76021804
1242741839	74317879	83034180
1242741839	99680325	98304043
1242741839	100335680	96075848
1242741859	80019513	83034180
1242741859	74514509	90505286
1242741859	74317879	83034180
1242741859	78577699	100335680
1242741859	101187658	99680325
1242741859	101187658	98304043
1242741859	100335680	96075848
1242741859	99680325	98304043
1242741879	80019513	83034180
1242741879	74514509	90505286
1242741879	78381124	76021804
1242741879	99680325	98304043
1242741879	100335680	96075848
1242741899	74514509	90505286
1242741899	74317879	83034180
1242741899	99680325	98304043
1242741899	100335680	96075848
1242741919	80019513	83034180
1242741919	90505286	74514509
1242741919	74514509	102694971
1242741919	101187658	99680325
1242741919	78381124	76021804
1242741919	74317879	83034180
1242741919	99680325	98304043
1242741939	99680325	101187658
1242741939	99680325	98304043
1242741939	80019513	83034180
1242741939	80019513	74317879
1242741939	74514509	90505286
1242741939	74514509	102694971
1242741939	101187658	98304043
1242741939	78381124	76021804
1242741959	80019513	83034180
1242741959	101187658	98304043
1242741959	90505286	74514509
1242741959	74514509	102694971
1242741979	101187658	98304043
1242741979	74514509	90505286
1242741979	74514509	102694971
1242741979	76021804	100335680
1242741979	74317879	83034180
1242741979	99680325	98304043
1242741999	101187658	99680325
1242741999	101187658	98304043
1242741999	74514509	90505286
1242741999	74514509	102694971
1242741999	76021804	78381124
1242741999	74317879	83034180
1242741999	99680325	98304043
1242742019	74514509	90505286
1242742019	74514509	102694971
1242742019	101187658	98304043
1242742019	78381124	76021804
1242742019	78577699	100335680
1242742019	74317879	83034180
1242742019	100335680	84410425
1242742039	74514509	90505286
1242742039	74514509	102694971
1242742039	101187658	98304043
1242742039	74317879	83034180
1242742039	102694971	90505286
1242742059	74514509	90505286
1242742059	74514509	102694971
1242742059	101187658	99680325
1242742059	101187658	98304043
1242742059	78381124	76021804
1242742059	74317879	83034180
1242742059	78577699	96075848
1242742059	99680325	98304043
1242742079	76021804	78381124
1242742079	76087354	78905396
1242742079	74317879	83034180
1242742079	102694971	74514509
1242742079	101187658	98304043
1242742079	74514509	90505286
1242742099	74514509	90505286
1242742099	74514509	102694971
1242742099	101187658	98304043
1242742099	78381124	76021804
1242742099	74317879	83034180
1242742119	74514509	90505286
1242742119	74514509	102694971
1242742119	101187658	98304043
1242742119	78381124	76021804
1242742139	74514509	90505286
1242742139	74514509	102694971
1242742139	101187658	98304043
1242742139	74317879	83034180
1242742139	99680325	98304043
1242742159	74514509	90505286
1242742159	74514509	102694971
1242742159	101187658	98304043
1242742159	78381124	76021804
1242742159	74317879	83034180
1242742159	99680325	98304043
1242742179	76021804	78381124
1242742179	99680325	101187658
1242742179	99680325	98304043
1242742179	101187658	98304043
1242742179	76087354	78905396
1242742179	74317879	83034180
1242742179	102694971	74514509
1242742179	74514509	90505286
1242742199	74514509	90505286
1242742199	74514509	102694971
1242742199	101187658	99680325
1242742199	101187658	98304043
1242742199	78381124	76021804
1242742199	99680325	98304043
1242742219	80019513	83034180
1242742219	101187658	99680325
1242742219	101187658	98304043
1242742219	76021804	78381124
1242742219	102694971	74514509
1242742219	74514509	90505286
1242742219	83034180	90505286
1242742239	80019513	83034180
1242742239	74514509	90505286
1242742239	74514509	74317879
1242742239	74514509	102694971
1242742239	101187658	98304043
1242742239	78381124	76021804
1242742259	101187658	98304043
1242742259	76021804	78381124
1242742259	76087354	78905396
1242742259	74317879	83034180
1242742279	99680325	98304043
1242742279	101187658	98304043
1242742279	78381124	76021804
1242742279	102694971	74514509
1242742279	74514509	90505286
1242742299	74514509	102694971
1242742299	101187658	98304043
1242742299	74317879	86966330
1242742319	101187658	99680325
1242742319	101187658	98304043
1242742319	74514509	90505286
1242742319	74514509	102694971
1242742319	76021804	78381124
1242742319	78577699	96075848
1242742319	99680325	98304043
1242742339	90505286	74514509
1242742339	99680325	101187658
1242742339	99680325	98304043
1242742339	101187658	98304043
1242742339	78381124	76021804
1242742339	74514509	102694971
1242742339	100335680	96075848
1242742339	100335680	78577699
1242742339	83034180	78577699
1242742339	78577699	96075848
1242742339	96075848	84410425
1242742359	74514509	90505286
1242742359	74514509	102694971
1242742359	101187658	99680325
1242742359	101187658	98304043
1242742359	74317879	83034180
1242742359	74317879	86966330
1242742359	78577699	96075848
1242742359	78577699	100335680
1242742359	99680325	98304043
1242742359	96075848	100335680
1242742359	96075848	83034180
1242742379	74514509	90505286
1242742379	74514509	102694971
1242742379	101187658	99680325
1242742379	101187658	98304043
1242742379	78577699	96075848
1242742379	78577699	100335680
1242742379	99680325	98304043
1242742379	100335680	96075848
1242742399	90505286	74514509
1242742399	101187658	99680325
1242742399	74514509	102694971
1242742399	78577699	96075848
1242742399	99680325	98304043
1242742399	83034180	96075848
1242742399	96075848	84410425
1242742399	96075848	100335680
1242742419	101187658	99680325
1242742419	99680325	98304043
1242742419	76021804	78381124
1242742419	78577699	96075848
1242742419	102694971	74514509
1242742419	74514509	90505286
1242742419	96075848	84410425
1242742419	96075848	100335680
1242742439	99680325	101187658
1242742439	99680325	98304043
1242742439	102694971	74514509
1242742439	74514509	90505286
1242742439	96075848	100335680
1242742459	99680325	101187658
1242742459	99680325	98304043
1242742459	78381124	76021804
1242742459	74317879	86966330
1242742459	102694971	74514509
1242742459	74514509	90505286
1242742459	100335680	96075848
1242742479	74514509	90505286
1242742479	74514509	102694971
1242742479	101187658	99680325
1242742479	78381124	76021804
1242742479	99680325	98304043
1242742479	100335680	96075848
1242742499	74514509	90505286
1242742499	74514509	102694971
1242742499	74317879	83034180
1242742499	96075848	90505286
1242742519	99680325	98304043
1242742519	74317879	83034180
1242742519	102694971	74514509
1242742519	74514509	90505286
1242742539	99680325	98304043
1242742539	74317879	83034180
1242742539	102694971	74514509
1242742539	74514509	90505286
1242742559	90505286	74514509
1242742559	74514509	102694971
1242742559	101187658	99680325
1242742559	74317879	83034180
1242742559	99680325	98304043
1242742559	83034180	102694971
1242742579	99680325	98304043
1242742579	76021804	78381124
1242742579	74317879	83034180
1242742579	102694971	74514509
1242742579	74514509	90505286
1242742579	96075848	100335680
1242742599	99680325	101187658
1242742599	99680325	98304043
1242742599	76087354	78905396
1242742599	74317879	83034180
1242742599	78577699	96075848
1242742599	90505286	74514509
1242742599	100335680	96075848
1242742599	74514509	102694971
1242742599	86966330	96075848
1242742599	96075848	84410425
1242742619	74514509	90505286
1242742619	74514509	102694971
1242742619	74317879	83034180
1242742619	78577699	96075848
1242742619	78577699	100335680
1242742619	99680325	98304043
1242742619	100335680	84410425
1242742619	100335680	96075848
1242742619	86966330	96075848
1242742619	96075848	84410425
1242742639	101187658	99680325
1242742639	74514509	90505286
1242742639	74514509	102694971
1242742639	74317879	83034180
1242742639	86966330	96075848
1242742639	99680325	98304043
1242742639	96075848	84410425
1242742639	96075848	100335680
1242742639	96075848	78577699
1242742639	78577699	84410425
1242742639	78577699	100335680
1242742639	100335680	84410425
1242742659	90505286	74514509
1242742659	99680325	98304043
1242742659	74317879	86966330
1242742659	78577699	84410425
1242742659	78577699	96075848
1242742659	78577699	100335680
1242742659	100335680	84410425
1242742659	100335680	96075848
1242742659	74514509	102694971
1242742659	96075848	84410425
1242742679	99680325	101187658
1242742679	99680325	98304043
1242742679	74317879	86966330
1242742679	78577699	84410425
1242742679	102694971	74514509
1242742679	74514509	90505286
1242742679	96075848	84410425
1242742699	74514509	102694971
1242742699	74317879	100335680
1242742699	74317879	86966330
1242742699	78577699	84410425
1242742699	78577699	96075848
1242742699	99680325	98304043
1242742699	100335680	84410425
1242742699	100335680	96075848
1242742719	101187658	99680325
1242742719	99680325	98304043
1242742719	74317879	83034180
1242742719	74317879	86966330
1242742719	78577699	96075848
1242742719	90505286	74514509
1242742719	90505286	102694971
1242742719	74514509	102694971
1242742719	83034180	96075848
1242742719	96075848	84410425
1242742719	96075848	100335680
1242742719	100335680	84410425
1242742739	99680325	101187658
1242742739	99680325	98304043
1242742739	101187658	98304043
1242742739	74317879	96075848
1242742739	74317879	100335680
1242742739	74317879	83034180
1242742739	78577699	96075848
1242742739	102694971	90505286
1242742739	100335680	84410425
1242742739	100335680	96075848
1242742739	86966330	96075848
1242742759	74514509	90505286
1242742759	101187658	98304043
1242742759	74317879	100335680
1242742759	74317879	83034180
1242742759	74317879	86966330
1242742759	78577699	84410425
1242742759	78577699	100335680
1242742759	78577699	83034180
1242742759	102694971	90505286
1242742759	100335680	84410425
1242742759	99680325	98304043
1242742779	101187658	98304043
1242742779	74317879	84410425
1242742779	74317879	100335680
1242742779	78577699	84410425
1242742779	102694971	90505286
1242742779	99680325	98304043
1242742779	100335680	84410425
1242742799	80019513	83034180
1242742799	74514509	90505286
1242742799	76087354	78905396
1242742799	99680325	98304043
1242742819	80019513	83034180
1242742819	80019513	86966330
1242742819	74514509	90505286
1242742819	99680325	98304043
1242742819	100335680	84410425
1242742839	80019513	83034180
1242742839	76087354	78905396
1242742839	99680325	98304043
1242742859	99680325	98304043
1242742879	99680325	98304043
1242742879	101187658	98304043
1242742899	80019513	83034180
1242742899	99680325	98304043
1242742899	78381124	76021804
1242742899	74317879	83034180
1242742919	101187658	99680325
1242742919	74317879	83034180
1242742919	99680325	98304043
1242742919	100335680	90505286
1242742939	101187658	98304043
1242742939	74514509	90505286
1242742939	74514509	102694971
1242742939	76021804	78381124
1242742939	74317879	83034180
1242742939	99680325	98304043
1242742939	102694971	90505286
1242742959	99680325	98304043
1242742959	76087354	78905396
1242742959	78381124	76021804
1242742959	102694971	74514509
1242742959	102694971	90505286
1242742959	74514509	90505286
1242742979	78381124	76021804
1242742979	99680325	98304043
1242742999	99680325	98304043
1242742999	78381124	76021804
1242743019	101187658	98304043
1242743019	78381124	76021804
1242743019	99680325	98304043
1242743039	80019513	74317879
1242743039	76021804	78381124
1242743039	78577699	100335680
1242743039	99680325	98304043
1242743059	78381124	76021804
1242743059	78381124	83034180
1242743059	78381124	86966330
1242743059	78577699	100335680
1242743059	99680325	98304043
1242743059	83034180	76021804
1242743059	83034180	86966330
1242743059	76021804	86966330
1242743079	76021804	78381124
1242743079	99680325	98304043
1242743099	101187658	98304043
1242743099	76087354	78905396
1242743099	99680325	98304043
1242743119	80019513	74317879
1242743119	99680325	98304043
1242743139	99680325	101187658
1242743139	99680325	98304043
1242743259	78577699	84410425
1242743279	76087354	78905396
1242743279	78577699	100335680
1242743299	76087354	78905396
1242743299	78577699	100335680
1242743299	99680325	98304043
1242743319	78577699	84410425
1242743319	78577699	100335680
1242743319	99680325	98304043
1242743319	100335680	84410425
1242743339	99680325	98304043
1242743359	99680325	98304043
1242743379	99680325	98304043
1242743399	99680325	98304043
1242743419	99680325	98304043
1242743439	99680325	98304043
1242743459	99680325	98304043
1242743479	99680325	98304043
1242743519	99680325	98304043
1242743539	76087354	78905396
1242743619	76087354	78905396
1242743779	76087354	78905396
1242743799	76087354	78905396
1242743799	78905396	98304043
1242744259	101187658	98304043
1242744259	99680325	98304043
1242744319	101187658	99680325
1242744379	99680325	98304043
1242744419	76087354	78905396
1242744499	101187658	98304043
1242744499	99680325	98304043
1242744559	99680325	98304043
1242744579	99680325	98304043
1242744599	99680325	98304043
1242744639	76087354	78905396
1242744639	99680325	98304043
1242744659	101187658	99680325
1242744659	76087354	78905396
1242744659	99680325	98304043
1242744679	101187658	99680325
1242744679	99680325	98304043
1242744699	99680325	98304043
1242744719	98304043	99680325
1242744739	99680325	98304043
1242744759	99680325	98304043
1242744799	101187658	99680325
1242744879	101187658	98304043
1242744899	98304043	101187658
1242744939	101187658	98304043
1242744939	98304043	99680325
1242744959	99680325	101187658
1242744959	99680325	98304043
1242744959	98304043	101187658
1242744979	98304043	101187658
1242744999	99680325	98304043
1242745019	101187658	98304043
1242745059	101187658	98304043
1242745099	101187658	98304043
1242745119	98304043	99680325
1242745139	101187658	98304043
1242745139	98304043	99680325
1242745199	98304043	101187658
1242745219	101187658	99680325
1242745219	98304043	99680325
1242745239	99680325	98304043
1242745299	101187658	98304043
1242745299	99680325	98304043
1242745319	101187658	98304043
1242745319	99680325	98304043
1242745339	99680325	98304043
1242746899	76087355	98304044
1242747259	78577700	100335681
1242747339	78577700	100335681
1242747359	78577700	100335681
1242747419	78577700	100335681
1242747499	78577700	100335681
1242747519	78577700	100335681
1242747539	78577700	100335681
1242747559	78577700	100335681
1242747579	78577700	100335681
1242747659	78577700	100335681
1242747679	96075849	100335681
1242747899	74973230	98304044
1242747919	74973230	98304044
1242747919	78577700	100335681
1242747939	74317880	86966331
1242747979	80019514	83034181
1242747999	80019514	83034181
1242747999	74973230	98304044
1242748019	80019514	83034181
1242748019	74973230	98304044
1242748039	80019514	83034181
1242748039	74317880	86966331
1242748039	74973230	98304044
1242748039	78577700	100335681
1242748059	80019514	83034181
1242748059	74317880	86966331
1242748059	78577700	100335681
1242748079	80019514	83034181
1242748079	74973230	98304044
1242748079	78577700	100335681
1242748099	80019514	83034181
1242748099	78577700	100335681
1242748119	80019514	83034181
1242748119	80019514	86966331
1242748119	74317880	86966331
1242748139	80019514	83034181
1242748159	80019514	83034181
1242748159	80019514	74317880
1242748159	74317880	86966331
1242748159	74973230	98304044
1242748179	80019514	83034181
1242748179	76087355	74973230
1242748179	74317880	86966331
1242748179	74973230	98304044
1242748199	80019514	83034181
1242748199	74317880	86966331
1242748219	80019514	83034181
1242748219	74317880	86966331
1242748219	78577700	100335681
1242748219	74973230	98304044
1242748239	74317880	86966331
1242748239	78577700	100335681
1242748239	74973230	98304044
1242748259	74317880	86966331
1242748259	74973230	98304044
1242748279	80019514	83034181
1242748279	74317880	86966331
1242748279	74973230	98304044
1242748299	80019514	83034181
1242748299	76087355	74973230
1242748299	74973230	98304044
1242748319	80019514	83034181
1242748319	74317880	86966331
1242748319	74973230	98304044
1242748339	80019514	83034181
1242748339	74973230	98304044
1242748359	80019514	83034181
1242748359	78381125	74317880
1242748359	74973230	98304044
1242748379	80019514	83034181
1242748379	74317880	86966331
1242748379	74973230	98304044
1242748399	80019514	83034181
1242748399	74317880	86966331
1242748399	74973230	98304044
1242748419	74973230	98304044
1242748439	74317880	86966331
1242748439	74973230	98304044
1242748459	74317880	86966331
1242748459	74973230	98304044
1242748479	80019514	83034181
1242748479	78577700	100335681
1242748479	74973230	98304044
1242748499	78577700	100335681
1242748499	74973230	98304044
1242748519	80019514	83034181
1242748519	80019514	98304044
1242748519	74973230	98304044
1242748539	80019514	83034181
1242748539	74973230	98304044
1242748559	80019514	83034181
1242748559	74973230	98304044
1242748579	78577700	100335681
1242748579	74973230	98304044
1242748599	80019514	74973230
1242748599	80019514	83034181
1242748599	76087355	74973230
1242748599	78577700	100335681
1242748599	74973230	98304044
1242748619	78577700	100335681
1242748619	74973230	98304044
1242748639	80019514	83034181
1242748639	76087355	98304044
1242748639	78577700	100335681
1242748659	80019514	83034181
1242748659	76087355	98304044
1242748659	74317880	86966331
1242748659	78577700	100335681
1242748679	80019514	83034181
1242748679	78577700	100335681
1242748699	80019514	83034181
1242748719	80019514	83034181
1242748719	76087355	98304044
1242748739	80019514	83034181
1242748759	80019514	83034181
1242748779	80019514	83034181
1242748799	80019514	83034181
1242748819	80019514	83034181
1242748819	74317880	86966331
1242748839	80019514	83034181
1242748839	74317880	86966331
1242748859	80019514	83034181
1242748879	80019514	83034181
1242748899	80019514	83034181
1242748919	80019514	83034181
1242748919	74317880	86966331
1242748939	80019514	83034181
1242748939	74317880	86966331
1242748959	80019514	83034181
1242748959	74317880	86966331
1242748979	80019514	83034181
1242748979	74317880	86966331
1242748979	74973231	90505288
1242748999	90505288	74973231
1242748999	74317880	86966331
1242748999	83034181	80019514
1242749019	74317880	86966331
1242749039	80019514	83034181
1242749039	80019514	98304044
1242749059	90505288	74973231
1242749059	74317880	86966331
1242749059	83034181	80019514
1242749059	98304044	80019514
1242749079	74317880	86966331
1242749079	83034181	98304044
1242749079	83034181	80019514
1242749079	98304044	80019514
1242749099	80019514	83034181
1242749099	80019514	98304044
1242749099	74973231	90505288
1242749119	80019514	83034181
1242749119	80019514	98304044
1242749119	74317880	86966331
1242749139	83034181	80019514
1242749139	98304044	80019514
1242749159	83034181	80019514
1242749159	98304044	80019514
1242749179	76087355	98304044
1242749219	76087355	98304044
1242749239	76087355	98304044
1242749239	74317880	86966331
1242749259	76087355	98304044
1242749279	74317880	86966331
1242749319	74317880	86966331
1242749339	74317880	86966331
1242749439	74973231	90505288
1242749459	90505288	74973231
1242749479	90505288	74973231
1242749499	90505288	74973231
1242749539	74973231	90505288
1242749579	90505288	74973231
1242749579	76087355	98304044
1242749599	76087355	98304044
1242749599	74973231	90505288
1242749619	90505288	74973231
1242749639	90505288	74973231
1242749659	74973231	90505288
1242749679	76087355	98304044
1242749699	90505288	74973231
1242749719	76087355	98304044
1242749719	74973231	90505288
1242749739	90505288	74973231
1242749739	76087355	98304044
1242749759	90505288	74973231
1242749759	83034181	80019514
1242749779	76087355	98304044
1242749779	74973231	90505288
1242749799	96075849	104792130
1242749819	90505288	74973231
1242749819	96075849	104792130
1242749839	76087355	98304044
1242749839	96075849	104792130
1242749859	76087355	98304044
1242749859	96075849	104792130
1242749879	74973231	90505288
1242749879	96075849	104792130
1242749899	96075849	104792130
1242749919	90505288	74973231
1242749919	96075849	104792130
1242749939	96075849	104792130
1242749959	96075849	104792130
1242749979	76021805	104202295
1242749979	96075849	104792130
1242749999	76021805	104202295
1242749999	74973231	90505288
1242749999	96075849	104792130
1242750019	80019514	83034181
1242750019	76021805	104202295
1242750019	74973231	90505288
1242750019	96075849	104792130
1242750039	80019514	83034181
1242750039	76021805	96075849
1242750039	76021805	104202295
1242750039	96075849	104792130
1242750059	76021805	104202295
1242750059	74973231	90505288
1242750079	80019514	83034181
1242750079	76021805	104202295
1242750079	96075849	104792130
1242750079	98304044	77463611
1242750099	80019514	83034181
1242750099	76021805	104202295
1242750099	96075849	104792130
1242750119	80019514	83034181
1242750119	76021805	104202295
1242750119	74973231	90505288
1242750119	96075849	104792130
1242750139	90505288	74973231
1242750139	76021805	104202295
1242750139	96075849	104792130
1242750159	90505288	74973231
1242750159	76021805	104202295
1242750179	90505288	74973231
1242750179	76021805	104202295
1242750199	90505288	74973231
1242750199	76021805	104202295
1242750219	96075849	104792130
1242750239	90505288	74973231
1242750239	76021805	104202295
1242750239	96075849	104792130
1242750259	90505288	74973231
1242750259	96075849	104792130
1242750279	90505288	74973231
1242750299	76021805	104202295
1242750319	76021805	104202295
1242750319	96075849	104792130
1242750339	90505288	74973231
1242750339	76021805	104202295
1242750339	96075849	104792130
1242750359	76021805	104202295
1242750359	96075849	104792130
1242750379	76021805	104202295
1242750379	74973231	90505288
1242750379	96075849	104792130
1242750399	90505288	74973231
1242750399	76021805	104202295
1242750399	76087355	98304044
1242750419	76021805	104202295
1242750419	76087355	98304044
1242750419	74973231	90505288
1242750439	90505288	74973231
1242750439	76021805	104202295
1242750439	96075849	104792130
1242750459	76021805	104202295
1242750479	76021805	104202295
1242750499	76021805	104202295
1242750499	76087355	98304044
1242750519	76021805	104202295
1242750539	76021805	104202295
1242750559	90505288	74973231
1242750559	76021805	104202295
1242750579	76021805	104202295
1242750599	76021805	104202295
1242750619	90505288	74973231
1242750619	76021805	104202295
1242750619	76087355	98304044
1242750639	76021805	104202295
1242750659	80019515	77463611
1242750659	76021805	104202295
1242750659	74973231	90505288
1242750679	76021805	104202295
1242750679	74973231	90505288
1242750699	76021805	104202295
1242750719	90505288	74973231
1242750719	76021805	104202295
1242750739	90505288	74973231
1242750739	76021805	104202295
1242750759	90505288	74973231
1242750759	76021805	104202295
1242750779	76021805	104202295
1242750779	96075849	90505288
1242750779	96075849	104792130
1242750799	76021805	104202295
1242750799	78381125	90505288
1242750799	74973231	90505288
1242750799	96075849	98304044
1242750819	76021805	104202295
1242750819	76087355	98304044
1242750819	96075849	98304044
1242750839	76021805	104202295
1242750839	76087355	98304044
1242750839	96075849	104792130
1242750859	76021805	104202295
1242750859	104202295	96075849
1242750879	76021805	78381125
1242750879	76021805	104202295
1242750879	78381125	86966333
1242750879	96075849	100597812
1242750899	76021805	104202295
1242750899	76087355	98304044
1242750919	76021805	104202295
1242750919	76087355	98304044
1242750919	104792130	96075849
1242750939	80019515	96075849
1242750939	80019515	104792130
1242750939	76021805	104202295
1242750939	78381125	86966333
1242750939	104792130	96075849
1242750959	80019515	96075849
1242750959	80019515	104792130
1242750959	76021805	104202295
1242750959	78381125	86966333
1242750959	104792130	96075849
1242750979	80019515	96075849
1242750979	80019515	104792130
1242750979	76021805	104202295
1242750979	78381125	86966333
1242750979	78381125	100597812
1242750979	104792130	96075849
1242750999	90505288	74973231
1242750999	76021805	104202295
1242750999	78381125	86966333
1242751019	76021805	104202295
1242751039	90505288	74973231
1242751039	76021805	104202295
1242751039	78381125	86966333
1242751059	76021805	104202295
1242751059	74973231	90505288
1242751079	80019515	104792130
1242751079	90505288	78381125
1242751079	76021805	104202295
1242751099	80019515	104792130
1242751099	76021805	104202295
1242751099	78381125	86966333
1242751099	74973231	90505288
1242751099	74973231	104792130
1242751119	80019515	104792130
1242751119	76021805	104202295
1242751119	78381125	86966333
1242751139	80019515	104792130
1242751139	76021805	104202295
1242751159	80019515	104792130
1242751159	76021805	104202295
1242751179	80019515	104792130
1242751179	76021805	104202295
1242751199	80019515	104792130
1242751199	76021805	104202295
1242751219	76021805	104202295
1242751239	76021805	104202295
1242751239	78381125	86966333
1242751259	80019515	104792130
1242751259	76021805	104202295
1242751259	78381125	86966333
1242751279	80019515	104792130
1242751279	76021805	104202295
1242751279	78381125	86966333
1242751299	80019515	104792130
1242751299	76021805	104202295
1242751299	78381125	86966333
1242751319	80019515	104792130
1242751319	76021805	104202295
1242751319	78381125	86966333
1242751339	76021805	104202295
1242751339	78381125	86966333
1242751359	76021805	104202295
1242751379	76021805	104202295
1242751399	76021805	104202295
1242751399	78381125	86966333
1242751419	80019515	104792130
1242751419	76021805	104202295
1242751439	80019515	104792130
1242751439	76021805	104202295
1242751459	80019515	104792130
1242751459	76021805	104202295
1242751479	80019515	104792130
1242751479	76021805	104202295
1242751479	74973232	90505289
1242751499	80019515	104792130
1242751499	90505289	74973232
1242751499	76021805	104202295
1242751499	86966333	100597812
1242751519	80019515	104792130
1242751519	74973232	90505289
1242751539	80019515	104792130
1242751539	76021805	104202295
1242751539	74973232	90505289
1242751559	80019515	104792130
1242751559	90505289	74973232
1242751559	76021805	104202295
1242751579	80019515	104792130
1242751579	78381125	100597812
1242751579	78381125	86966333
1242751579	74973232	90505289
1242751599	80019515	104792130
1242751599	76021805	104202295
1242751599	78381125	86966333
1242751599	74973232	90505289
1242751619	80019515	104792130
1242751619	76021805	104202295
1242751619	74973232	90505289
1242751639	80019515	104792130
1242751639	76021805	104202295
1242751639	78381125	86966333
1242751639	74973232	96075850
1242751639	74973232	90505289
1242751659	80019515	104792130
1242751659	76087356	96075850
1242751659	78381125	86966333
1242751659	74973232	90505289
1242751679	80019515	104792130
1242751679	76021805	104202295
1242751679	74973232	90505289
1242751699	80019515	104792130
1242751699	90505289	74973232
1242751699	76021805	104202295
1242751699	76087356	96075850
1242751699	78381125	86966333
1242751719	80019515	76021805
1242751719	80019515	104792130
1242751719	76021805	104202295
1242751719	76021805	104792130
1242751719	104202295	104792130
1242751719	74973232	90505289
1242751739	80019515	104792130
1242751739	76021805	104202295
1242751739	74973232	90505289
1242751759	80019515	104792130
1242751759	90505289	74973232
1242751759	76021805	104202295
1242751779	80019515	104792130
1242751779	76021805	104202295
1242751779	104202295	100597812
1242751779	74973232	90505289
1242751799	80019515	104792130
1242751799	76021805	104202295
1242751799	76087356	96075850
1242751799	74973232	90505289
1242751819	80019515	104792130
1242751819	76021805	104202295
1242751819	76087356	96075850
1242751819	78381125	86966333
1242751819	74973232	90505289
1242751839	80019515	104792130
1242751839	90505289	74973232
1242751839	76021805	104202295
1242751839	78381125	86966333
1242751859	80019515	104792130
1242751859	90505289	74973232
1242751859	76021805	104202295
1242751859	78381125	86966333
1242751879	80019515	104792130
1242751879	76021805	104202295
1242751879	76087356	96075850
1242751879	78381125	86966333
1242751879	74973232	90505289
1242751899	80019515	104792130
1242751899	76021805	104202295
