1247145519	76611613	103350277
1247145519	101843098	96534537
1247145519	101843098	80347157
1247145519	102301698	98304152
1247145519	102301698	89587722
1247145519	102695080	73597106
1247145519	103153797	74514602
1247145519	103350277	73400475
1247145519	103350277	83820555
1247145519	78381208	79167634
1247145519	96534537	89587722
1247145519	89587722	98304152
1247145519	73400475	83820555
1247145539	75694095	76611613
1247145539	75694095	103350277
1247145539	75694095	83820555
1247145539	100925447	102695080
1247145539	78381208	79167634
1247145539	101843098	80347157
1247145539	102695080	73597106
1247145539	103350277	73400475
1247145539	103350277	83820555
1247145539	96534537	80347157
1247145539	80347157	98304152
1247145539	73400475	83820555
1247145559	75694095	103350277
1247145559	75694095	83820555
1247145559	100925447	102695080
1247145559	102695080	73597106
1247145559	103350277	73400475
1247145559	79167634	78381208
1247145559	96534537	80347157
1247145559	96534537	83820555
1247145559	80347157	72744975
1247145579	100925447	102695080
1247145579	76611613	83820555
1247145579	101843098	102301698
1247145579	102695080	73597106
1247145579	78381208	79167634
1247145579	96534537	89587722
1247145579	80347157	72744975
1247145599	100859930	77070347
1247145599	100925447	102695080
1247145599	102695080	73597106
1247145599	103350277	73400475
1247145599	78381208	79167634
1247145599	73859085	74317983
1247145619	100859930	77070347
1247145619	75694095	103350277
1247145619	102695080	73597106
1247145619	102695080	83820555
1247145619	103350277	73400475
1247145619	79167634	78381208
1247145639	100859930	77070347
1247145639	76611613	83820555
1247145639	75694095	73400475
1247145639	75694095	103350277
1247145639	102695080	73597106
1247145639	103350277	73400475
1247145639	79167634	78381208
1247145659	75694095	73400475
1247145659	75694095	103350277
1247145659	100991155	74514602
1247145659	76611613	83820555
1247145659	102301698	80347157
1247145659	102695080	73597106
1247145659	103350277	73400475
1247145659	79167634	78381208
1247145659	73859085	74317983
1247145679	100991155	103153797
1247145679	75694095	73400475
1247145679	75694095	103350277
1247145679	102301698	80347157
1247145679	102695080	73597106
1247145679	103350277	73400475
1247145679	78381208	79167634
1247145679	80347157	98304152
1247145679	80347157	89587722
1247145699	100991155	74514602
1247145699	100991155	103153797
1247145699	75694095	73400475
1247145699	75694095	103350277
1247145699	102695080	73597106
1247145699	103350277	73400475
1247145699	89587722	98304152
1247145719	100991155	74514602
1247145719	100991155	103153797
1247145719	75694095	73400475
1247145719	102301698	96534537
1247145719	102695080	73597106
1247145719	103153797	74514602
1247145719	103350277	73400475
1247145719	96534537	72744975
1247145719	80347157	72744975
1247145739	75694095	73400475
1247145739	75694095	102301698
1247145739	102301698	103350277
1247145739	102301698	80347157
1247145739	102695080	73597106
1247145739	103350277	73400475
1247145739	96534537	72744975
1247145739	80347157	72744975
1247145759	75694095	102301698
1247145759	75694095	103350277
1247145759	101843098	102301698
1247145759	102695080	73597106
1247145759	103350277	73400475
1247145759	78381208	79167634
1247145759	96534537	80347157
1247145759	80347157	72744975
1247145779	100991155	74514602
1247145779	100991155	103153797
1247145779	75694095	103350277
1247145779	75694095	102695080
1247145779	75694095	83820555
1247145779	103153797	74514602
1247145779	103350277	83820555
1247145779	78381208	79167634
1247145779	80347157	98304152
1247145799	75694095	103350277
1247145799	75694095	83820555
1247145799	100925447	73597106
1247145799	100925447	102695080
1247145799	100991155	74514602
1247145799	100991155	103153797
1247145799	76611613	103350277
1247145799	101843098	80347157
1247145799	102695080	73597106
1247145799	103153797	74514602
1247145799	103350277	73400475
1247145799	103350277	83820555
1247145799	78381208	79167634
1247145819	100925447	73597106
1247145819	100925447	102695080
1247145819	100991155	103153797
1247145819	76611613	103350277
1247145819	76611613	83820555
1247145819	101843098	80347157
1247145819	75694095	103350277
1247145819	102695080	73597106
1247145819	103350277	83820555
1247145819	78381208	79167634
1247145839	100925447	102695080
1247145839	100991155	103153797
1247145839	76611613	83820555
1247145839	75694095	73400475
1247145839	75694095	103350277
1247145839	102695080	73597106
1247145839	103350277	73400475
1247145839	78381208	79167634
1247145859	100991155	103153797
1247145859	76611613	103350277
1247145859	102695080	73597106
1247145859	79167634	78381208
1247145859	96534537	80347157
1247145859	73400475	83820555
1247145859	73859085	74317983
1247145879	100991155	103153797
1247145879	76611613	103350277
1247145879	75694095	103350277
1247145879	102695080	73597106
1247145879	103350277	83820555
1247145879	78381208	79167634
1247145879	96534537	80347157
1247145899	100991155	74514602
1247145899	100991155	103153797
1247145899	102695080	73597106
1247145899	103350277	83820555
1247145899	78381208	79167634
1247145919	100991155	103153797
1247145919	75694095	103350277
1247145919	102695080	73597106
1247145919	103350277	73400475
1247145919	103350277	83820555
1247145919	78381208	79167634
1247145919	96534537	80347157
1247145939	101843098	96534537
1247145939	101843098	80347157
1247145939	101843098	89587722
1247145939	102301698	80347157
1247145939	102301698	98304152
1247145939	103350277	83820555
1247145939	79167634	78381208
1247145939	96534537	80347157
1247145939	96534537	89587722
1247145939	73400475	83820555
1247145959	75694095	103350277
1247145959	102301698	80347157
1247145959	102695080	73597106
1247145959	103350277	73400475
1247145959	79167634	78381208
1247145959	96534537	80347157
1247145959	73400475	83820555
1247145979	75694095	103350277
1247145979	102301698	80347157
1247145979	102695080	73597106
1247145979	78381208	79167634
1247145979	96534537	80347157
1247145979	73859085	74317983
1247145999	75694095	73400475
1247145999	75694095	103350277
1247145999	75694095	83820555
1247145999	100991155	74514602
1247145999	102301698	80347157
1247145999	103350277	83820555
1247145999	78381208	79167634
1247145999	96534537	80347157
1247145999	73400475	83820555
1247145999	73859085	74317983
1247146019	75694095	73400475
1247146019	75694095	103350277
1247146019	75694095	83820555
1247146019	103350277	83820555
1247146019	79167634	78381208
1247146019	96534537	80347157
1247146019	73859085	74317983
1247146039	75694095	73400475
1247146039	75694095	76611613
1247146039	75694095	83820555
1247146039	75694095	103350277
1247146039	93192199	96534537
1247146039	76611613	83820555
1247146039	101843098	102301698
1247146039	102301698	80347157
1247146039	102301698	98304152
1247146039	103350277	83820555
1247146039	73400475	83820555
1247146039	73859085	74317983
1247146059	100925447	102695080
1247146059	101318796	102301698
1247146059	102301698	80347157
1247146059	103350277	73400475
1247146059	103350277	83820555
1247146059	73400475	83820555
1247146079	75694095	103350277
1247146079	75694095	83820555
1247146079	102301698	80347157
1247146079	103350277	83820555
1247146079	73859085	74317983
1247146099	76611613	103350277
1247146099	76611613	83820555
1247146099	75694095	103350277
1247146099	102301698	98304152
1247146099	103350277	83820555
1247146119	76611613	103350277
1247146119	76611613	83820555
1247146119	101843098	102301698
1247146119	75694095	103350277
1247146119	96534537	89587722
1247146119	73597106	73859085
1247146119	73859085	74317983
1247146139	76611613	83820555
1247146139	101843098	102301698
1247146139	101843098	96534537
1247146139	75694095	103350277
1247146139	75694095	83820555
1247146139	102301698	98304152
1247146139	102301698	80347157
1247146139	103350277	83820555
1247146139	73859085	74317983
1247146159	101318796	93192199
1247146159	89587722	102301698
1247146159	75694095	103350277
1247146159	102301698	80347157
1247146159	102301698	72744975
1247146179	75694095	103350277
1247146179	102301698	80347157
1247146199	75694095	73400475
1247146199	75694095	103350277
1247146199	76611613	73400475
1247146199	76611613	83820555
1247146199	101843098	96534537
1247146199	101843098	72744975
1247146199	103350277	73400475
1247146199	80347157	98304152
1247146219	76611613	103350277
1247146219	76611613	83820555
1247146219	102301698	96534537
1247146219	103350277	73400475
1247146219	103350277	83820555
1247146219	80347157	72744975
1247146219	89587722	98304152
1247146239	84476065	75694095
1247146239	76611613	103350277
1247146239	101843098	96534537
1247146239	101843098	80347157
1247146239	101843098	72744975
1247146239	103350277	83820555
1247146239	80347157	98304152
1247146239	73400475	83820555
1247146259	100991155	103153797
1247146259	101843098	96534537
1247146259	101843098	80347157
1247146259	101843098	72744975
1247146259	102695080	73597106
1247146259	103350277	73400475
1247146259	78381208	79167634
1247146259	96534537	80347157
1247146259	96534537	72744975
1247146259	80347157	72744975
1247146279	100991155	74514602
1247146279	100991155	103153797
1247146279	75694095	103350277
1247146279	75694095	83820555
1247146279	102301698	96534537
1247146279	102301698	98304152
1247146279	102301698	89587722
1247146279	103153797	74514602
1247146279	103350277	73400475
1247146279	103350277	83820555
1247146279	78381208	79167634
1247146279	96534537	98304152
1247146279	96534537	89587722
1247146279	89587722	98304152
1247146299	100991155	74514602
1247146299	100991155	103153797
1247146299	75694095	103350277
1247146299	75694095	83820555
1247146299	102301698	96534537
1247146299	103153797	74514602
1247146299	103350277	83820555
1247146299	79167634	78381208
1247146319	73400475	103350277
1247146319	73400475	83820555
1247146319	100925447	102695080
1247146319	100991155	74514602
1247146319	100991155	103153797
1247146319	78381208	79167634
1247146319	83820555	103350277
1247146319	83820555	76611613
1247146319	76611613	103350277
1247146339	73400475	103350277
1247146339	73400475	83820555
1247146339	100991155	74514602
1247146339	100991155	103153797
1247146339	73859085	74317983
1247146339	76611613	83820555
1247146339	83820555	103350277
1247146339	100925447	102695080
1247146359	73400475	103350277
1247146359	73400475	83820555
1247146359	100925447	102695080
1247146359	100991155	103153797
1247146359	103350277	83820555
1247146359	76611613	83820555
1247146379	73400475	103350277
1247146379	100991155	103153797
1247146379	76611613	83820555
1247146379	78381208	79167634
1247146379	103350277	102695080
1247146399	100991155	74514602
1247146399	102695080	73597106
1247146399	103350277	73400475
1247146399	89587722	98304153
1247146399	73400475	83820555
1247146399	73859085	74317983
1247146419	100925447	102695080
1247146419	100991155	74514602
1247146419	102695080	73597106
1247146419	103350277	73400475
1247146419	78381208	79167634
1247146419	89587723	98304153
1247146439	100991155	74514602
1247146439	100991155	103153797
1247146439	103153797	74514602
1247146439	89587723	98304153
1247146439	73859085	74317983
1247146459	100859930	77070347
1247146459	100991155	74514602
1247146459	100991155	103153797
1247146459	102695080	73597106
1247146459	89587723	98304153
1247146459	73859085	74317983
1247146479	100991155	73597106
1247146479	100991155	103153797
1247146479	103153797	74514602
1247146479	72744976	98304153
1247146479	72744976	89587723
1247146479	89587723	98304153
1247146479	73859085	74317983
1247146499	100991155	103153797
1247146499	77070347	73859085
1247146499	103350277	83820555
1247146499	78381208	79167634
1247146499	72744976	98304153
1247146499	72744976	89587723
1247146499	89587723	98304153
1247146499	73859085	74317983
1247146519	102695080	73597106
1247146519	103350277	73400475
1247146519	72744976	98304153
1247146519	72744976	89587723
1247146519	89587723	98304153
1247146539	100991155	74514602
1247146539	102695080	73597106
1247146539	72744976	98304153
1247146539	72744976	89587723
1247146539	89587723	98304153
1247146559	73597106	102695080
1247146559	75694095	76611613
1247146559	75694095	103350277
1247146559	103350277	76611613
1247146579	73400475	83820555
1247146579	75694095	76611613
1247146579	75694095	103350277
1247146579	100991155	74514602
1247146579	100991155	103153797
1247146579	103350277	76611613
1247146579	98304153	89587723
1247146599	73400475	83820555
1247146599	100991155	103153797
1247146619	75694095	103350277
1247146619	75694095	76611613
1247146619	100991155	103153797
1247146639	73400475	83820555
1247146639	73597106	102695080
1247146639	103153797	74514602
1247146639	103350277	76611613
1247146639	100859930	77070347
1247146639	76611613	75694095
1247146659	76611613	103350277
1247146659	102695080	73597106
1247146679	100991155	103153797
1247146679	103153797	74514602
1247146679	76611613	103350277
1247146679	78381208	79167634
1247146679	73597106	102695080
1247146699	100991155	74514602
1247146699	76611613	75694095
1247146699	78381208	79167634
1247146699	89587723	98304153
1247146719	100991155	84476065
1247146719	102695080	73597106
1247146719	78381208	79167634
1247146739	76611613	103350277
1247146739	102695080	73597106
1247146739	72744976	89587723
1247146739	89587723	98304153
1247146759	100991155	74514602
1247146759	72744976	89587723
1247146759	89587723	98304153
1247146779	78381208	79167634
1247146779	78381208	77070347
1247146779	100991155	74514602
1247146779	100991155	103153797
1247146779	73597106	102695080
1247146799	100991155	74514602
1247146799	100991155	103153797
1247146799	103153797	74514602
1247146799	78381208	79167634
1247146799	78381208	100859930
1247146799	102695080	73597106
1247146799	100859930	77070347
1247146799	72744976	98304153
1247146819	100991155	74514602
1247146819	100991155	103153797
1247146819	76611613	75694095
1247146819	72744976	98304153
1247146819	89587723	98304153
1247146839	75694095	76611613
1247146839	76611613	103350277
1247146839	72744976	98304153
1247146859	76611613	103350277
1247146859	75694095	103350277
1247146859	79167634	78381208
1247146879	100991155	74514602
1247146879	100991155	103153797
1247146879	76611613	103350277
1247146879	76611613	75694095
1247146879	75694095	103350277
1247146879	102695080	73597106
1247146879	103153797	74514602
1247146879	78381208	79167634
1247146899	100991155	74514602
1247146899	100991155	103153797
1247146899	76611613	103350277
1247146899	76611613	75694095
1247146899	76611613	83820555
1247146899	75694095	103350277
1247146899	102695080	73597106
1247146899	103153797	74514602
1247146899	103350277	83820555
1247146899	78381208	79167634
1247146899	73400475	83820555
1247146919	100991155	74514602
1247146919	102695080	73597106
1247146919	103153797	74514602
1247146919	78381208	79167634
1247146939	100991155	74514602
1247146939	102695080	73597106
1247146939	103153797	74514602
1247146939	78381208	79167634
1247146939	72744976	89587723
1247146939	73400475	83820555
1247146959	100991155	74514602
1247146959	76611613	73400475
1247146959	102695080	79167634
1247146959	102695080	73597106
1247146959	103153797	74514602
1247146959	72744976	98304153
1247146959	72744976	89587723
1247146959	89587723	98304153
1247146959	73400475	83820555
1247146979	100925447	102695080
1247146979	100991155	74514602
1247146979	76611613	73400475
1247146979	76611613	83820555
1247146979	75694095	103350277
1247146979	102695080	73597106
1247146979	78381208	79167634
1247146979	79167634	73597106
1247146979	72744976	98304153
1247146979	72744976	89587723
1247146979	73400475	83820555
1247146999	73400475	76611613
1247146999	73400475	83820555
1247146999	100925447	102695080
1247146999	76611613	83820555
1247146999	78381208	79167634
1247146999	73597106	102695080
1247146999	72744976	98304153
1247147019	100925447	102695080
1247147019	100991155	74514602
1247147019	100991155	103153797
1247147019	78381208	79167634
1247147019	76611613	73400475
1247147019	76611613	103350277
1247147019	76611613	83820555
1247147019	102695080	73597106
1247147019	103350277	83820555
1247147019	72744976	98304153
1247147019	72744976	89587723
1247147019	98304153	99877009
1247147019	73400475	83820555
1247147039	100991155	74514602
1247147039	84476066	93192199
1247147039	76611613	103350277
1247147039	102695080	73597106
1247147039	103350277	83820555
1247147039	72744976	98304153
1247147039	98304153	99877009
1247147059	100991155	74514602
1247147059	84476066	93192200
1247147059	76611613	103350277
1247147059	102695080	73597106
1247147059	103350277	83820555
1247147059	79167634	78381208
1247147059	72744976	98304153
1247147059	89587723	98304153
1247147079	100991155	74514602
1247147079	76611613	73400475
1247147079	76611613	103350277
1247147079	75694095	103350277
1247147079	75694095	83820555
1247147079	102695080	73597106
1247147079	78381208	79167634
1247147079	72744976	98304153
1247147099	75694095	103350277
1247147099	100991155	74514602
1247147099	76611613	103350277
1247147099	102695080	73597106
1247147099	103350277	73400475
1247147099	72744976	98304153
1247147099	72744976	89587723
1247147119	100991155	74514602
1247147119	100991155	103153797
1247147119	102695080	73597106
1247147119	103153797	74514602
1247147119	72744976	98304153
1247147119	72744976	89587723
1247147119	73400475	83820555
1247147139	100991155	74514602
1247147139	101318797	102301699
1247147139	101318797	80347158
1247147139	101318797	101843099
1247147139	101318797	94699671
1247147139	76611613	73400475
1247147139	76611613	83820555
1247147139	101843099	102301699
1247147139	101843099	80347158
1247147139	101843099	94699671
1247147139	102301699	73859085
1247147139	102301699	94699671
1247147139	102695080	73597106
1247147139	78381208	79167634
1247147139	72744976	98304153
1247147139	73400475	83820555
1247147159	100991155	74514602
1247147159	101318797	102301699
1247147159	101318797	80347158
1247147159	101318797	101843099
1247147159	76611613	73400475
1247147159	76611613	83820555
1247147159	101843099	102301699
1247147159	101843099	80347158
1247147159	100859930	77070347
1247147159	102301699	80347158
1247147159	102301699	94699671
1247147159	102695080	73597106
1247147159	72744976	98304153
1247147159	73400475	83820555
1247147179	100925447	102695080
1247147179	101318797	101843099
1247147179	101318797	80347158
1247147179	76611613	73400475
1247147179	76611613	83820555
1247147179	101843099	102301699
1247147179	101843099	94699671
1247147179	102301699	94699671
1247147179	102695080	73597106
1247147179	94699671	96534538
1247147179	103350277	73400475
1247147179	79167634	78381208
1247147179	72744976	98304153
1247147179	72744976	89587723
1247147199	100991155	74514602
1247147199	76611613	73400475
1247147199	76611613	103350277
1247147199	76611613	75694095
1247147199	75694095	73400475
1247147199	75694095	103350277
1247147199	102301699	94699671
1247147199	102695080	73597106
1247147199	72744976	98304153
1247147219	75694095	103350277
1247147219	100991155	74514602
1247147219	76611613	73400475
1247147219	100859930	77070347
1247147219	100859930	94699671
1247147219	102301699	80347158
1247147219	102301699	94699671
1247147219	102695080	73597106
1247147239	100859930	77070347
1247147239	100991155	74514602
1247147239	76611613	73400475
1247147239	76611613	103350277
1247147239	75694095	73400475
1247147239	102695080	73597106
1247147239	103350277	73400475
1247147239	79167634	78381208
1247147259	100859930	77070347
1247147259	101318797	102301699
1247147259	101318797	94699671
1247147259	76611613	73400475
1247147259	76611613	103350277
1247147259	102695080	73597106
1247147259	73400475	83820555
1247147279	75694095	103350277
1247147279	101318797	102301699
1247147279	101318797	94699671
1247147279	76611613	103350277
1247147279	101843099	96534538
1247147279	101843099	102301699
1247147279	102301699	94699671
1247147279	94699671	96534538
1247147279	103153797	74514602
1247147279	103350277	73400475
1247147279	103350277	83820555
1247147279	73400475	83820555
1247147299	75694095	103350277
1247147299	100991155	74514602
1247147299	101318797	96534538
1247147299	101318797	80347158
1247147299	101318797	94699671
1247147299	76611613	73400475
1247147299	76611613	103350277
1247147299	102301699	96534538
1247147299	102301699	80347158
1247147299	102301699	94699671
1247147299	103350277	83820555
1247147299	96534538	80347158
1247147299	73400475	83820555
1247147319	75694095	73400475
1247147319	75694095	103350277
1247147319	100991155	74514602
1247147319	101318797	80347158
1247147319	101318797	101843099
1247147319	76611613	73400475
1247147319	76611613	103350277
1247147319	101843099	96534538
1247147319	101843099	80347158
1247147319	103153797	74514602
1247147319	103350277	73400475
1247147319	96534538	80347158
1247147339	100925447	102695080
1247147339	100991155	74514602
1247147339	76611613	73400475
1247147339	76611613	103350277
1247147339	76611613	83820555
1247147339	101843099	96534538
1247147339	101843099	80347158
1247147339	102301699	80347158
1247147339	73400475	83820555
1247147359	75694095	103350277
1247147359	100991155	74514602
1247147359	101318797	101843099
1247147359	76611613	73400475
1247147359	76611613	103350277
1247147359	94699671	73400475
1247147359	72744976	89587723
1247147379	100925447	102695080
1247147379	100991155	74514602
1247147379	100991155	103153797
1247147379	103153797	74514602
1247147379	72744976	89587723
1247147399	75694095	73400475
1247147399	75694095	103350277
1247147399	75694095	83820555
1247147399	100991155	74514602
1247147399	100991155	103153797
1247147399	101318797	102301699
1247147399	76611613	83820555
1247147399	102301699	80347158
1247147399	102695080	73597106
1247147399	94699671	80347158
1247147399	103153797	74514602
1247147399	103350277	83820555
1247147399	79167634	78381208
1247147399	72744976	89587723
1247147419	75694095	76611613
1247147419	100925447	102695080
1247147419	100991155	74514602
1247147419	100991155	103153797
1247147419	101318797	102301699
1247147419	101318797	101843099
1247147419	101318797	94699671
1247147419	76611613	73400475
1247147419	76611613	103350277
1247147419	76611613	83820555
1247147419	101843099	102301699
1247147419	101843099	94699671
1247147419	101843099	96534538
1247147419	102301699	96534538
1247147419	102301699	94699671
1247147419	102695080	73597106
1247147419	94699671	96534538
1247147419	103153797	74514602
1247147419	103350277	73400475
1247147419	103350277	83820555
1247147419	79167634	78381208
1247147419	78381208	99877009
1247147419	73400475	83820555
1247147439	75694095	73400475
1247147439	75694095	76611613
1247147439	75694095	103350277
1247147439	75694095	83820555
1247147439	101318797	94699671
1247147439	76611613	103350277
1247147439	76611613	83820555
1247147439	101843099	102301699
1247147439	101843099	94699671
1247147439	101843099	96534538
1247147439	102301699	96534538
1247147439	102301699	94699671
1247147439	94699671	96534538
1247147439	103153797	74514602
1247147439	103350277	73400475
1247147439	103350277	83820555
1247147439	72744976	89587723
1247147439	73400475	83820555
1247147459	100991155	74514602
1247147459	101318797	96534538
1247147459	101318797	94699671
1247147459	101843099	96534538
1247147459	101843099	94699671
1247147459	102301699	96534538
1247147459	102301699	94699671
1247147459	102695080	73597106
1247147459	94699671	96534538
1247147479	100991155	103153797
1247147479	101318797	96534538
1247147479	101318797	94699671
1247147479	101843099	96534538
1247147479	101843099	94699671
1247147479	102301699	94699671
1247147479	102695080	73597106
1247147479	94699671	96534538
1247147479	103153797	74514602
1247147479	72744976	89587723
1247147499	100991155	103153797
1247147499	101318797	96534538
1247147499	101318797	94699671
1247147499	89587723	72744976
1247147499	101843099	96534538
1247147499	101843099	94699671
1247147499	94699671	96534538
1247147499	78381208	79167634
1247147519	101318797	96534538
1247147519	101318797	94699671
1247147519	101318797	102301699
1247147519	101843099	96534538
1247147519	101843099	80347158
1247147519	101843099	94699671
1247147519	102695080	73597106
1247147519	94699671	96534538
1247147519	103153797	74514602
1247147519	72744976	89587723
1247147539	100925447	102695080
1247147539	100991155	103153797
1247147539	101318797	96534538
1247147539	101318797	94699671
1247147539	101843099	96534538
1247147539	101843099	94699671
1247147539	101843099	102301699
1247147539	102695080	73597106
1247147539	94699671	96534538
1247147539	103153797	74514602
1247147539	72744976	89587723
1247147559	100991155	74514602
1247147559	100991155	103153797
1247147559	101318797	96534538
1247147559	101318797	94699671
1247147559	101843099	94699671
1247147559	102695080	73597106
1247147559	94699671	96534538
1247147559	103153797	74514602
1247147559	103153797	83820556
1247147559	103350277	83820556
1247147559	78381208	79167634
1247147559	72744976	89587723
1247147579	100925447	102695080
1247147579	101318797	96534538
1247147579	101318797	94699671
1247147579	89587723	72744976
1247147579	101843099	96534538
1247147579	101843099	80347158
1247147579	101843099	94699671
1247147579	101843099	102301699
1247147579	94699671	96534538
1247147579	78381208	79167634
1247147599	100991155	74514602
1247147599	100991155	103153797
1247147599	101318797	96534538
1247147599	101318797	94699671
1247147599	101843099	96534538
1247147599	101843099	80347158
1247147599	101843099	94699671
1247147599	94699671	96534538
1247147599	94699671	80347158
1247147599	103153797	74514602
1247147599	103350277	83820556
1247147599	79167634	78381208
1247147599	72744976	89587723
1247147599	74514602	83820556
1247147619	96534538	101843099
1247147619	94699671	101318797
1247147619	103350277	83820556
1247147619	101318797	101843099
1247147619	89587723	72744976
1247147619	101843099	80347158
1247147619	93192200	84476066
1247147639	96534538	102301699
1247147639	96534538	101318797
1247147639	73597106	102695080
1247147639	103350277	83820556
1247147639	101318797	101843099
1247147639	89587723	98304153
1247147639	89587723	72744976
1247147659	96534538	102301699
1247147659	96534538	101843099
1247147659	73597106	102695080
1247147659	78381208	79167634
1247147659	83820556	103350277
1247147659	72744976	89587723
1247147659	89587723	98304153
1247147679	94699671	101318797
1247147679	103350277	83820556
1247147679	89587723	98304153
1247147679	89587723	72744976
1247147679	101843099	80347158
1247147679	101843099	102301699
1247147679	102301699	80347158
1247147699	96534538	102301699
1247147699	73597106	100925447
1247147699	100925447	102695080
1247147699	94699671	101318797
1247147699	80347158	101843099
1247147699	89587723	72744976
1247147699	99877009	101318797
1247147699	103350277	83820556
1247147719	96534538	102301699
1247147719	73597106	102695080
1247147719	94699671	101318797
1247147719	103350277	83820556
1247147719	80347158	101843099
1247147719	78381208	79167634
1247147739	101318797	94699671
1247147739	101843099	80347158
1247147739	101843099	102695080
1247147739	101843099	89587723
1247147739	102301699	96534538
1247147739	102695080	73597106
1247147739	102695080	80347158
1247147739	103350277	83820556
1247147739	78381208	79167634
1247147739	96534538	80347158
1247147759	73597106	102695080
1247147759	94699671	101318797
1247147759	103350277	83820556
1247147759	101843099	80347158
1247147779	96534538	73597106
1247147779	96534538	98304153
1247147779	96534538	102695080
1247147779	73597106	102695080
1247147779	94699671	101318797
1247147779	101318797	80347158
1247147779	78381208	79167634
1247147779	78381208	101843099
1247147779	101843099	80347158
1247147779	74317983	72744976
1247147779	102695080	98304153
1247147779	103350277	83820556
1247147799	96534538	102301699
1247147799	73597106	100925447
1247147799	94699671	80347158
1247147799	98304153	102695080
1247147799	103350277	83820556
1247147799	101318797	101843099
1247147799	101318797	80347158
1247147799	78381208	79167634
1247147799	101843099	80347158
1247147819	96534538	102301699
1247147819	73597106	102695080
1247147819	103350277	83820556
1247147819	101318797	80347158
1247147819	78381208	79167634
1247147819	101843099	80347158
1247147839	96534538	102301699
1247147839	98304153	72744976
1247147839	98304153	89587723
1247147839	103350277	83820556
1247147839	80347158	101318797
1247147839	89587723	72744976
1247147859	96534538	101843099
1247147859	101318797	80347158
1247147859	103350277	83820556
1247147879	101318797	96534538
1247147879	101843099	96534538
1247147879	101843099	80347158
1247147879	101843099	94699671
1247147879	102301699	80347158
1247147879	102695080	73597106
1247147879	94699671	96534538
1247147879	94699671	80347158
1247147879	103350277	83820556
1247147879	72744976	89587723
1247147899	96534538	101318797
1247147899	96534538	94699671
1247147899	73597106	102695080
1247147899	94699671	101318797
1247147919	96534538	101843099
1247147919	73597106	102695080
1247147919	103350277	83820556
1247147919	80347158	101843099
1247147939	101843099	80347158
1247147939	102301699	96534538
1247147939	102695080	73597106
1247147939	103350277	83820556
1247147939	72744976	73597106
1247147939	72744976	89587723
1247147959	96534538	102301699
1247147959	73597106	102695080
1247147959	103350277	83820556
1247147959	78381208	101843099
1247147959	101843099	79167634
1247147979	96534538	102301699
1247147979	79167634	101843099
1247147979	101843099	80347158
1247147979	72744976	103350277
1247147979	103350277	83820556
1247147999	101843099	80347158
1247147999	102301699	96534538
1247147999	102301699	94699671
1247147999	94699671	96534538
1247147999	103350277	89587723
1247147999	89587723	83820556
1247148019	96534538	94699671
1247148019	73597106	102695080
1247148019	94699671	102301699
1247148019	80347158	101843099
1247148019	78381208	79167634
1247148039	73597106	100925447
1247148039	73597106	102695080
1247148039	100925447	102695080
1247148039	72744976	103350277
1247148059	73597106	102695080
1247148059	80347158	101843099
1247148059	78381208	79167634
1247148059	72744976	103350277
1247148059	89587723	103350277
1247148079	73597106	100925447
1247148079	73597106	102695080
1247148079	100925447	102695080
1247148079	84476066	93192200
1247148079	103350277	72744976
1247148079	103350277	89587723
1247148079	101843099	80347158
1247148079	104136839	79167634
1247148079	72744976	89587723
1247148079	72744976	98304153
1247148079	72744976	83820556
1247148079	89587723	98304153
1247148079	83820556	98304153
1247148099	101843099	80347158
1247148099	72744976	103350277
1247148099	72744976	98304153
1247148099	72744976	83820556
1247148099	89587723	83820556
1247148119	96534538	102301699
1247148119	96534538	101318797
1247148119	96534538	94699671
1247148119	103350277	83820556
1247148119	80347158	101843099
1247148119	78381208	79167634
1247148139	96534538	94699671
1247148139	103350277	83820556
1247148139	80347158	101843099
1247148139	78381208	79167634
1247148139	104136839	79167634
1247148139	72744976	89587723
1247148159	78381208	79167634
1247148159	101843099	80347158
1247148159	72744976	89587723
1247148159	103350277	83820556
1247148179	96534538	80347158
1247148179	78381208	79167634
1247148179	72744976	89587723
1247148199	96534538	80347158
1247148199	94699671	101318797
1247148199	78381208	79167634
1247148199	78381208	72744976
1247148199	72744976	89587723
1247148219	96534538	101843099
1247148219	94699671	101318797
1247148219	94699671	72744976
1247148219	94699671	89587723
1247148219	80347158	101843099
1247148219	78381208	79167634
1247148239	94699671	79167634
1247148239	94699671	101318797
1247148239	94699671	78381208
1247148239	103350277	78381208
1247148239	78381208	79167634
1247148239	101843099	80347158
1247148259	96534538	101843099
1247148259	96534538	80347158
1247148259	94699671	79167634
1247148259	94699671	103350277
1247148259	94699671	101318797
1247148259	94699671	78381208
1247148259	80347158	101843099
1247148259	78381208	79167634
1247148259	78381208	101318797
1247148279	96534538	101843099
1247148279	101318797	103350277
1247148279	101318797	83820556
1247148279	78381208	79167634
1247148279	101843099	80347158
1247148279	72744976	89587723
1247148279	103350277	83820556
1247148299	96534538	102301699
1247148299	94699671	101318797
1247148299	80347158	101843099
1247148299	103350277	83820556
1247148319	103350277	83820556
1247148319	80347158	101843099
1247148319	78381208	79167634
1247148339	94699671	101318797
1247148339	78381208	79167634
1247148339	72744976	89587723
1247148339	103350277	83820556
1247148359	96534538	102301699
1247148359	80347158	101843099
1247148359	72744976	89587723
1247148379	94699671	101318797
1247148379	72744976	103350277
