1244732699	100335721	100991094
1244732719	100335721	100991094
1244732799	100335721	100991094
1244732839	100335721	100991094
1244732859	100335721	100991094
1244732879	100335721	100991094
1244732899	100335721	100991094
1244732959	100335721	100991094
1244732979	100335721	100991094
1244732999	100335721	100991094
1244733019	100335721	100991094
1244733139	100335721	100991094
1244733159	100335721	100991094
1244733339	100335721	100991094
1244733359	100335721	100991094
1244733379	100335721	100991094
1244733399	100335721	100991094
1244733419	100335721	100991094
1244733519	100335721	100991094
1244733659	100335721	100991094
1244733739	100335721	100991094
1244733819	100335721	100991094
1244733859	100335721	100991094
1244733879	100335721	100991094
1244733919	100335721	100991094
1244733939	100335721	100991094
1244734039	100335721	100991094
1244734059	100991094	100335721
1244734079	100991094	100335721
1244734099	100335721	100991094
1244734339	84476003	98304094
1244734359	84476003	98304094
1244734399	94503001	73597035
1244734419	94503001	73597035
1244734499	84476003	98304094
1244734519	84476003	98304094
1244734539	84476003	98304094
1244734739	100991094	100335721
1244734759	100991094	100335721
1244734779	100991094	100335721
1244734779	84476003	98304094
1244734799	94503001	73597035
1244734819	94503001	73597035
1244734819	100991094	100335721
1244734839	94503001	73597035
1244734839	100991094	100335721
1244734859	94503001	73597035
1244734859	100991094	100335721
1244734879	84476003	98304094
1244734899	100991094	100335721
1244734899	84476003	98304094
1244734919	100991094	100335721
1244734939	100991094	100335721
1244734979	100991094	100335721
1244734999	84476003	98304094
1244735019	84476003	98304094
1244735039	84476003	98304094
1244735059	98304094	84476003
1244735079	84476003	98304094
1244735179	84476003	98304094
1244735199	84476003	98304094
1244735219	84476003	98304094
1244735259	100991094	100335721
1244735279	94503001	73597035
1244735279	84476003	98304094
1244735399	100991094	100335721
1244735479	77267061	100335721
1244735499	84476003	98304094
1244735519	100991094	100335721
1244735539	100335721	100991094
1244735579	100991094	100335721
1244735859	100991094	100335721
1244735879	100335721	100991094
1244735899	100335721	100991094
1244735919	100991094	100335721
1244735939	100335721	100991094
1244735959	100335721	100991094
1244735979	84476003	98304094
1244735979	100991094	100335721
1244736019	100991094	100335721
1244736099	100335721	100991094
1244736119	100335721	100991094
1244736139	100991094	100335721
1244736159	100335721	100991094
1244736179	100335721	100991094
1244736199	100335721	100991094
1244736219	100991094	100335721
1244736219	84476003	98304094
1244736259	100991094	100335721
1244736259	84476003	98304094
1244736279	84476003	98304094
1244736299	84476003	98304094
1244736319	100991094	100335721
1244736319	84476003	98304094
1244736339	84476003	98304094
1244736359	84476003	98304094
1244736379	100991094	100335721
1244736379	84476003	98304094
1244736399	84476003	98304094
1244736419	84476003	98304094
1244736459	84476003	98304094
1244736499	84476003	98304094
1244736519	84476003	98304094
1244736539	100991094	100335721
1244736539	84476003	98304094
1244736559	84476003	98304094
1244736639	84476003	98304094
1244736679	73597036	104202337
1244736719	84476003	98304094
1244736739	73597036	104202337
1244736739	84476003	98304094
1244736759	73597036	104202337
1244736759	84476003	98304094
1244736779	73597036	104202337
1244736779	84476003	98304094
1244736799	73597036	104202337
1244736819	73597036	104202337
1244736819	84476003	98304094
1244736839	73597036	104202337
1244736839	84476003	98304094
1244736859	73597036	104202337
1244736879	73597036	104202337
1244736879	100991094	100335721
1244736899	73597036	104202337
1244736899	100991094	100335721
1244736899	84476003	98304094
1244736919	73597036	104202337
1244736919	100991094	100335721
1244736919	84476003	98304094
1244736939	73597036	104202337
1244736959	73597036	104202337
1244736979	73597036	104202337
1244736999	73597036	104202337
1244737059	73597036	104202337
1244737059	84476003	98304094
1244737079	73597036	104202337
1244737099	73597036	104202337
1244737099	84476003	98304094
1244737119	73597036	104202337
1244737179	73597036	104202337
1244737179	100991094	100335721
1244737179	84476003	98304094
1244737199	73597036	104202337
1244737199	84476003	98304094
1244737219	73597036	104202337
1244737219	84476003	98304094
1244737239	73597036	104202337
1244737239	84476003	98304094
1244737239	96075886	77267061
1244737259	84476003	98304094
1244737279	84476003	98304094
1244737299	84476003	98304094
1244737319	84476003	98304094
1244737339	84476003	98304094
1244737359	73597036	104202337
1244737359	100991094	100335721
1244737359	84476003	98304094
1244737379	100991094	100335721
1244737379	104202337	100466769
1244737399	73597036	104202337
1244737419	73597036	104202337
1244737419	84476003	98304094
1244737439	73597036	104202337
1244737439	84476003	98304094
1244737459	73597036	104202337
1244737459	84476003	98304094
1244737479	73597036	104202337
1244737479	84476003	98304094
1244737479	96075886	77267061
1244737499	73597036	104202337
1244737499	84476003	98304094
1244737499	96075886	77267061
1244737519	73597036	104202337
1244737519	100991094	100335721
1244737519	84476003	98304094
1244737539	73597036	104202337
1244737539	84476003	98304094
1244737539	96075886	77267061
1244737559	73597036	104202337
1244737559	100991094	100335721
1244737559	96075886	77267061
1244737579	73597036	104202337
1244737599	73597036	104202337
1244737599	100991094	100335721
1244737619	73597036	104202337
1244737639	100991094	100335721
1244737639	84476003	98304094
1244737659	84476003	98304094
1244737699	73597036	104202337
1244737719	73597036	104202337
1244737739	73597036	104202337
1244737739	100991094	100335721
1244737759	73597036	104202337
1244737799	100991094	100335721
1244737819	73597036	77267061
1244737819	73597036	104202337
1244737839	104202337	77267061
1244737859	73597036	104202337
1244737859	100991094	100335721
1244737879	73597036	104202337
1244737899	73597036	104202337
1244737899	100991094	100335721
1244737919	73597036	104202337
1244737919	84476004	98304095
1244737919	84476004	100466770
1244737919	98304095	100466770
1244737939	100991094	100335721
1244737939	84476004	100466770
1244737939	98304095	100466770
1244737959	100991094	100335721
1244737959	84476004	98304095
1244737959	84476004	100466770
1244737959	98304095	100466770
1244737979	84476004	98304095
1244737979	84476004	100466770
1244737979	98304095	100466770
1244737999	84476004	98304095
1244737999	84476004	100466770
1244737999	98304095	100466770
1244738019	73597036	104202337
1244738019	84476004	98304095
1244738019	84476004	100466770
1244738019	98304095	100466770
1244738059	73597036	104202337
1244738059	100991094	100335721
1244738059	84476004	100335721
1244738059	100335721	100466770
1244738079	100991094	100335721
1244738079	84476004	100466770
1244738079	98304095	100466770
1244738099	73597036	104202337
1244738099	84476004	98304095
1244738099	84476004	100466770
1244738099	98304095	100466770
1244738119	73597036	104202337
1244738119	84476004	98304095
1244738119	84476004	100466770
1244738119	98304095	100466770
1244738139	84476004	98304095
1244738159	84476004	98304095
1244738159	84476004	100466770
1244738179	84476004	98304095
1244738179	84476004	100466770
1244738199	73597036	104202337
1244738199	84476004	98304095
1244738199	98304095	100466770
1244738219	73597036	104202337
1244738219	84476004	98304095
1244738219	84476004	100466770
1244738239	73597036	104202337
1244738239	84476004	98304095
1244738239	84476004	100466770
1244738239	98304095	100466770
1244738259	84476004	98304095
1244738259	84476004	100466770
1244738259	98304095	100466770
1244738279	84476004	98304095
1244738279	84476004	100466770
1244738299	84476004	100466770
1244738299	104202337	98304095
1244738299	98304095	100466770
1244738319	84476004	98304095
1244738319	84476004	100466770
1244738319	98304095	100466770
1244738339	84476004	98304095
1244738339	84476004	100466770
1244738339	98304095	100466770
1244738359	84476004	100466770
1244738359	98304095	100466770
1244738379	84476004	98304095
1244738379	84476004	100466770
1244738379	98304095	100466770
1244738399	84476004	100466770
1244738399	98304095	100466770
1244738419	98304095	100466770
1244738439	84476004	100466770
1244738459	84476004	100466770
1244738459	98304095	100466770
1244738479	84476004	98304095
1244738479	84476004	100466770
1244738479	98304095	100466770
1244738499	84476004	98304095
1244738499	84476004	100466770
1244738499	98304095	100466770
1244738519	84476004	98304095
1244738519	84476004	100466770
1244738519	98304095	100466770
1244738539	84476004	98304095
1244738539	84476004	100466770
1244738559	84476004	100466770
1244738579	84476004	100466770
1244738599	73597036	104202337
1244738599	84476004	100466770
1244738599	98304095	100466770
1244738619	84476004	100466770
1244738619	98304095	100466770
1244738639	84476004	98304095
1244738639	84476004	100466770
1244738639	98304095	100466770
1244738659	84476004	100466770
1244738659	98304095	100466770
1244738679	84476004	100466770
1244738679	98304095	100466770
1244738719	84476004	100466770
1244738739	84476004	100466770
1244738759	84476004	100466770
1244738779	73597036	104202337
1244738779	84476004	100466770
1244738799	73597036	104202337
1244738799	84476004	100466770
1244738839	84476004	98304095
1244738839	84476004	100466770
1244738859	73597036	104202337
1244738859	84476004	100466770
1244738859	98304095	100466770
1244738879	84476004	100466770
1244738879	98304095	100466770
1244738899	73597036	104202337
1244738899	84476004	98304095
1244738899	84476004	100466770
1244738899	98304095	100466770
1244738919	73597036	104202337
1244738919	84476004	100466770
1244738939	73597036	104202337
1244738939	84476004	100466770
1244738959	84476004	100466770
1244738979	84476004	100466770
1244738999	84476004	100466770
1244739019	84476004	98304095
1244739019	84476004	100466770
1244739019	98304095	100466770
1244739039	78119004	95092815
1244739039	78119004	73269348
1244739039	78119004	74317913
1244739039	84476004	98304095
1244739039	84476004	100466770
1244739039	95092815	73269348
1244739039	95092815	74317913
1244739039	74317913	73269348
1244739039	98304095	100466770
1244739059	98304095	84476004
1244739059	98304095	100466770
1244739059	78970999	78184536
1244739059	78970999	90505331
1244739059	84476004	100466770
1244739079	98631771	78184536
1244739079	90505331	78970999
1244739079	90505331	103153754
1244739079	103153754	78970999
1244739079	103153754	74317913
1244739079	90636397	73269348
1244739079	74317913	78970999
1244739099	98631771	78970999
1244739099	98631771	103153754
1244739099	103153754	96075887
1244739099	103153754	78970999
1244739099	103153754	90636397
1244739099	78970999	96075887
1244739099	78970999	90505331
1244739119	98631771	78970999
1244739119	84476004	100466770
1244739119	98304095	100466770
1244739139	98631771	96075887
1244739139	98631771	78970999
1244739139	98631771	103153754
1244739139	103153754	96075887
1244739139	103153754	78970999
1244739139	84476004	98304095
1244739139	84476004	100466770
1244739139	98304095	100466770
1244739159	98631771	78970999
1244739159	103153754	78970999
1244739159	84476004	98304095
1244739159	84476004	100466770
1244739159	98304095	100466770
1244739179	98631771	96075887
1244739179	98631771	78970999
1244739179	98631771	94699615
1244739179	73597036	104202337
1244739179	94699615	96075887
1244739179	94699615	90505331
1244739179	94699615	90636397
1244739179	103153754	78184536
1244739179	103153754	78970999
1244739179	84476004	98304095
1244739179	84476004	100466770
1244739179	96075887	90505331
1244739179	98304095	100466770
1244739199	98631771	96075887
1244739199	98631771	94699615
1244739199	98631771	78970999
1244739199	73597036	104202337
1244739199	90505331	94699615
1244739199	103153754	78184536
1244739199	103153754	78970999
1244739219	98631771	96075887
1244739219	98631771	78970999
1244739219	98631771	90636397
1244739219	73597036	104202337
1244739219	90505331	103153754
1244739219	103153754	78184536
1244739219	90636397	96075887
1244739219	78970999	96075887
1244739219	98304095	100466770
1244739239	98631771	78970999
1244739239	94699615	78184536
1244739239	103153754	74317913
1244739239	103153754	90636397
1244739239	84476004	100466770
1244739239	78970999	78184536
1244739239	78184536	96075887
1244739239	98304095	100466770
1244739259	94699615	96075887
1244739259	103153754	74317913
1244739259	103153754	90636397
1244739259	90636397	78184536
1244739259	90636397	78970999
1244739259	78970999	96075887
1244739279	98631771	103153754
1244739279	98631771	90636397
1244739279	103153754	90505331
1244739279	103153754	74317913
1244739279	103153754	90636397
1244739279	90636397	74317913
1244739279	90636397	90505331
1244739279	74317913	90505331
1244739299	90505331	103153754
1244739299	103153754	74317913
1244739299	103153754	90636397
1244739299	90636397	78184536
1244739299	90636397	74317913
1244739299	90636397	78970999
1244739299	84476004	98304095
1244739319	73597036	104202337
1244739319	90505331	103153754
1244739319	103153754	90636397
1244739319	90636397	74317913
1244739319	90636397	78970999
1244739319	84476004	98304095
1244739339	98631771	78184536
1244739339	98631771	96075887
1244739339	98631771	74317913
1244739339	98631771	103153754
1244739339	90505331	96075887
1244739339	90505331	90636397
1244739339	103153754	78119004
1244739339	103153754	96075887
1244739339	90636397	96075887
1244739339	78184536	94699615
1244739339	78184536	74317913
1244739339	78184536	78970999
1244739339	74317913	78970999
1244739339	84476004	98304095
1244739359	98631771	96075887
1244739359	73597036	104202337
1244739359	90505331	96075887
1244739359	90505331	78970999
1244739359	103153754	78119004
1244739359	103153754	78970999
1244739359	90636397	96075887
1244739359	78184536	96075887
1244739359	78184536	78970999
1244739359	78184536	74317913
1244739359	78184536	94699615
1244739359	84476004	98304095
1244739359	84476004	100466770
1244739359	98304095	100466770
1244739379	98631771	78184536
1244739379	98631771	74317913
1244739379	73597036	104202337
1244739379	90505331	96075887
1244739379	90505331	78970999
1244739379	103153754	78119004
1244739379	103153754	96075887
1244739379	103153754	78970999
1244739379	78184536	78970999
1244739379	74317913	78970999
1244739379	84476004	100466770
1244739399	73597036	104202337
1244739399	90505331	78970999
1244739399	90636397	78970999
1244739399	84476004	98304095
1244739399	84476004	100466770
1244739399	74317913	78184536
1244739399	78970999	78184536
1244739399	78184536	96075887
1244739419	90505331	96075887
1244739419	90505331	78970999
1244739419	103153754	96075887
1244739419	84476004	100466770
1244739419	98304095	100466770
1244739439	90505331	96075887
1244739439	103153754	96075887
1244739459	90636397	78970999
1244739459	90636397	74317913
1244739459	98304095	100466770
1244739479	90505331	96075887
1244739479	78970999	96075887
1244739479	98304095	100466770
1244739499	98631771	96075887
1244739499	103153754	96075887
1244739499	90636397	74317913
1244739499	84476004	98304095
1244739499	84476004	100466770
1244739499	74317913	78970999
1244739499	78970999	96075887
1244739499	96075887	90505331
1244739499	98304095	100466770
1244739519	90505331	78970999
1244739519	78184536	74317913
1244739519	84476004	98304095
1244739519	84476004	100466770
1244739519	98304095	100466770
1244739539	98631771	78184536
1244739539	98631771	78970999
1244739539	98631771	90636397
1244739539	103153754	78119004
1244739539	90636397	78970999
1244739539	84476004	100466770
1244739539	74317913	78184536
1244739539	74317913	94699615
1244739559	90505331	96075887
1244739559	90505331	94699615
1244739559	103153754	96075887
1244739559	78184536	96075887
1244739559	78184536	94699615
1244739559	78184536	74317913
1244739559	74317913	96075887
1244739559	74317913	78970999
1244739559	104202337	100466770
1244739559	84476004	100466770
1244739579	90505331	96075887
1244739579	78184536	96075887
1244739579	78184536	94699615
1244739579	78184536	74317913
1244739579	78970999	96075887
1244739579	78970999	100466770
1244739579	84476004	100466770
1244739579	98304095	100466770
1244739579	73269348	94699615
1244739599	103153754	78970999
1244739599	90636397	74317913
1244739599	84476004	100466770
1244739599	78184536	94699615
1244739599	98304095	100466770
1244739619	90505331	96075887
1244739619	103153754	96075887
1244739619	103153754	78970999
1244739619	103153754	74317913
1244739619	90636397	78184536
1244739619	90636397	94699615
1244739619	90636397	74317913
1244739619	84476004	98304095
1244739619	84476004	100466770
1244739619	74317913	78970999
1244739619	78970999	96075887
1244739619	78184536	96075887
1244739619	78184536	94699615
1244739619	98304095	100466770
1244739639	98631771	94699615
1244739639	73597036	104202337
1244739639	103153754	74317913
1244739639	90636397	78970999
1244739639	90636397	74317913
1244739639	74317913	78970999
1244739639	78970999	100466770
1244739639	84476004	100466770
1244739639	98304095	100466770
1244739659	73597036	104202337
1244739659	90505331	96075887
1244739659	103153754	78119004
1244739659	103153754	96075887
1244739659	103153754	90636397
1244739659	90636397	78119004
1244739659	90636397	96075887
1244739659	84476004	98304095
1244739659	84476004	100466770
1244739659	74317913	78184536
1244739659	78970999	96075887
1244739659	78970999	94699615
1244739659	98304095	100466770
1244739679	103153754	96075887
1244739679	103153754	90636397
1244739679	84476004	98304095
1244739679	84476004	100466770
1244739679	78970999	96075887
1244739679	98304095	100466770
1244739699	103153754	96075887
1244739699	103153754	78970999
1244739699	103153754	90636397
1244739699	78184536	96075887
1244739699	78970999	96075887
1244739719	103153754	90636397
1244739719	78184536	94699615
1244739739	73597036	104202337
1244739739	90505331	96075887
1244739739	90505331	90636397
1244739739	103153754	90636397
1244739739	90636397	96075887
1244739739	74317913	73269348
1244739739	78970999	96075887
1244739759	73597036	104202337
1244739759	103153754	90636397
1244739759	78184536	96075887
1244739759	78970999	96075887
1244739779	73597036	104202337
1244739779	103153754	90636397
1244739779	78184536	96075887
1244739779	78184536	94699615
1244739779	78970999	96075887
1244739799	94699615	78184536
1244739799	103153754	96075887
1244739799	103153754	90505331
1244739799	103153754	90636397
1244739799	78970999	96075887
1244739799	78970999	90505331
1244739799	96075887	90505331
1244739819	94699615	78184536
1244739819	94699615	96075887
1244739819	90636397	90505331
1244739819	78970999	96075887
1244739839	90505331	103153754
1244739839	90505331	90636397
1244739839	90636397	78184536
1244739839	78970999	96075887
1244739859	90505331	90636397
1244739859	78970999	96075887
1244739879	78970999	96075887
1244739879	73269348	94699615
1244739899	90505331	78184536
1244739899	103153754	94699615
1244739899	90636397	96075887
1244739899	78184536	96075887
1244739899	78184536	78970999
1244739899	78970999	96075887
1244739919	90636397	96075887
1244739919	78970999	96075887
1244739939	90505331	96075887
1244739939	90636397	95092815
1244739939	78184536	96075887
1244739939	78970999	96075887
1244739959	73597036	104202337
1244739959	90636397	78184536
1244739959	78970999	96075887
1244739959	78970999	73269348
1244739959	96075887	73269348
1244739979	73597036	104202337
1244739979	103153754	78119004
1244739979	103153754	74317913
1244739979	103153754	90636397
1244739979	90636397	74317913
1244739979	95092815	96075887
1244739979	95092815	90505331
1244739979	78970999	96075887
1244739999	90505331	95092815
1244739999	103153754	95092815
1244739999	103153754	73269348
1244739999	90636397	74317913
1244739999	95092815	73269348
1244739999	74317913	96075887
1244739999	78970999	96075887
1244739999	78970999	94699615
1244740019	90505331	78970999
1244740019	90505331	103153754
1244740019	90505331	94699615
1244740019	103153754	96075887
1244740019	103153754	73269348
1244740019	90636397	74317913
1244740019	78184536	78970999
1244740019	78184536	94699615
1244740019	78970999	96075887
1244740019	78970999	94699615
1244740019	96075887	94699615
1244740039	73597036	104202337
1244740039	103153754	78184536
1244740039	96075887	90505331
1244740059	90505331	94699615
1244740059	90505331	103153754
1244740059	103153754	94699615
1244740059	103153754	96075887
1244740059	103153754	90636397
1244740059	90636397	96075887
1244740059	78184536	74317913
1244740059	74317913	78970999
1244740059	78970999	94699615
1244740079	73597036	104202337
1244740079	94699615	103153754
1244740079	103153754	96075887
1244740079	103153754	90636397
1244740079	103153754	78970999
1244740099	73597036	104202337
1244740099	94699615	96075887
1244740099	94699615	103153754
1244740099	103153754	96075887
1244740099	103153754	90636397
1244740099	103153754	78970999
1244740099	90636397	78184536
1244740099	90636397	74317913
1244740119	103153754	78970999
1244740139	98631771	78184536
1244740139	73597036	104202337
1244740139	103153754	96075887
1244740139	78184536	98304096
1244740159	98631771	90636397
1244740159	103153754	96075887
1244740159	90636397	78184536
1244740159	78184536	98304096
1244740159	74317913	78970999
1244740179	98631771	90636397
1244740179	103153754	78119004
1244740179	103153754	78184536
1244740179	78119004	96075887
1244740179	78184536	74317913
1244740199	98631771	90636397
1244740199	73597036	104202337
1244740199	95092815	73269348
1244740219	73597036	104202337
1244740259	98631771	90636397
1244740259	103153754	96075887
1244740259	103153754	74317913
1244740259	78970999	96075887
1244740279	103153754	95092815
1244740279	90636397	78970999
1244740279	74317913	96075887
1244740299	103153754	95092815
1244740299	74317913	96075887
1244740319	103153754	90636397
1244740319	103153754	78970999
1244740319	103153754	90505331
1244740319	90636397	78970999
1244740319	90636397	90505331
1244740319	78970999	90505331
1244740339	98631771	103153754
1244740359	94699615	96075887
1244740359	94699615	78970999
1244740359	103153754	90636397
1244740359	90636397	78184536
1244740359	90636397	78970999
1244740379	94699615	96075887
1244740379	94699615	103153754
1244740379	103153754	96075887
1244740379	95092815	73269348
1244740379	96075887	90505331
1244740399	90505331	94699615
1244740399	90505331	103153754
1244740399	103153754	78184536
1244740399	103153754	96075887
1244740399	103153754	94699615
1244740399	78184536	96075887
1244740399	78184536	94699615
1244740399	74317913	96075887
1244740419	96075887	98304096
1244740439	78184536	74317913
1244740459	78184536	74317913
1244740479	94699615	90505331
1244740499	94699615	73269348
1244740499	96075887	90505331
1244740519	90505331	94699615
1244740519	73269348	94699615
1244740539	94699615	73269348
1244740559	90505331	94699615
1244740559	90505331	73269348
1244740559	78119004	74317913
1244740559	73269348	94699615
1244740579	90505331	94699615
1244740579	103153754	74317913
1244740579	78184536	74317913
1244740579	78970999	98304096
1244740579	73269348	94699615
1244740599	94699615	90505331
1244740599	78184536	74317913
1244740619	90505331	94699615
1244740619	90636397	96075887
1244740619	78184536	74317913
1244740639	94699615	90505331
1244740639	90636397	78970999
1244740639	78184536	74317913
1244740659	98631771	96075887
1244740659	90636397	78184536
1244740659	78184536	74317913
1244740679	98631771	78970999
1244740679	90636397	78184536
1244740679	78184536	74317913
1244740699	78184536	74317913
1244740719	98631771	74317913
1244740719	103153754	90636397
1244740739	103153754	90636397
1244740739	90636397	78184536
1244740739	90636397	78970999
1244740739	90636397	74317913
1244740739	74317913	78970999
1244740759	98631771	78970999
1244740759	98631771	74317913
1244740759	94699615	90636397
1244740759	103153754	90636397
1244740759	90636397	78184536
1244740759	78184536	74317913
1244740779	103153754	94699615
1244740779	103153754	73269348
1244740779	90636397	94699615
1244740799	98631771	78184536
1244740799	98631771	103153754
1244740799	94699615	103153754
1244740799	103153754	73269348
1244740799	103153754	78184536
1244740799	74317913	78970999
1244740819	98631771	74317913
1244740819	98631771	103153754
1244740819	94699615	103153754
1244740819	94699615	73269348
1244740819	103153754	78184536
1244740819	103153754	73269348
1244740819	78184536	78970999
1244740839	98631771	103153754
1244740839	103153754	78970999
1244740839	103153754	90636397
1244740839	78184536	74317913
1244740839	74317913	78970999
1244740859	103153754	78970999
1244740859	103153754	74317913
1244740859	78184536	74317913
1244740859	74317913	78970999
1244740879	103153754	78184536
1244740879	103153754	78970999
1244740879	103153754	74317913
1244740879	90636397	78970999
1244740899	103153754	78184536
1244740899	103153754	78970999
1244740919	103153754	78184536
1244740919	103153754	78970999
1244740939	94699615	73269348
1244740939	103153754	78970999
1244740939	103153754	74317913
1244740959	103153754	74317913
1244740979	98631771	103153754
1244740979	98631771	73269348
1244740979	98631771	74317913
1244740979	94699615	73269348
1244740979	94699615	90636397
1244740979	103153754	78970999
1244740979	103153754	74317913
1244740979	103153754	90636397
1244740999	98631771	90505331
1244740999	98631771	103153754
1244740999	103153754	74317913
1244740999	73269348	94699615
1244741019	103153754	74317913
1244741039	103153754	78184536
1244741039	103153754	74317913
1244741059	103153754	74317913
1244741079	98631771	103153754
1244741079	103153754	78184536
1244741079	103153754	74317913
1244741099	103153754	74317913
1244741119	103153754	78184536
1244741119	78184536	94699615
1244741139	103153754	78184536
1244741139	103153754	74317913
1244741159	90505331	94699615
1244741159	103153754	78184536
1244741159	103153754	74317913
1244741159	90636397	94699615
1244741159	78184536	74317913
1244741159	78184536	94699615
1244741179	90505331	94699615
1244741179	103153754	78184536
1244741179	103153754	74317913
1244741179	78184536	96075887
1244741179	78184536	74317913
1244741199	103153754	78970999
1244741219	103153754	78970999
1244741239	98631771	96075887
1244741259	94699615	78184536
1244741279	98631771	78184536
1244741279	94699615	78184536
1244741279	94699615	90505331
1244741319	98631771	94699615
1244741319	98631771	73269348
1244741319	90636397	95092815
1244741319	90636397	74317913
1244741339	78184536	94699615
1244741339	95092815	73269348
1244741359	103153754	78184536
1244741359	90636397	95092815
1244741359	95092815	73269348
1244741379	103153754	78184536
1244741379	90636397	94699615
1244741379	95092815	73269348
1244741399	94699615	73269348
1244741399	94699615	90636397
1244741399	103153754	78184536
1244741419	90636397	94699615
1244741419	78184536	96075887
1244741419	95092815	73269348
1244741419	74317913	94699615
1244741439	103153754	96075887
1244741439	95092815	73269348
1244741459	78184536	96075887
1244741459	95092815	73269348
1244741479	103153754	96075887
1244741479	78184536	96075887
1244741499	103153754	96075887
1244741519	98631771	103153754
1244741519	98631771	74317913
1244741519	103153754	95092815
1244741539	98631771	74317913
1244741539	94699615	78970999
1244741539	103153754	95092815
1244741539	74317913	78970999
1244741559	74317913	73269348
1244741579	94699615	78970999
1244741579	103153754	78970999
1244741579	103153754	74317913
1244741579	74317913	73269348
1244741599	98631771	103153754
1244741599	98631771	94699615
1244741599	98631771	74317913
1244741599	98631771	78970999
1244741599	94699615	74317913
1244741599	103153754	78970999
1244741599	103153754	90636397
1244741619	98631771	74317913
1244741619	98631771	78970999
1244741619	98631771	103153754
1244741619	98631771	94699615
1244741619	94699615	78970999
1244741619	103153754	78970999
1244741619	103153754	90636397
1244741619	78184536	96075887
1244741639	98631771	78970999
1244741639	98631771	74317913
1244741639	98631771	94699615
1244741639	90505331	94699615
1244741639	103153754	90636397
1244741639	78970999	94699615
1244741639	78184536	96075887
1244741659	98631771	94699615
1244741659	98631771	103153754
1244741659	90505331	94699615
1244741659	90505331	103153754
1244741659	103153754	90636397
1244741659	103153754	78970999
1244741679	90505331	94699615
1244741679	90505331	103153754
1244741679	103153754	90636397
1244741699	98631771	94699615
1244741699	98631771	103153754
1244741699	94699615	90505331
1244741699	103153754	90505331
1244741719	98631771	74317913
1244741719	98631771	78970999
1244741719	98631771	103153754
1244741719	103153754	78970999
1244741739	98631771	103153754
1244741739	90505331	78970999
1244741739	90505331	103153754
1244741739	103153754	78970999
1244741759	98631771	103153754
1244741759	90505331	78970999
1244741759	90505331	103153754
1244741759	103153754	78970999
1244741759	78184536	96075887
1244741779	98631771	103153754
1244741779	103153754	78970999
1244741779	103153754	90505331
1244741779	78184536	96075887
1244741779	78970999	90505331
1244741799	90636397	94699615
1244741819	103153754	78119004
1244741819	103153754	78970999
1244741819	78184536	96075887
1244741839	98631771	90636397
1244741839	90505331	94699615
1244741839	103153754	90636397
1244741839	74317913	73269348
1244741859	94699615	90636397
1244741859	103153754	78970999
1244741859	103153754	74317913
1244741859	103153754	90505331
1244741859	90636397	90505331
1244741859	74317913	73269348
1244741859	74317913	90505331
1244741859	78970999	90505331
1244741879	90505331	94699615
1244741879	78184536	96075887
1244741879	96075887	73269348
1244741899	94699615	78970999
1244741899	94699615	90505331
1244741899	78184536	96075887
1244741899	78970999	90505331
1244741919	90505331	94699615
1244741919	78970999	94699615
1244741939	94699615	90505331
1244741939	94699615	74317913
1244741939	94699615	78970999
1244741959	90505331	94699615
1244741959	78970999	94699615
1244741959	78184536	96075887
1244741979	94699615	90505331
1244741979	94699615	74317913
1244741979	78184536	96075887
1244741999	94699615	90636397
1244741999	103153754	73269348
1244741999	78119004	73269348
1244742019	94699615	78970999
1244742019	94699615	103153754
1244742019	94699615	90505331
1244742019	103153754	78119004
1244742019	103153754	90505331
1244742019	78119004	74317913
1244742019	78119004	90505331
1244742039	90505331	94699615
1244742039	90505331	103153754
1244742039	90505331	78970999
1244742039	103153754	74317913
1244742059	90505331	103153754
1244742059	90636397	74317913
1244742059	78970999	94699615
1244742079	103153754	74317913
1244742079	90636397	74317913
1244742079	95092815	90505331
1244742079	74317913	90505331
1244742099	103153754	74317913
1244742099	78119004	74317913
1244742119	98631771	95092815
1244742119	103153754	74317913
1244742139	98631771	73269348
1244742139	98631771	103153754
1244742159	98631771	103153754
1244742159	103153754	74317913
1244742179	103153754	74317913
1244742199	98631771	103153754
1244742199	103153754	74317913
1244742219	98631771	103153754
1244742219	94699615	78970999
1244742219	103153754	78970999
1244742219	103153754	74317913
1244742219	74317913	78970999
1244742239	98631771	103153754
1244742239	90505331	94699615
1244742239	103153754	78970999
1244742239	74317913	78970999
1244742239	74317913	94699615
1244742239	78970999	94699615
1244742259	98631771	103153754
1244742259	94699615	78119004
1244742259	94699615	78970999
1244742259	94699615	103153754
1244742259	94699615	90505331
1244742259	103153754	78970999
1244742259	74317913	78970999
1244742279	98631771	103153754
1244742279	94699615	90505331
1244742279	94699615	103153754
1244742279	103153754	74317913
1244742299	78119004	94699615
1244742319	94699615	78119004
1244742319	103153754	90636397
1244742339	98631771	103153754
1244742359	94699615	78119004
1244742359	94699615	78970999
1244742359	103153754	90636397
1244742359	78970999	90505331
1244742379	98631771	95092815
1244742379	90505331	74317913
1244742379	90636397	74317913
1244742379	95092815	84476005
1244742399	98631771	78184536
1244742399	103153754	74317913
1244742419	98631771	78184536
1244742419	103153754	94699615
1244742419	103153754	74317913
1244742439	98631771	78184536
1244742439	103153754	94699615
1244742459	94699615	103153754
1244742479	103153754	94699615
